# theta phi size
1.474197036340243017e+02 1.224949683909276956e+02 1.000000000000000000e+01
-7.168538872269803619e+01 4.255661754469520019e+01 2.000000000000000000e+00
5.085163956419584963e+01 5.584217241692595479e+01 4.000000000000000000e+00
-9.035533277322731749e+01 1.319357092226624673e+02 6.000000000000000000e+00
-1.198734015907123762e+02 1.012110808397322899e+02 5.000000000000000000e+00
-5.566290094523068888e+01 2.558769242401560362e+01 2.000000000000000000e+00
-6.822383491412068679e+01 1.233380294558292718e+02 2.000000000000000000e+00
3.914526856873271754e+01 5.892211545600216738e+01 2.000000000000000000e+00
6.776862644603566821e+01 2.043033487920836322e+01 2.000000000000000000e+00
3.325930856706317229e+01 1.112171746341209797e+02 3.000000000000000000e+00
-7.641891507939189410e+01 1.756429441923464552e+01 1.200000000000000000e+01
4.401926537736944312e+01 9.597043550797735634e+01 2.000000000000000000e+00
4.595652481216507823e+01 4.644075985772128945e+01 7.000000000000000000e+00
1.035459990044742256e+02 1.733387489095281921e+02 1.000000000000000000e+01
9.193342535181051289e+01 1.747770248633404151e+02 4.000000000000000000e+00
-1.290941579409411020e+02 1.241759307845369307e+02 3.000000000000000000e+00
8.923869420451305245e+01 4.801506301464595339e+01 2.000000000000000000e+00
-1.290050737004379755e+02 1.241624210358602056e+02 2.000000000000000000e+00
-1.169390495561006986e+02 8.371463605670861341e+01 5.000000000000000000e+00
-3.730998989127526499e+01 1.198523954669847740e+02 2.000000000000000000e+00
-1.118041900456697846e+02 1.024207484321947419e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.956225809148179451e+01 2.000000000000000000e+00
-1.612663844223119156e+02 9.616128219946136824e+01 2.000000000000000000e+00
-3.258029636597571255e+01 5.750503160907230438e+01 2.000000000000000000e+00
1.083146112773019638e+02 1.374433824553048282e+02 1.100000000000000000e+01
-1.291483604358041362e+02 1.241578275830740665e+02 1.400000000000000000e+01
8.964466722677269672e+01 4.806429077733756117e+01 5.000000000000000000e+00
6.012659840928763799e+01 7.878891916026771014e+01 2.000000000000000000e+00
1.243370990547693111e+02 1.544123075759844141e+02 2.000000000000000000e+00
1.117761650858793274e+02 5.666197054417074241e+01 3.000000000000000000e+00
-1.408547314312672825e+02 1.210778845439978397e+02 2.200000000000000000e+01
-1.122313735539643460e+02 1.595696651207916261e+02 3.000000000000000000e+00
-1.467406914329368419e+02 6.878282536587902030e+01 2.000000000000000000e+00
1.035810849206081059e+02 1.624357055807653580e+02 2.000000000000000000e+00
-1.359807346226305640e+02 8.402956449202265787e+01 2.000000000000000000e+00
-1.340434751878349573e+02 1.335592401422787248e+02 1.400000000000000000e+01
-7.645400099552578865e+01 6.661251090471809633e+00 5.000000000000000000e+00
-8.806657464818950132e+01 5.222975136659613327e+00 2.000000000000000000e+00
6.589373491531955551e+01 1.869415948196254718e+01 1.100000000000000000e+01
-8.978993650996376630e+01 1.649588181733564909e+02 3.000000000000000000e+00
1.335917431098629606e+02 5.702340664943099569e+01 2.000000000000000000e+00
-1.142181136261485221e+02 1.146153479112958422e+02 2.000000000000000000e+00
1.524245284751934264e+02 4.565182131897710605e+01 2.000000000000000000e+00
-8.385819345435081118e+01 1.572435006712277641e+02 4.000000000000000000e+00
-1.117940074651921094e+02 1.540403958124892938e+02 3.000000000000000000e+00
-1.954463437903220524e-01 1.353118867266510392e+02 7.000000000000000000e+00
1.788516281485669879e+02 8.761117529910461599e+01 2.000000000000000000e+00
1.268733466312323230e+02 1.241584759026091405e+02 4.000000000000000000e+00
-9.223743910687127823e+01 7.801023038123973663e+01 2.000000000000000000e+00
3.954452271284646514e+01 1.135773991545966481e+02 2.000000000000000000e+00
4.548897019422690136e+01 1.866833848400893814e+01 2.000000000000000000e+00
6.583792456138033344e+01 1.874974588359918215e+01 6.000000000000000000e+00
-1.309302586825538413e+02 1.255741243455883307e+02 3.000000000000000000e+00
1.012509037204501183e+01 7.916745363798094104e+01 4.000000000000000000e+00
-1.443345025790341083e+02 6.020349865967443037e+01 2.000000000000000000e+00
8.789389510932316796e+01 1.013761942861819989e+02 2.000000000000000000e+00
1.289796769546489372e+02 6.701602101950976476e+01 3.000000000000000000e+00
1.095751424440687884e+02 1.755101450460207957e+02 9.000000000000000000e+00
1.106441320982790302e+02 5.819816738216278651e+01 3.000000000000000000e+00
1.403335136319874437e+02 6.649113900031429125e+01 9.000000000000000000e+00
-1.362936664351751688e+02 1.767055702105386672e+02 2.000000000000000000e+00
4.976505391108408105e+01 8.754581445815843210e+01 2.000000000000000000e+00
-1.141062650846804587e+02 1.613058405180374564e+02 4.000000000000000000e+00
9.021006349003624791e+01 1.504118182664351799e+01 9.000000000000000000e+00
-4.640825689013704647e+01 1.229765933505690185e+02 1.700000000000000000e+01
6.578188637385149207e+01 6.538465208870418621e+01 2.000000000000000000e+00
-2.757547152480657360e+01 1.343481786810228868e+02 2.000000000000000000e+00
9.614180654564921724e+01 2.275649932877223947e+01 6.000000000000000000e+00
6.820599253480789059e+01 2.595960418751073107e+01 2.000000000000000000e+00
1.798045536562096629e+02 4.468811327334895367e+01 3.000000000000000000e+00
-1.148371851432985258e+00 9.238882470089539822e+01 2.000000000000000000e+00
-5.312665336876769828e+01 5.584152409739084533e+01 3.000000000000000000e+00
8.776256089312872177e+01 1.019897696187602634e+02 2.000000000000000000e+00
-1.404554772871535420e+02 6.642260084540338028e+01 2.000000000000000000e+00
-1.345110298057730915e+02 1.613316615159910725e+02 9.000000000000000000e+00
-1.141620754386196808e+02 1.612502541164008392e+02 2.000000000000000000e+00
4.906974131744617296e+01 5.442587565441167641e+01 3.000000000000000000e+00
-1.698749096279549917e+02 1.008325463620190732e+02 6.000000000000000000e+00
3.566549742096591302e+01 1.197965013403255767e+02 4.000000000000000000e+00
-9.210610489067684625e+01 7.862380571381802952e+01 6.000000000000000000e+00
-5.102032304535106988e+01 1.129839789804902352e+02 6.000000000000000000e+00
-7.042485755593121155e+01 4.489854953979207863e+00 3.000000000000000000e+00
-6.935586790172096983e+01 1.218018326178372206e+02 3.000000000000000000e+00
-3.966648636801254213e+01 1.135088609996857230e+02 3.000000000000000000e+00
4.370633356482481702e+01 3.294429789461373215e+00 2.000000000000000000e+00
-1.302349460889159332e+02 9.245418554184158211e+01 8.000000000000000000e+00
4.754648384339738953e+01 1.049423270784094058e+02 4.000000000000000000e+00
-8.818820127186400271e+01 6.811912241628624542e+01 2.000000000000000000e+00
5.103266677128846140e+01 6.669017159545570905e+01 3.000000000000000000e+00
9.455402352753185369e+01 6.027447489008737591e+01 9.000000000000000000e+00
8.446556434898755583e+01 1.290133294180709527e+02 2.000000000000000000e+00
2.844993145568740900e+01 1.615156682912361532e+02 4.000000000000000000e+00
9.904170695286603632e+01 1.645959175270518315e+01 3.000000000000000000e+00
1.391413762001056966e+02 1.001007147438340183e+02 5.000000000000000000e+00
-6.914247019095081725e+01 1.638118219177034121e+02 3.000000000000000000e+00
1.299045266813921273e+02 1.330624765585980924e+02 2.000000000000000000e+00
9.027262045635403354e+01 5.670578842273218356e+01 1.000000000000000000e+01
-8.815711844030010980e+01 6.808177332583500174e+01 4.000000000000000000e+00
-1.438868344047975256e+02 5.434581264872124962e+01 5.000000000000000000e+00
1.781220823225688150e+02 9.077898483151608389e+01 4.000000000000000000e+00
4.751527975043923391e+01 1.049803698150730327e+02 5.000000000000000000e+00
5.792835117932520461e+01 5.485383575364853215e+01 5.000000000000000000e+00
-3.702922122111664294e+01 1.177487407957660821e+02 3.000000000000000000e+00
-9.923408895684382003e+01 1.796034595920629613e+02 3.000000000000000000e+00
-4.501213717941758574e+01 1.354824332201954746e+02 8.000000000000000000e+00
3.855675093643076679e+01 9.045216108494378204e+01 6.000000000000000000e+00
4.440399592022018993e+01 7.503114523339279174e+01 4.000000000000000000e+00
7.219165928937182741e+01 1.170058647416340420e+02 9.000000000000000000e+00
1.771407915930354022e+02 6.380197425104685749e+01 3.000000000000000000e+00
-1.380493026043270675e+02 5.691086057943259391e+01 2.000000000000000000e+00
-1.092295077367509748e+02 7.888800536918590467e+01 2.000000000000000000e+00
-1.069852609372213976e+02 1.692958667751354653e+02 4.000000000000000000e+00
-9.956846515006239429e+01 1.382070144951774751e+02 2.000000000000000000e+00
2.606689485048631383e+01 1.136115492251665131e+02 8.000000000000000000e+00
-4.867851887592366467e+01 1.140940886732982165e+02 5.000000000000000000e+00
1.262396023391072362e+02 1.214809856016088645e+02 4.000000000000000000e+00
1.155896060565355583e+02 1.649343713271030936e+02 2.000000000000000000e+00
-1.065676642167323962e+02 3.183936759239500702e+01 9.000000000000000000e+00
-1.324535161566026034e+02 7.505767292159060844e+01 3.000000000000000000e+00
9.181179872813601150e+01 1.118808775837137688e+02 2.000000000000000000e+00
-1.289673332287115670e+02 1.133098284045442909e+02 2.000000000000000000e+00
-8.544597647246816052e+01 1.197255251099126525e+02 3.000000000000000000e+00
-9.553443565101247259e+01 5.098667058192906865e+01 4.000000000000000000e+00
-1.515500685443125803e+02 1.848433170876384324e+01 2.000000000000000000e+00
-8.095829304713399210e+01 1.635404082472948062e+02 4.000000000000000000e+00
-4.085862379989431048e+01 7.989928525616599586e+01 2.000000000000000000e+00
1.108575298090491970e+02 1.618817808229658795e+01 6.000000000000000000e+00
-5.009547331860790109e+01 4.693752344140192889e+01 2.000000000000000000e+00
-8.972737954364599489e+01 1.232942115772678164e+02 3.000000000000000000e+00
9.184288155969989020e+01 1.119182266741649983e+02 9.000000000000000000e+00
3.611316559520247438e+01 1.256541873512787788e+02 6.000000000000000000e+00
-1.877917677431191867e+00 8.922101516848390190e+01 2.000000000000000000e+00
-1.324847202495607803e+02 7.501963018492699575e+01 3.000000000000000000e+00
-1.220716488206747954e+02 1.251461642463514892e+02 4.000000000000000000e+00
1.429707787788833855e+02 6.225125920423391079e+01 8.000000000000000000e+00
8.076591104315617997e+01 3.965404079370370982e-01 2.000000000000000000e+00
1.349878628205823929e+02 4.451756677980454668e+01 5.000000000000000000e+00
-1.414432490635692261e+02 8.954783891505621796e+01 3.000000000000000000e+00
-1.355960040797798456e+02 1.049688547666072083e+02 2.000000000000000000e+00
-1.078083407106281868e+02 6.299413525836596506e+01 2.000000000000000000e+00
-2.859208406964588445e+00 1.161980257489531567e+02 2.000000000000000000e+00
4.195069739567293965e+01 1.230891394205674203e+02 8.000000000000000000e+00
7.077049226324902520e+01 1.011119946308140953e+02 2.000000000000000000e+00
7.301473906277863080e+01 1.070413322486457375e+01 3.000000000000000000e+00
8.043153484993761992e+01 4.179298550482252494e+01 6.000000000000000000e+00
-1.539331051495136649e+02 6.638845077483348689e+01 2.000000000000000000e+00
1.313214811240763424e+02 6.590591132670181196e+01 6.000000000000000000e+00
-5.376039766089277094e+01 5.851901439839113550e+01 2.000000000000000000e+00
-6.441039394346444169e+01 1.506562867289690288e+01 4.000000000000000000e+00
7.343233578326760380e+01 1.481606324076049930e+02 5.000000000000000000e+00
1.187932095371843531e+02 1.201272253548080613e+02 2.000000000000000000e+00
7.712811556151854120e+01 3.190089226717000059e+01 7.000000000000000000e+00
-9.105079957911603117e+01 1.691764774241564240e+01 3.000000000000000000e+00
1.723008504586966865e+02 1.430172010653276686e+02 6.000000000000000000e+00
-8.635422602545452264e+01 4.525843987081009345e+01 2.000000000000000000e+00
-1.171733001423114331e+02 6.759259901736312770e+01 2.000000000000000000e+00
5.188923876664070889e+01 6.193519351832014053e+01 9.000000000000000000e+00
1.722762719229147308e+02 1.430226466112848698e+02 3.000000000000000000e+00
1.605542152824959885e+02 4.538061067071744503e+01 4.000000000000000000e+00
1.020916048561666969e+02 1.084404874749184984e+02 2.000000000000000000e+00
6.469440554744116412e+01 9.548738461470654215e+01 6.000000000000000000e+00
1.425784181468401925e+02 7.346949890220491852e+01 2.000000000000000000e+00
8.678199431131540109e+01 1.333269305981636421e+02 1.100000000000000000e+01
1.187823396664338986e+02 1.201301673950744373e+02 6.000000000000000000e+00
9.561690549252405447e+01 1.699882912080217920e+02 4.000000000000000000e+00
-1.631725398893631791e+02 1.645296989380631771e+02 2.000000000000000000e+00
1.790834582702045168e+02 8.944655163720800317e+01 2.000000000000000000e+00
3.958540710932523865e+01 9.790826685980215416e+01 2.000000000000000000e+00
7.714583321377540415e+01 3.189304218919951950e+01 3.000000000000000000e+00
-6.270139097964059260e+01 1.576774280423633172e+02 3.000000000000000000e+00
8.558749767081711424e-01 9.223183642448090325e+01 3.000000000000000000e+00
4.768182341697028193e+01 1.133956566326423712e+02 4.000000000000000000e+00
5.725579067578845383e+01 4.515820182528773330e+01 2.000000000000000000e+00
-7.082032453014458895e+01 8.942554069778340420e+01 2.000000000000000000e+00
-5.920841311900764481e+01 5.731845974519796982e+01 9.000000000000000000e+00
-1.356880118985409354e+02 6.723684558027427727e+01 1.300000000000000000e+01
-9.105133285475548632e+01 1.691822844592375574e+01 3.000000000000000000e+00
1.272784620678614971e+02 6.315394318885096681e+01 2.000000000000000000e+00
-1.539170089476676218e+01 1.636844742910029424e+02 2.300000000000000000e+01
-3.337187635990429557e-01 1.209867363507057973e+02 3.000000000000000000e+00
5.863770914044328464e+01 2.826177569225897201e+01 2.000000000000000000e+00
1.795522336180840455e+02 1.691276978694331206e+02 2.000000000000000000e+00
-9.814769403006924620e+01 1.086817762767689146e+02 3.000000000000000000e+00
-6.120679046281565405e+01 5.987277464519194581e+01 8.000000000000000000e+00
-1.028718844384814446e+02 1.480991077328300207e+02 5.000000000000000000e+00
8.894920042088396883e+01 1.630823522575843754e+02 2.000000000000000000e+00
-7.699149541303348165e+00 3.698279893467234558e+01 2.000000000000000000e+00
9.364577397454550578e+01 1.347415601291899065e+02 2.000000000000000000e+00
6.282669985768856691e+01 1.124074009826368865e+02 4.000000000000000000e+00
-1.281107612333593124e+02 1.180648064816798666e+02 3.000000000000000000e+00
-7.723728077085256771e+00 3.697735338871513022e+01 2.000000000000000000e+00
-1.944578471750400794e+01 1.346193893292825408e+02 2.000000000000000000e+00
-7.790839514383330311e+01 7.155951252508150162e+01 5.000000000000000000e+00
-1.153055944525588501e+02 8.451261538529345785e+01 2.000000000000000000e+00
-3.742158185315981456e+01 1.065305010977950957e+02 3.000000000000000000e+00
-9.321800568868459891e+01 4.667306940183637209e+01 2.000000000000000000e+00
-6.121766033356612269e+01 5.986983260492555559e+01 2.000000000000000000e+00
-8.438309450747595974e+01 1.001170879197819374e+01 2.000000000000000000e+00
1.682746011063681379e+01 1.547030106193679089e+01 2.000000000000000000e+00
-9.165417297955089637e-01 9.055344836279199683e+01 9.000000000000000000e+00
-1.404145928906747827e+02 8.209173314019786005e+01 4.000000000000000000e+00
-1.028541667862245816e+02 1.481069578108004805e+02 1.300000000000000000e+01
1.172986090203594216e+02 2.232257195763668989e+01 8.000000000000000000e+00
-1.791441250232918492e+02 8.776816357551909675e+01 7.000000000000000000e+00
-1.323181765830297252e+02 6.660434336735762884e+01 4.000000000000000000e+00
-1.227442093242115533e+02 1.348417981747122667e+02 2.000000000000000000e+00
1.091796754698554111e+02 9.057445930221662422e+01 5.000000000000000000e+00
1.207915868809923552e+02 1.226815402548020302e+02 5.000000000000000000e+00
4.431198810145905753e+01 1.127631544197257085e+02 4.000000000000000000e+00
8.894866714524449947e+01 1.630817715540762549e+02 3.000000000000000000e+00
-5.272153793213850292e+01 1.168460568111490261e+02 2.000000000000000000e+00
1.646082991052332147e+02 1.631552570899705756e+01 2.000000000000000000e+00
1.796662812364009767e+02 5.901326364929422397e+01 3.000000000000000000e+00
-1.213622908595567367e+02 1.517382243077410351e+02 2.000000000000000000e+00
-4.477663819159429237e-01 1.087230213056686523e+01 3.000000000000000000e+00
8.185230596993075380e+01 7.131822372323108539e+01 1.100000000000000000e+01
-1.672654439192651523e+02 3.231414211997234531e+01 1.500000000000000000e+01
7.506794553393540070e+01 3.090497671564396143e+01 2.000000000000000000e+00
-7.540727928127866520e+00 8.220900660397693116e+01 3.000000000000000000e+00
-3.689055032555903324e+01 4.821180065548325189e+01 4.000000000000000000e+00
4.899225709913560678e+01 6.903488478181904497e+01 1.900000000000000000e+01
1.181966871301907673e+02 6.188061833451817506e+01 4.000000000000000000e+00
3.734067992015053505e+01 1.194499196279721360e+02 4.000000000000000000e+00
2.571795183311228428e+01 6.060742253183554595e+01 3.000000000000000000e+00
-7.544432170376015101e+00 8.220597429913571830e+01 2.000000000000000000e+00
3.390488209155066102e+01 2.218459259626764535e+01 9.000000000000000000e+00
1.217519639153493500e+02 1.174078526493102714e+02 3.000000000000000000e+00
1.273408285836200236e+02 9.645533087437767605e+00 3.000000000000000000e+00
3.472355553266492478e+01 6.046058089394178126e+01 2.000000000000000000e+00
9.865749851363653988e+01 7.077751369427966210e+01 6.000000000000000000e+00
-3.688927115522977118e+01 4.821138721942559613e+01 3.000000000000000000e+00
5.445890197994533111e+00 1.013865223002986795e+02 3.000000000000000000e+00
-9.514559705638676235e+01 4.885251980455308285e+01 2.000000000000000000e+00
-4.211278773790142793e+01 1.219028398050880355e+02 3.000000000000000000e+00
-1.672889009518148669e+02 3.231549273485797613e+01 2.000000000000000000e+00
6.624222218975138787e+01 5.058018263632102673e+01 2.000000000000000000e+00
-6.506127893959729569e+00 1.364291962368237421e+02 2.000000000000000000e+00
-1.319693879969781563e+02 8.147130414374284157e+01 2.000000000000000000e+00
-4.360992077662039001e+00 9.305184314188949202e+01 3.000000000000000000e+00
-8.919779922265993832e+01 1.711792115828044132e+02 1.100000000000000000e+01
-5.068682913231338460e+01 1.048971617448232365e+02 1.500000000000000000e+01
-1.332398214851777141e+02 3.430018780678400248e+01 7.000000000000000000e+00
2.458637537991810973e+01 8.904939312450208888e+01 7.000000000000000000e+00
-5.576303302781472127e+01 1.673895737541413382e+02 2.000000000000000000e+00
-8.941147955984307316e+01 7.390214935966459109e+01 4.000000000000000000e+00
-4.991372735781072834e+01 6.061897077896067998e+01 2.000000000000000000e+00
3.284985084859921756e+01 1.242628803611282677e+02 2.000000000000000000e+00
1.376116273769310681e+02 5.821073329565788868e+01 5.000000000000000000e+00
-1.537049559605769922e+01 4.905197722356108159e+01 2.000000000000000000e+00
5.074826149983524459e+01 2.862186136416257654e+01 6.000000000000000000e+00
1.101528552590709324e+02 1.635553941751519460e+02 2.000000000000000000e+00
-1.476268268794715937e+02 1.534777674653568909e+02 2.000000000000000000e+00
1.273455608073486900e+01 1.476858578800276405e+02 3.000000000000000000e+00
-1.049320544660646135e+02 1.490950232843560457e+02 1.100000000000000000e+01
1.724592720718721353e+02 9.779099339602308305e+01 2.000000000000000000e+00
1.431094496744409810e+02 1.317881993445167552e+02 2.000000000000000000e+00
-1.310077429008644003e+02 1.109651152181809692e+02 2.000000000000000000e+00
-6.180331286980923977e+01 1.181193816654818249e+02 1.400000000000000000e+01
-1.426593200798494649e+02 6.055008037202787818e+01 1.300000000000000000e+01
-1.542820481668877335e+02 1.193925774681644612e+02 2.000000000000000000e+00
1.724555678296240160e+02 9.779402570086428170e+01 2.000000000000000000e+00
-1.460951179084493390e+02 1.578154074037323653e+02 1.400000000000000000e+01
-5.824803608465064997e+01 6.259214735068972857e+01 5.000000000000000000e+00
-5.265917141637998355e+01 1.703544669125622590e+02 2.000000000000000000e+00
-1.452764444673350681e+02 1.195394191060582187e+02 3.000000000000000000e+00
-8.134250148636348854e+01 1.092224863057203521e+02 8.000000000000000000e+00
1.431107288447702217e+02 1.317886127805743968e+02 6.000000000000000000e+00
-1.745541098020054847e+02 7.861347769970132049e+01 2.000000000000000000e+00
8.485440294361325186e+01 1.311474801954469456e+02 2.000000000000000000e+00
1.378872122620985863e+02 5.809716019491197159e+01 2.000000000000000000e+00
1.271109904818515091e+01 1.476845072651420310e+02 3.000000000000000000e+00
-1.137577778102486121e+02 1.294198173636789875e+02 9.000000000000000000e+00
1.734938721060402713e+02 4.357080376317627923e+01 3.000000000000000000e+00
4.803061200302185796e+01 9.852869585625715843e+01 4.000000000000000000e+00
1.756390079223379814e+02 8.694815685811053640e+01 2.000000000000000000e+00
9.080220077734006168e+01 8.820788417195567277e+00 2.000000000000000000e+00
1.293131708676866367e+02 7.510283825517676348e+01 3.000000000000000000e+00
4.676017851482227883e+01 1.456998121932159904e+02 5.000000000000000000e+00
-1.554136246200818903e+02 9.095060687549791112e+01 2.000000000000000000e+00
1.242369669721852858e+02 1.261042624585865468e+01 2.000000000000000000e+00
9.058852044015694105e+01 1.060978506403354089e+02 1.400000000000000000e+01
1.300862726421892717e+02 1.193810292210393271e+02 2.000000000000000000e+00
-1.471501491514007682e+02 5.573711963887173226e+01 2.000000000000000000e+00
-4.238837262306896747e+01 1.217892667043421113e+02 4.000000000000000000e+00
1.646295044039423203e+02 1.309480227764389326e+02 3.000000000000000000e+00
-1.292517385001647483e+02 1.513781386358374164e+02 2.000000000000000000e+00
-6.984714474092906755e+01 1.644460582484806110e+01 2.000000000000000000e+00
3.237317312052842055e+01 2.652223253464314112e+01 6.000000000000000000e+00
-1.201657588598886264e+02 1.066215858208498730e+02 2.000000000000000000e+00
-1.292401402272888866e+01 7.567848186131749344e+01 2.000000000000000000e+00
8.648926227467283923e+01 5.066143178806480307e+01 3.000000000000000000e+00
-3.012357214093576019e+01 5.021811213778906335e+01 3.000000000000000000e+00
4.440625298832972589e+01 1.686912037861186420e+01 1.300000000000000000e+01
1.687643318010740145e+01 1.023424643976241128e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.941268777853851191e+01 1.200000000000000000e+01
-1.277362389244369751e+02 1.126317779553146181e+02 3.000000000000000000e+00
6.205878744023388549e+01 3.214846025397262252e+01 2.000000000000000000e+00
3.030527104396563942e+01 1.257246791335289373e+02 1.000000000000000000e+01
1.772377611762506433e+02 1.413935001056930219e+02 2.000000000000000000e+01
8.770055141122136888e+01 6.089725554294061993e+01 3.000000000000000000e+00
1.473017784297712467e+02 1.222738792674879278e+02 2.000000000000000000e+00
1.002957463761122057e+02 1.709485453347785437e+02 3.000000000000000000e+00
1.122826675614525556e+02 5.362552068071970268e+01 3.000000000000000000e+00
-1.049123292507340750e+02 1.774494436955106096e+02 2.600000000000000000e+01
1.040938432215817073e+02 4.622955483998223514e+01 3.000000000000000000e+00
1.360130987240728189e+02 1.190531014046759140e+02 7.000000000000000000e+00
-6.910884281205775892e+01 8.634401126972683471e+00 4.000000000000000000e+00
-1.292522835521297786e+01 7.567376117584244355e+01 8.000000000000000000e+00
9.985837524189417991e+01 1.164265468953862666e+02 6.000000000000000000e+00
-1.382656155575461412e+02 1.351264008579771314e+02 2.000000000000000000e+00
-1.779132879536845167e+02 8.990490406191807438e+01 2.000000000000000000e+00
-4.768691596949857114e+01 6.363216427720390556e+01 2.000000000000000000e+00
-1.075606447431543415e+02 6.717977487824158800e+01 3.000000000000000000e+00
-9.420397392297179806e+01 1.293269805836273179e+02 5.000000000000000000e+00
1.465076575382989574e+02 4.952566822781469824e+01 3.000000000000000000e+00
-3.008836030448247456e+01 5.020844965291558992e+01 2.000000000000000000e+00
-1.782035357522242691e+02 3.305644890424502336e+01 5.000000000000000000e+00
1.426190605181877515e+02 9.465084223576573663e+01 3.000000000000000000e+00
-1.366318918528387485e+02 6.070086761512309437e+01 2.000000000000000000e+00
4.441754561001403800e+01 1.688015644621307132e+01 2.000000000000000000e+00
7.192520623447123285e+01 4.792830091700260908e+01 2.000000000000000000e+00
6.142630772924592009e+01 5.735619737936382734e+01 4.000000000000000000e+00
-9.664716393197055311e+01 1.780970427067862545e+02 2.000000000000000000e+00
1.688637903482416647e+01 1.023253391368047573e+02 3.000000000000000000e+00
5.100122862249347122e+01 9.698182369925898172e+01 1.000000000000000000e+01
-1.459284273287254230e+01 1.016332772300239640e+02 7.000000000000000000e+00
-1.360184268091346382e+02 6.479683337981052205e+01 2.000000000000000000e+00
-1.030224593978105361e+02 4.830985150015922613e+01 2.000000000000000000e+00
4.093297277931846168e+01 1.272724326654829383e+02 2.000000000000000000e+01
-4.487249548817421640e+01 9.518542821920570418e+01 3.000000000000000000e+00
7.979678659105020699e+01 1.793734952328625525e+02 3.000000000000000000e+00
-1.322580286019408504e+02 6.879293196935314825e+01 8.000000000000000000e+00
-1.392684038845376051e+02 1.165346706306717977e+02 2.000000000000000000e+00
1.619737570587195705e+02 1.646483817307324671e+01 3.000000000000000000e+00
8.166889807648411193e+01 7.402258025825254606e+01 4.000000000000000000e+00
5.983424114011138073e+01 7.337841417915012698e+01 2.000000000000000000e+00
1.670759859772711309e+02 1.043215181386825208e+02 6.000000000000000000e+00
-9.351073772532717499e+01 1.293385682119352111e+02 3.000000000000000000e+00
1.498764278590642220e+02 1.297818878622109366e+02 2.000000000000000000e+00
-1.355937470116702741e+02 1.631308796213881465e+02 3.000000000000000000e+00
-1.631235668198926021e+02 7.765753560237588715e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.005873122214615023e+02 2.000000000000000000e+00
5.226376107556302486e+01 6.736822204468536768e+01 2.000000000000000000e+00
-1.179412125597661287e+02 1.478515397460273846e+02 1.200000000000000000e+01
-1.496947289560343677e+02 5.427532086647106979e+01 2.000000000000000000e+00
