# size duration
3.400000000000014122e-03 1.315492988541059738e+01
2.000000000000334843e-04 3.427863373871706254e-02
4.000000000000114575e-04 7.102903380485603435e-02
5.999999999999894307e-04 1.483392272163993886e-01
5.000000000000004441e-04 1.033005119020767304e-01
5.999999999999894307e-04 1.620681824792701842e-01
5.000000000000004441e-04 1.112588126529879123e-01
9.000000000000119016e-04 1.435534219130291111e-01
1.099999999999989875e-03 4.300999303108549721e-01
5.999999999999894307e-04 1.355898917722559716e-01
4.200000000000037037e-03 4.817166582105933514e+00
5.999999999999894307e-04 1.489246677307632105e-01
5.999999999999894307e-04 1.237223912739822684e-01
1.400000000000012346e-03 4.004558662666176105e-01
1.000000000000000888e-03 2.179758016754661243e-01
4.100000000000048050e-03 2.965522241024042049e+00
1.099999999999989875e-03 5.285183785455954686e-01
4.000000000000114575e-04 8.000947532507567128e-02
6.999999999999784173e-04 1.832167007688485505e-01
4.399999999999959499e-03 4.184551772310370232e+00
5.200000000000037925e-03 2.566518245333255788e+00
6.000000000000449418e-04 1.140814420037061933e-01
4.399999999999959499e-03 6.037346425117652515e+00
2.000000000000001776e-03 1.543267791147608259e+00
3.900000000000014566e-03 2.590087296913287318e+00
9.999999999998898659e-05 1.534200789017608514e-02
3.000000000000002665e-03 3.157180418176576353e+00
1.999999999999779732e-04 3.063367742713189040e-02
1.399999999999956835e-03 4.653033127624538468e-01
1.000000000000000888e-03 3.128828814620535637e-01
1.199999999999978861e-03 3.043712978341346354e-01
4.200000000000092548e-03 3.404646228888874582e+00
1.099999999999989875e-03 4.355395217282382880e-01
1.000000000000000888e-03 5.177559990634496012e-01
4.999999999999449329e-04 1.041849220846450264e-01
6.000000000000449418e-04 1.343173133315810619e-01
7.000000000000339284e-04 1.234653930521120435e-01
3.000000000000779821e-04 4.800569607114051757e-02
1.999999999999779732e-04 3.038022232336145059e-02
9.999999999998898659e-05 1.582548332285594814e-02
1.199999999999978861e-03 3.235638866329935692e-01
7.999999999999118927e-04 1.972962166740869216e-01
3.000000000000779821e-04 5.346896901948314240e-02
1.400000000000067857e-03 5.167563638101105861e-01
3.999999999999559464e-04 6.362106176553561365e-02
3.299999999999969624e-03 1.454654541616405172e+00
5.000000000000559552e-04 9.428425830147692255e-02
9.000000000000119016e-04 1.923388289136768181e-01
1.000000000000000888e-03 2.124722239846779381e-01
8.000000000000229150e-04 1.785807077092595452e-01
5.999999999999339195e-04 1.148322811985280079e-01
