# size duration
2.399999999999902212e-04 3.810015951644138421e-02
2.399999999999902212e-04 3.715611269805971228e-02
2.400000000000179767e-04 3.688156118730781530e-02
1.200000000000089884e-04 2.097180497721096507e-02
1.200000000000089884e-04 1.778542293844222882e-02
1.199999999999812328e-04 1.504081348828939860e-02
1.200000000000089884e-04 1.678516738406202538e-02
2.399999999999902212e-04 3.087961888205217886e-02
1.199999999999812328e-04 1.618195927336748066e-02
7.199999999999984190e-04 1.773728123380154120e-01
3.599999999999992095e-04 7.131636239170688341e-02
4.800000000000081979e-04 1.489325809596350747e-01
1.199999999999812328e-04 1.655983091872566607e-02
3.599999999999992095e-04 8.614672247217552981e-02
4.799999999999804423e-04 7.026630836421063342e-02
3.599999999999992095e-04 6.403181073370023402e-02
2.399999999999902212e-04 4.443881377777700314e-02
4.800000000000081979e-04 8.238619288117679518e-02
3.599999999999992095e-04 7.408081576471708951e-02
2.400000000000179767e-04 4.945731158931745974e-02
4.800000000000081979e-04 1.219982133501498062e-01
2.400000000000179767e-04 4.166509318041257404e-02
1.199999999999812328e-04 1.402603706492619277e-02
2.399999999999902212e-04 5.472092232315369648e-02
2.399999999999902212e-04 3.283192529789782932e-02
4.799999999999804423e-04 1.229713162837897250e-01
2.399999999999902212e-04 4.152280060656476229e-02
1.079999999999997629e-03 2.496185909541642212e-01
2.399999999999902212e-04 4.077559928076256168e-02
1.200000000000089884e-04 1.447473913851840890e-02
3.599999999999992095e-04 1.082486242931672282e-01
1.200000000000089884e-04 1.777196853370800744e-02
1.199999999999812328e-04 1.678825522096055733e-02
1.200000000000089884e-04 1.865971456020468211e-02
3.599999999999714539e-04 5.666309609330724695e-02
4.799999999999804423e-04 1.080490341557432399e-01
3.600000000000269651e-04 5.680408985414531903e-02
2.400000000000179767e-04 3.990660762536216155e-02
1.079999999999969873e-03 1.802040357914685142e-01
8.400000000000074074e-04 2.195547523134671053e-01
1.200000000000089884e-04 1.644135970580369241e-02
1.200000000000089884e-04 1.500625446096728009e-02
3.599999999999714539e-04 7.684137850403195691e-02
2.400000000000179767e-04 7.392180582279180012e-02
2.400000000000179767e-04 4.173723703553892939e-02
2.400000000000179767e-04 4.112119763518176652e-02
3.600000000000269651e-04 1.031016469312824591e-01
4.799999999999804423e-04 1.017727020310706665e-01
2.400000000000179767e-04 3.797255077507209059e-02
3.599999999999714539e-04 7.422719166672633873e-02
3.600000000000269651e-04 4.996653149111003611e-02
8.400000000000074074e-04 1.689518635457766815e-01
2.400000000000179767e-04 5.653475147325430494e-02
2.400000000000179767e-04 4.035066153200747574e-02
3.599999999999714539e-04 6.900901784345297996e-02
5.999999999999894307e-04 1.099751346311238498e-01
2.400000000000179767e-04 5.933464518468631321e-02
1.200000000000089884e-04 1.578239980227519323e-02
2.400000000000179767e-04 3.853985706710544995e-02
2.400000000000179767e-04 3.791523612315730180e-02
1.200000000000089884e-04 1.783229696194789382e-02
2.399999999999624656e-04 6.289320933991479623e-02
1.200000000000089884e-04 1.675171648551093337e-02
1.200000000000089884e-04 1.975844862361848461e-02
2.399999999999624656e-04 4.902901846295403682e-02
4.800000000000359535e-04 1.121208174611310476e-01
3.599999999999714539e-04 9.226392789325921218e-02
3.600000000000269651e-04 7.364447792832229389e-02
9.600000000000163958e-04 2.310872793763181776e-01
8.400000000000074074e-04 1.566638963975947874e-01
3.599999999999714539e-04 8.849749236131493335e-02
3.599999999999714539e-04 8.941351052898595386e-02
1.200000000000089884e-04 1.691815406885794140e-02
3.600000000000269651e-04 6.087541329261662165e-02
2.399999999999624656e-04 3.461977479841744920e-02
4.799999999999804423e-04 1.577183982271340712e-01
2.399999999999624656e-04 3.284081215143661026e-02
9.600000000000163958e-04 1.915449232920953260e-01
3.600000000000269651e-04 5.445174156326539061e-02
3.600000000000269651e-04 8.640026091150988796e-02
3.599999999999714539e-04 5.347584839106363230e-02
1.200000000000089884e-04 1.519463451778149850e-02
3.600000000000269651e-04 8.106703739215775917e-02
4.799999999999804423e-04 8.160520180980475324e-02
5.999999999999894307e-04 1.295525012955751065e-01
2.399999999999624656e-04 2.971982543758840828e-02
1.200000000000089884e-04 2.449162682447402276e-02
4.800000000000359535e-04 1.274007190693265401e-01
