# rg size
7.655767567212116154e-01 2.000000000000000000e+00
6.893721908497439932e-01 2.000000000000000000e+00
1.396029660488315782e+00 6.000000000000000000e+00
1.065083982663135309e+00 4.000000000000000000e+00
7.137930239224408169e-01 2.000000000000000000e+00
8.900946976118597753e-01 4.000000000000000000e+00
7.642535426807286481e-01 2.000000000000000000e+00
7.122383801556716465e-01 2.000000000000000000e+00
8.380885215776394670e-01 3.000000000000000000e+00
8.252192351368153878e-01 3.000000000000000000e+00
8.327431964255443964e-01 3.000000000000000000e+00
9.854194542127524548e-01 3.000000000000000000e+00
1.323353485641201033e+00 4.000000000000000000e+00
1.204869782269219147e+00 4.000000000000000000e+00
8.219337440858645039e-01 2.000000000000000000e+00
1.091498169853305278e+00 4.000000000000000000e+00
2.198820856991266393e+00 1.000000000000000000e+01
7.489355979532814622e-01 2.000000000000000000e+00
2.199182858650124750e+00 1.000000000000000000e+01
1.335967679449408418e+00 4.000000000000000000e+00
1.123152132182476226e+00 4.000000000000000000e+00
7.282997913290979453e-01 2.000000000000000000e+00
1.995535608107085634e+00 1.100000000000000000e+01
7.235774216005078641e-01 2.000000000000000000e+00
7.266818320283237043e-01 2.000000000000000000e+00
6.934026929329768496e-01 2.000000000000000000e+00
7.648312356331664619e-01 2.000000000000000000e+00
8.403074656537061760e-01 2.000000000000000000e+00
7.225607810076143389e-01 2.000000000000000000e+00
7.579038838578859849e-01 2.000000000000000000e+00
7.554266666377277284e-01 2.000000000000000000e+00
6.989137462403621770e-01 2.000000000000000000e+00
8.306089312066414765e-01 3.000000000000000000e+00
6.492720851974854712e-01 2.000000000000000000e+00
1.098017022522195907e+00 3.000000000000000000e+00
1.552850131498896058e+00 8.000000000000000000e+00
7.166758725767854443e-01 2.000000000000000000e+00
2.198887697165853528e+00 1.000000000000000000e+01
1.335433004637493370e+00 4.000000000000000000e+00
7.339664475528835386e-01 2.000000000000000000e+00
1.182915301205772041e+00 5.000000000000000000e+00
1.108287603142927846e+00 5.000000000000000000e+00
1.080547772686870411e+00 4.000000000000000000e+00
6.939142277689306360e-01 2.000000000000000000e+00
6.889698655698583973e-01 2.000000000000000000e+00
1.564481690933819502e+00 5.000000000000000000e+00
7.293582725017080381e-01 2.000000000000000000e+00
1.103859914263088715e+00 4.000000000000000000e+00
9.868625338121964630e-01 4.000000000000000000e+00
1.053924203332774034e+00 3.000000000000000000e+00
9.826352660071929757e-01 4.000000000000000000e+00
1.123530649708619933e+00 4.000000000000000000e+00
7.485598770308762306e-01 2.000000000000000000e+00
2.449745059445381568e+00 6.000000000000000000e+00
1.070780449757845920e+00 4.000000000000000000e+00
1.275281214678767094e+00 4.000000000000000000e+00
1.772812830742752643e+00 8.000000000000000000e+00
1.389971874850491007e+00 4.000000000000000000e+00
9.346483127180655881e-01 4.000000000000000000e+00
7.407654587204807184e-01 2.000000000000000000e+00
7.559387081966412181e-01 2.000000000000000000e+00
2.445803255914544394e+00 9.000000000000000000e+00
1.203476679633184832e+00 4.000000000000000000e+00
8.455283908325597064e-01 3.000000000000000000e+00
1.070951582336323371e+00 4.000000000000000000e+00
1.133087094521315841e+00 3.000000000000000000e+00
8.447934212050650649e-01 3.000000000000000000e+00
1.213540671662661996e+00 4.000000000000000000e+00
7.154650744799152529e-01 2.000000000000000000e+00
1.639330645506460016e+00 6.000000000000000000e+00
7.532424357410605342e-01 2.000000000000000000e+00
1.119322070256449697e+00 3.000000000000000000e+00
1.417424570494061564e+00 5.000000000000000000e+00
1.772855276342279351e+00 8.000000000000000000e+00
7.196004461551673836e-01 2.000000000000000000e+00
2.449501726884332431e+00 6.000000000000000000e+00
1.202561254779120015e+00 4.000000000000000000e+00
6.821200797514614944e-01 2.000000000000000000e+00
1.196899195978399888e+00 4.000000000000000000e+00
6.721662371277582482e-01 2.000000000000000000e+00
6.727917316435215733e-01 2.000000000000000000e+00
7.060068360505602492e-01 2.000000000000000000e+00
1.110147664753566188e+00 4.000000000000000000e+00
1.916448404671374561e+00 8.000000000000000000e+00
1.228923784006207942e+00 4.000000000000000000e+00
7.334197630053013173e-01 2.000000000000000000e+00
6.658729818818865942e-01 2.000000000000000000e+00
1.228732730049104882e+00 5.000000000000000000e+00
1.240379045292559601e+00 4.000000000000000000e+00
1.531858648836291747e+00 7.000000000000000000e+00
1.390148197330939972e+00 4.000000000000000000e+00
1.212593142341019226e+00 3.000000000000000000e+00
9.075726757130673228e-01 4.000000000000000000e+00
1.223438831323900411e+00 3.000000000000000000e+00
1.213099493950536178e+00 3.000000000000000000e+00
3.172148202385125515e+00 1.600000000000000000e+01
3.171881750178549009e+00 1.600000000000000000e+01
7.301614192538029569e-01 2.000000000000000000e+00
1.252154724914652073e+00 5.000000000000000000e+00
1.260843412832597599e+00 6.000000000000000000e+00
2.149503904428426537e+00 1.200000000000000000e+01
8.235566850175263243e-01 3.000000000000000000e+00
9.568822937986024568e-01 3.000000000000000000e+00
1.095796544105775761e+00 3.000000000000000000e+00
6.600884904062390701e-01 2.000000000000000000e+00
7.766299680887417400e-01 2.000000000000000000e+00
7.338676328876662103e-01 2.000000000000000000e+00
1.202464581526440091e+00 4.000000000000000000e+00
7.019379425801868244e-01 2.000000000000000000e+00
1.621049357476562092e+00 8.000000000000000000e+00
9.073324740922223963e-01 4.000000000000000000e+00
2.018655875546150114e+00 9.000000000000000000e+00
6.711759382482076486e-01 2.000000000000000000e+00
3.172220467073040062e+00 1.600000000000000000e+01
7.294863550244427008e-01 2.000000000000000000e+00
8.400575809728809684e-01 2.000000000000000000e+00
1.021335373185956685e+00 4.000000000000000000e+00
7.332287684163625308e-01 2.000000000000000000e+00
7.094248584828825033e-01 2.000000000000000000e+00
1.141785637368133877e+00 4.000000000000000000e+00
7.939572544329350778e-01 2.000000000000000000e+00
1.324637558521102099e+00 6.000000000000000000e+00
8.812452152539822503e-01 3.000000000000000000e+00
6.963362688628431663e-01 2.000000000000000000e+00
8.575116228993771017e-01 3.000000000000000000e+00
1.219055906827733127e+00 3.000000000000000000e+00
8.332854246586829383e-01 3.000000000000000000e+00
1.904250710605829511e+00 1.300000000000000000e+01
9.904913168222920783e-01 4.000000000000000000e+00
1.222942333672233817e+00 3.000000000000000000e+00
7.155305009807743089e-01 2.000000000000000000e+00
7.348978340559708666e-01 2.000000000000000000e+00
1.593398074747062187e+00 1.000000000000000000e+01
1.252116994225259461e+00 5.000000000000000000e+00
1.212551559377680110e+00 3.000000000000000000e+00
1.571533800021691185e+00 1.100000000000000000e+01
1.571507014539928804e+00 1.100000000000000000e+01
1.571303692108554362e+00 1.100000000000000000e+01
1.547762848111083667e+00 6.000000000000000000e+00
1.018786694997690034e+00 4.000000000000000000e+00
1.571444451643750240e+00 1.100000000000000000e+01
1.214370806532710789e+00 4.000000000000000000e+00
1.658460188436924110e+00 5.000000000000000000e+00
1.412060851378660775e+00 7.000000000000000000e+00
7.113216623652112158e-01 2.000000000000000000e+00
8.590135274924153297e-01 3.000000000000000000e+00
2.279215492261955855e+00 1.200000000000000000e+01
9.413282738414954220e-01 4.000000000000000000e+00
7.270202899507979266e-01 2.000000000000000000e+00
1.532575756311407300e+00 8.000000000000000000e+00
1.591233457347953850e+00 8.000000000000000000e+00
7.443592161047367650e-01 2.000000000000000000e+00
6.986754923368327930e-01 2.000000000000000000e+00
1.201109195490670523e+00 4.000000000000000000e+00
6.602323967867064214e-01 2.000000000000000000e+00
7.236595826077620863e-01 2.000000000000000000e+00
1.323596894206134911e+00 6.000000000000000000e+00
8.152299330729134708e-01 3.000000000000000000e+00
7.223043303437661766e-01 2.000000000000000000e+00
1.522094277443465815e+00 6.000000000000000000e+00
1.523499932155675918e+00 6.000000000000000000e+00
1.018550766857949208e+00 4.000000000000000000e+00
1.571417664639007006e+00 1.100000000000000000e+01
1.214102678147194858e+00 4.000000000000000000e+00
8.378506620912277159e-01 2.000000000000000000e+00
1.098931550218986475e+00 3.000000000000000000e+00
7.559234123132938521e-01 2.000000000000000000e+00
1.073951292659244938e+00 4.000000000000000000e+00
8.302508698179184021e-01 2.000000000000000000e+00
1.548346641863867168e+00 6.000000000000000000e+00
1.233557661813574846e+00 6.000000000000000000e+00
7.441655341168171844e-01 2.000000000000000000e+00
1.015356222219651272e+00 3.000000000000000000e+00
1.005330282378441353e+00 4.000000000000000000e+00
1.095697533456450490e+00 3.000000000000000000e+00
1.212326625526481072e+00 5.000000000000000000e+00
2.098012389913191722e+00 1.300000000000000000e+01
7.222037596138680682e-01 2.000000000000000000e+00
1.217455438199231077e+00 4.000000000000000000e+00
2.010300104142154431e+00 1.200000000000000000e+01
1.658323856686184428e+00 5.000000000000000000e+00
1.453583286091805205e+00 1.100000000000000000e+01
1.453797532791722746e+00 1.100000000000000000e+01
1.453814205442233387e+00 1.100000000000000000e+01
7.847086457512244539e-01 2.000000000000000000e+00
1.075251620474761305e+00 3.000000000000000000e+00
1.453892504939737096e+00 1.100000000000000000e+01
1.621345755506377495e+00 1.100000000000000000e+01
1.956768340074884538e+00 8.000000000000000000e+00
1.454106706079643985e+00 1.100000000000000000e+01
1.957385333634088065e+00 8.000000000000000000e+00
1.398734735215619862e+00 5.000000000000000000e+00
7.119062699892512169e-01 2.000000000000000000e+00
7.096521545095314520e-01 2.000000000000000000e+00
7.735693949479061082e-01 2.000000000000000000e+00
2.274133572519475788e+00 1.000000000000000000e+01
1.275376366666120420e+00 7.000000000000000000e+00
8.439176096173509611e-01 3.000000000000000000e+00
7.487614041426218225e-01 2.000000000000000000e+00
7.274385589176055600e-01 2.000000000000000000e+00
7.242684039774435201e-01 2.000000000000000000e+00
7.255294855719335301e-01 2.000000000000000000e+00
6.905928348165876196e-01 2.000000000000000000e+00
7.537479562826697732e-01 2.000000000000000000e+00
7.703008065042087349e-01 2.000000000000000000e+00
1.187716245493207978e+00 4.000000000000000000e+00
7.923541273740437596e-01 2.000000000000000000e+00
2.133989310314678534e+00 1.200000000000000000e+01
7.089050650828448985e-01 2.000000000000000000e+00
8.241402973426077416e-01 3.000000000000000000e+00
1.494371241743178258e+00 6.000000000000000000e+00
1.007181364460872697e+00 4.000000000000000000e+00
1.454123375185243594e+00 1.100000000000000000e+01
7.291079635418210581e-01 2.000000000000000000e+00
1.068089444721710857e+00 4.000000000000000000e+00
8.161647114403134395e-01 3.000000000000000000e+00
1.672571231212035103e+00 6.000000000000000000e+00
7.114075091207334722e-01 2.000000000000000000e+00
7.821870837595094050e-01 2.000000000000000000e+00
1.621324443544439386e+00 1.100000000000000000e+01
7.586626246670663543e-01 2.000000000000000000e+00
9.516483479031713211e-01 4.000000000000000000e+00
9.916429829371132820e-01 4.000000000000000000e+00
1.547432240694949002e+00 8.000000000000000000e+00
1.132476620932618250e+00 4.000000000000000000e+00
8.668972106612264916e-01 3.000000000000000000e+00
2.290814297487258955e+00 1.100000000000000000e+01
7.853063495651698700e-01 2.000000000000000000e+00
1.646329314913470787e+00 7.000000000000000000e+00
1.075463700267509148e+00 3.000000000000000000e+00
1.142447550818486368e+00 3.000000000000000000e+00
2.192176168810316739e+00 2.100000000000000000e+01
1.957071370294979795e+00 8.000000000000000000e+00
2.304688962251757456e+00 1.900000000000000000e+01
2.304640644886422951e+00 1.900000000000000000e+01
2.305017657852532764e+00 1.900000000000000000e+01
7.002086826915847606e-01 2.000000000000000000e+00
7.206731518171887174e-01 2.000000000000000000e+00
2.304823315471009160e+00 1.900000000000000000e+01
1.894843398806581369e+00 9.000000000000000000e+00
1.155109628178737191e+00 3.000000000000000000e+00
2.305200298561546735e+00 1.900000000000000000e+01
1.521290686552598581e+00 1.000000000000000000e+01
1.736991883326236996e+00 1.000000000000000000e+01
7.241597792959809654e-01 2.000000000000000000e+00
2.304775000922258510e+00 1.900000000000000000e+01
1.663313210698158073e+00 9.000000000000000000e+00
1.631204087174069617e+00 5.000000000000000000e+00
1.297821989366567452e+00 4.000000000000000000e+00
1.062499516335640326e+00 5.000000000000000000e+00
2.323151660492119408e+00 1.700000000000000000e+01
7.222929276270227961e-01 2.000000000000000000e+00
8.544176105308862734e-01 3.000000000000000000e+00
7.914154405873372600e-01 2.000000000000000000e+00
7.672948659631430024e-01 2.000000000000000000e+00
9.399334343885850096e-01 3.000000000000000000e+00
1.894625141293538872e+00 9.000000000000000000e+00
1.272557138676458921e+00 5.000000000000000000e+00
7.279341137997334954e-01 2.000000000000000000e+00
2.594530477585367034e+00 1.400000000000000000e+01
7.198725258684012251e-01 2.000000000000000000e+00
1.292015248162131646e+00 4.000000000000000000e+00
1.155008473465980234e+00 3.000000000000000000e+00
1.212804928427311024e+00 4.000000000000000000e+00
8.481217056274970023e-01 3.000000000000000000e+00
7.247530475963133156e-01 2.000000000000000000e+00
2.305151991914126786e+00 1.900000000000000000e+01
9.552439405451612631e-01 3.000000000000000000e+00
1.445692626211679155e+00 5.000000000000000000e+00
1.521050241660068414e+00 1.000000000000000000e+01
1.313282474221167062e+00 6.000000000000000000e+00
6.998651936385691386e-01 2.000000000000000000e+00
1.197664774946888722e+00 6.000000000000000000e+00
7.113542391102583018e-01 2.000000000000000000e+00
1.676213149300322502e+00 7.000000000000000000e+00
1.197681471975472700e+00 7.000000000000000000e+00
8.940912528209048471e-01 3.000000000000000000e+00
7.640714270936870278e-01 2.000000000000000000e+00
6.703806599613646444e-01 2.000000000000000000e+00
1.080620394821493191e+00 3.000000000000000000e+00
7.734399999787562319e-01 2.000000000000000000e+00
8.362833746209726860e-01 3.000000000000000000e+00
7.659065682794697905e-01 2.000000000000000000e+00
7.197396447102516470e-01 2.000000000000000000e+00
8.463842940683007354e-01 3.000000000000000000e+00
1.080784761859238330e+00 5.000000000000000000e+00
2.317333157504225305e+00 2.500000000000000000e+01
1.736631937982541674e+00 1.000000000000000000e+01
2.253862726998845378e+00 1.700000000000000000e+01
2.253748064959762321e+00 1.700000000000000000e+01
1.101727689463458448e+00 3.000000000000000000e+00
2.253364006352519766e+00 1.700000000000000000e+01
2.253726439637611101e+00 1.700000000000000000e+01
8.543925629845675607e-01 2.000000000000000000e+00
1.598347628967075051e+00 1.200000000000000000e+01
1.432498935673494733e+00 6.000000000000000000e+00
1.784354400511860783e+00 1.100000000000000000e+01
2.253342377344558667e+00 1.700000000000000000e+01
7.554261999362688051e-01 2.000000000000000000e+00
1.142612481654852186e+00 4.000000000000000000e+00
2.608133351452496917e+00 2.500000000000000000e+01
1.784546591625845391e+00 1.100000000000000000e+01
2.253611770664331271e+00 1.700000000000000000e+01
7.557365566343987595e-01 2.000000000000000000e+00
1.076524985952133306e+00 4.000000000000000000e+00
1.314243751973066088e+00 4.000000000000000000e+00
1.942497030992192730e+00 1.000000000000000000e+01
2.157271071638009907e+00 1.700000000000000000e+01
8.545760623451963411e-01 2.000000000000000000e+00
1.339881556510663874e+00 5.000000000000000000e+00
1.016870535753171101e+00 5.000000000000000000e+00
7.025691940064862084e-01 2.000000000000000000e+00
1.302355522036196200e+00 3.000000000000000000e+00
1.180288389095434098e+00 4.000000000000000000e+00
1.898655407075144463e+00 1.100000000000000000e+01
1.690308873078901764e+00 7.000000000000000000e+00
1.142611899655389562e+00 4.000000000000000000e+00
2.237730227563718532e+00 8.000000000000000000e+00
7.037774041793775082e-01 2.000000000000000000e+00
1.074395486463636917e+00 3.000000000000000000e+00
6.964212482521259240e-01 2.000000000000000000e+00
1.561012685175684700e+00 7.000000000000000000e+00
1.598342050741168308e+00 1.200000000000000000e+01
7.767303469353068479e-01 2.000000000000000000e+00
2.023823180733820504e+00 1.200000000000000000e+01
1.639520655242913794e+00 5.000000000000000000e+00
7.744695978541700221e-01 2.000000000000000000e+00
1.020126822035949621e+00 3.000000000000000000e+00
1.432651055197269319e+00 6.000000000000000000e+00
7.377292978911071941e-01 2.000000000000000000e+00
7.316310108244498123e-01 2.000000000000000000e+00
1.070436090585391131e+00 3.000000000000000000e+00
1.503743921574627773e+00 7.000000000000000000e+00
6.972555605139544310e-01 2.000000000000000000e+00
1.101833300037429186e+00 3.000000000000000000e+00
1.278468043318686576e+00 5.000000000000000000e+00
7.459674588525720962e-01 2.000000000000000000e+00
2.608162632558209015e+00 2.500000000000000000e+01
1.784497058140863013e+00 1.100000000000000000e+01
2.253227688825971242e+00 1.700000000000000000e+01
2.061826284306961465e+00 1.800000000000000000e+01
2.061919128618269426e+00 1.800000000000000000e+01
9.215978854692434830e-01 4.000000000000000000e+00
1.130952014565382191e+00 3.000000000000000000e+00
2.061198128106548566e+00 1.800000000000000000e+01
2.061926035118276879e+00 1.800000000000000000e+01
1.244385319336126283e+00 4.000000000000000000e+00
1.975548465776026275e+00 1.500000000000000000e+01
1.125277082933763717e+00 4.000000000000000000e+00
1.954294419119032344e+00 1.100000000000000000e+01
2.061205037022419528e+00 1.800000000000000000e+01
2.625567875218288272e+00 3.200000000000000000e+01
1.989802358366105528e+00 1.000000000000000000e+01
2.062018874938212232e+00 1.800000000000000000e+01
1.171769762470438181e+00 5.000000000000000000e+00
1.051935246260880863e+00 3.000000000000000000e+00
1.483585679559066284e+00 6.000000000000000000e+00
7.063108724209294920e-01 2.000000000000000000e+00
2.297208467460332137e+00 1.800000000000000000e+01
1.411182224075538727e+00 5.000000000000000000e+00
1.116555397939056338e+00 3.000000000000000000e+00
1.042955469627098619e+00 4.000000000000000000e+00
1.555763410981468420e+00 6.000000000000000000e+00
1.268866227677702740e+00 3.000000000000000000e+00
1.519983628226039718e+00 4.000000000000000000e+00
2.318947438541114181e+00 1.600000000000000000e+01
1.202989228348740225e+00 5.000000000000000000e+00
8.005269172759660323e-01 2.000000000000000000e+00
9.217184129388117375e-01 4.000000000000000000e+00
1.243913381764845560e+00 4.000000000000000000e+00
7.123176041860449503e-01 2.000000000000000000e+00
7.252706509761868148e-01 2.000000000000000000e+00
8.881511597487710130e-01 3.000000000000000000e+00
1.250223522738332926e+00 5.000000000000000000e+00
1.627926881199194042e+00 7.000000000000000000e+00
1.975342623679597009e+00 1.500000000000000000e+01
1.185355151842721222e+00 3.000000000000000000e+00
1.022152243002589111e+00 4.000000000000000000e+00
2.402229131597171996e+00 1.800000000000000000e+01
1.814945349980556566e+00 8.000000000000000000e+00
7.349266666367443301e-01 2.000000000000000000e+00
7.370494198718050560e-01 2.000000000000000000e+00
1.000411655418515622e+00 3.000000000000000000e+00
1.124669825875073359e+00 4.000000000000000000e+00
1.676134935139928617e+00 8.000000000000000000e+00
7.261734339449362752e-01 2.000000000000000000e+00
1.130660582982026874e+00 3.000000000000000000e+00
1.107527498837679980e+00 3.000000000000000000e+00
6.489224558194865988e-01 2.000000000000000000e+00
7.563395491886391042e-01 2.000000000000000000e+00
7.432411553463159626e-01 2.000000000000000000e+00
2.625567828316930807e+00 3.200000000000000000e+01
1.954096594093514438e+00 1.100000000000000000e+01
2.061297909315746413e+00 1.800000000000000000e+01
1.703122398410252147e+00 1.200000000000000000e+01
1.702832513164772577e+00 1.200000000000000000e+01
1.102578874256085584e+00 3.000000000000000000e+00
1.703034424701302729e+00 1.200000000000000000e+01
1.703180441145913715e+00 1.200000000000000000e+01
1.831646628241504482e+00 6.000000000000000000e+00
1.957223352493610014e+00 1.200000000000000000e+01
1.578651810237223119e+00 6.000000000000000000e+00
7.421220441073117513e-01 2.000000000000000000e+00
1.578701224699492034e+00 6.000000000000000000e+00
1.702890565781123300e+00 1.200000000000000000e+01
1.302357743845359517e+00 8.000000000000000000e+00
2.384480714130618129e+00 1.100000000000000000e+01
2.048346085706568065e+00 1.800000000000000000e+01
1.099631996455930016e+00 3.000000000000000000e+00
1.457829146769592299e+00 4.000000000000000000e+00
7.290802964466930325e-01 2.000000000000000000e+00
1.076438483078327346e+00 3.000000000000000000e+00
1.831546278275146156e+00 6.000000000000000000e+00
9.441494551342614061e-01 3.000000000000000000e+00
7.701526087082860572e-01 2.000000000000000000e+00
7.375736985550270797e-01 2.000000000000000000e+00
1.073776620193751752e+00 3.000000000000000000e+00
2.331780119554480724e+00 1.700000000000000000e+01
6.688775799800761312e-01 2.000000000000000000e+00
7.267520106840794636e-01 2.000000000000000000e+00
7.502275514802575485e-01 2.000000000000000000e+00
1.186047809806561215e+00 5.000000000000000000e+00
7.063672397322942054e-01 2.000000000000000000e+00
8.859898772100761599e-01 3.000000000000000000e+00
7.419174886737919250e-01 2.000000000000000000e+00
8.643049509930984531e-01 3.000000000000000000e+00
1.368727816786449392e+00 6.000000000000000000e+00
1.957571466575566355e+00 1.200000000000000000e+01
7.637352284443107431e-01 2.000000000000000000e+00
1.051252849520579513e+00 4.000000000000000000e+00
1.913034559630468978e+00 1.000000000000000000e+01
1.664030775046329680e+00 7.000000000000000000e+00
7.517967811851042903e-01 2.000000000000000000e+00
1.102719324891542563e+00 3.000000000000000000e+00
1.731378215746080862e+00 7.000000000000000000e+00
1.102461052709359457e+00 3.000000000000000000e+00
1.136761881219390480e+00 3.000000000000000000e+00
7.751731794683544008e-01 2.000000000000000000e+00
1.051908892779723992e+00 4.000000000000000000e+00
2.532006724014249865e+00 2.500000000000000000e+01
1.578938715104811319e+00 6.000000000000000000e+00
1.703092470435177530e+00 1.200000000000000000e+01
2.082666049699008592e+00 1.400000000000000000e+01
2.082863791598161818e+00 1.400000000000000000e+01
1.168471422196226239e+00 3.000000000000000000e+00
2.082851761215064101e+00 1.400000000000000000e+01
1.217445996099715488e+00 5.000000000000000000e+00
1.841723445188695907e+00 1.100000000000000000e+01
9.774919332383462667e-01 4.000000000000000000e+00
2.082591311024125869e+00 1.400000000000000000e+01
9.342435172631583518e-01 3.000000000000000000e+00
2.082801090764300422e+00 1.400000000000000000e+01
9.344037282320810656e-01 3.000000000000000000e+00
1.408816154730347270e+00 4.000000000000000000e+00
1.087103438296320279e+00 3.000000000000000000e+00
7.277849689182563919e-01 2.000000000000000000e+00
2.648569180585124361e+00 2.200000000000000000e+01
2.086728079563140437e+00 1.800000000000000000e+01
1.054863790020459158e+00 3.000000000000000000e+00
7.871853555548762316e-01 2.000000000000000000e+00
1.119391274723019247e+00 3.000000000000000000e+00
2.345372025838256214e+00 9.000000000000000000e+00
1.217847199950629733e+00 5.000000000000000000e+00
7.296629549548852012e-01 2.000000000000000000e+00
1.203219307032206364e+00 3.000000000000000000e+00
1.486575497031169757e+00 5.000000000000000000e+00
6.821868801631654211e-01 2.000000000000000000e+00
2.099674624061753203e+00 1.400000000000000000e+01
1.190038685964085241e+00 5.000000000000000000e+00
8.739878270512702052e-01 4.000000000000000000e+00
2.540528053180848289e+00 2.700000000000000000e+01
9.761360370739516901e-01 3.000000000000000000e+00
1.602524919292719119e+00 7.000000000000000000e+00
1.841954245116462774e+00 1.100000000000000000e+01
1.101287268434087085e+00 3.000000000000000000e+00
7.396223691858713201e-01 2.000000000000000000e+00
1.237119043335604518e+00 4.000000000000000000e+00
1.339383283475095610e+00 8.000000000000000000e+00
8.901476293291737951e-01 3.000000000000000000e+00
6.938550760428598974e-01 2.000000000000000000e+00
7.744907015799424865e-01 2.000000000000000000e+00
7.401402032500901118e-01 2.000000000000000000e+00
9.774941053001662272e-01 4.000000000000000000e+00
9.583182663164406812e-01 3.000000000000000000e+00
1.739322390022220111e+00 5.000000000000000000e+00
7.540583947615424609e-01 2.000000000000000000e+00
1.168357984473168409e+00 3.000000000000000000e+00
8.417548941480880176e-01 3.000000000000000000e+00
9.824606188623047354e-01 3.000000000000000000e+00
1.714792232735232957e+00 9.000000000000000000e+00
1.448233265863131614e+00 6.000000000000000000e+00
2.082789060019036853e+00 1.400000000000000000e+01
1.688064586088824814e+00 1.200000000000000000e+01
1.688326102228192571e+00 1.200000000000000000e+01
1.207881276218192523e+00 5.000000000000000000e+00
1.143028389443702109e+00 3.000000000000000000e+00
1.687854667408656750e+00 1.200000000000000000e+01
1.688054132875985047e+00 1.200000000000000000e+01
1.201413800425189304e+00 3.000000000000000000e+00
1.230760395662749973e+00 6.000000000000000000e+00
1.688315650634530929e+00 1.200000000000000000e+01
1.195328509539768325e+00 6.000000000000000000e+00
2.710818608986869105e+00 2.000000000000000000e+01
2.205837199661190962e+00 2.100000000000000000e+01
1.081081146102972568e+00 3.000000000000000000e+00
8.881112957700081356e-01 3.000000000000000000e+00
