# theta phi size
4.663297897028416372e+01 5.995069198202516247e+01 7.000000000000000000e+00
4.889542393084538219e+01 1.141691791221346648e+02 2.000000000000000000e+00
-2.505215483211898686e+00 7.663655089483793859e+01 2.000000000000000000e+00
3.793266891129597695e+01 9.322182476417165731e+01 4.000000000000000000e+00
1.271424375738657488e+02 7.618249728514420838e+01 2.000000000000000000e+00
5.542723203829521594e+01 2.556092255877508990e+01 2.000000000000000000e+00
-1.333216720533589807e+02 1.201187355268046986e+02 3.000000000000000000e+00
-3.447146559803663735e+01 4.681130881602150140e+01 3.000000000000000000e+00
-7.985788584956388547e+00 1.230921054267347472e+02 2.000000000000000000e+00
-9.431563358933026109e+01 7.928894776670603939e+00 5.000000000000000000e+00
1.043921791788462627e+02 5.464941420209516565e+01 2.000000000000000000e+00
-3.449831050820841938e+01 4.680700042976138775e+01 2.000000000000000000e+00
-4.450285015189717797e+01 6.987360277026100164e+01 2.000000000000000000e+00
1.240783214905324314e+02 7.105437709699850757e+01 2.000000000000000000e+00
-1.157920812082394058e+01 5.363810376648500977e+01 2.000000000000000000e+00
1.476366615016340766e+01 3.772931058355839529e+00 3.000000000000000000e+00
-1.333670210297158292e+02 1.200493080179748375e+02 2.000000000000000000e+00
-1.311045760691546036e+02 6.583082087786533521e+01 4.000000000000000000e+00
1.774947845167881155e+02 1.033634491051620898e+02 3.000000000000000000e+00
-1.420673310887040373e+02 8.677817523582837111e+01 2.000000000000000000e+00
-5.285756242613424405e+01 1.038175027148557916e+02 2.000000000000000000e+00
-1.245727679617047983e+02 1.544390774412249243e+02 2.000000000000000000e+00
-3.990596508479948312e+01 1.132356788677034700e+02 5.000000000000000000e+00
1.773783638873181303e+02 9.211597990837057637e+01 4.000000000000000000e+00
1.328880725303060899e+02 7.550492707430333894e+01 4.000000000000000000e+00
-1.783412119750594513e+02 1.103390019270021867e+02 2.000000000000000000e+00
1.404235865236488792e+02 1.108334315281290401e+02 2.000000000000000000e+00
1.214392944731834945e+02 5.689923470957165819e+01 2.000000000000000000e+00
-1.362846048815772804e+02 1.287162003961032042e+02 4.000000000000000000e+00
1.384778157690959404e+02 1.607035093471266123e+02 2.000000000000000000e+00
-8.983288389234189708e+01 1.411206362555751070e+02 2.000000000000000000e+00
8.448793500863483530e+01 4.419703114516447329e+01 1.200000000000000000e+01
7.326863681784449511e+01 6.443462807931712177e+01 2.000000000000000000e+00
-1.341414300088698894e+02 1.672146459556595346e+02 5.000000000000000000e+00
-7.638467635438784953e+01 1.472294558257903532e+02 2.000000000000000000e+00
1.568300432314047725e+02 8.512902400522756707e+00 7.000000000000000000e+00
-4.604235595470716902e+01 6.062646978421758348e+01 2.000000000000000000e+00
1.141834622794914083e+02 8.265507976437254456e+01 2.000000000000000000e+00
1.374364835209437672e+02 1.196800373373762625e+02 2.000000000000000000e+00
-7.856871191952410527e+01 1.195716411512230195e+02 4.000000000000000000e+00
-3.040810954477449535e+00 8.983165317044978337e+01 2.000000000000000000e+00
1.317839399500701347e+02 8.751994649933743631e+01 2.000000000000000000e+00
9.325830840107757069e+01 1.408081928720348799e+02 6.000000000000000000e+00
1.406559518305201664e+02 1.214752373586178607e+02 4.000000000000000000e+00
4.379273284668118293e+01 1.147968036105429093e+02 2.000000000000000000e+00
-9.680918934153957878e+01 1.255170927141629278e+02 4.000000000000000000e+00
-1.209669926462296452e+01 1.034426533754600541e+02 2.000000000000000000e+00
1.374987875741879577e+02 3.388556722526827514e+01 2.000000000000000000e+00
1.178145920989571493e+01 7.078443997306979441e+01 3.000000000000000000e+00
6.280651055400557681e+01 1.099968296893433717e+02 3.000000000000000000e+00
1.383318351602710550e+02 1.539076435708407757e+02 3.000000000000000000e+00
7.488912643837761607e+01 7.474263513091577238e+01 3.000000000000000000e+00
1.403997775232795675e+02 1.108269432986655545e+02 4.000000000000000000e+00
1.400940349152005240e+02 6.676432113229652998e+01 4.000000000000000000e+00
-2.621636112681890562e+00 8.788402009162940942e+01 2.000000000000000000e+00
-4.711192746969392431e+01 1.044950729256966753e+02 4.000000000000000000e+00
1.658788024940560213e+00 6.966099807299781332e+01 1.000000000000000000e+01
-3.957641347635111373e+01 6.916656847187097412e+01 2.000000000000000000e+00
-5.856070552681651975e+01 1.231007652904283276e+02 1.000000000000000000e+01
4.371539511842274095e+01 5.128379960389681713e+01 4.000000000000000000e+00
-4.152218423090405253e+01 1.929649065287339837e+01 4.000000000000000000e+00
9.016711610765811713e+01 3.887936374442489296e+01 2.000000000000000000e+00
-9.551206499136519312e+01 1.358029688548355409e+02 1.100000000000000000e+01
-1.067313631821555191e+02 1.155653719206828782e+02 2.000000000000000000e+00
4.585856999113011057e+01 1.278535404434047429e+01 2.000000000000000000e+00
1.036153236456121647e+02 3.277054417420967525e+01 2.000000000000000000e+00
-2.316995676859523456e+01 1.714870975994772664e+02 2.000000000000000000e+00
1.339576440452928239e+02 1.193735302157824378e+02 2.000000000000000000e+00
-6.581653772050860596e+01 9.734492023562748386e+01 2.000000000000000000e+00
-4.256351647905622571e+01 6.031996266262374462e+01 2.000000000000000000e+00
1.014312880804759089e+02 6.042835884877697339e+01 2.000000000000000000e+00
1.769591890455225496e+02 9.016834682955021663e+01 2.000000000000000000e+00
-4.821606004992987948e+01 9.248005350066257790e+01 3.000000000000000000e+00
-8.674169159892244352e+01 3.919180712796512722e+01 2.000000000000000000e+00
-3.934404816947983363e+01 5.852476264138214646e+01 3.000000000000000000e+00
-1.362072671533188100e+02 6.520319638945710494e+01 8.000000000000000000e+00
8.319081065846042122e+01 5.448290728583708642e+01 2.000000000000000000e+00
1.679033007353770586e+02 7.655734662453994588e+01 1.000000000000000000e+01
-4.250121242581204939e+01 1.461144327747317391e+02 4.000000000000000000e+00
-1.682185407901042709e+02 1.092155600269302198e+02 2.000000000000000000e+00
-1.171934894459944161e+02 7.000317031065664253e+01 5.000000000000000000e+00
-4.166816483972895213e+01 2.609235642915924203e+01 5.000000000000000000e+00
-1.051108735616223697e+02 1.052573648690842418e+02 4.000000000000000000e+00
-3.960022247672045381e+01 6.917305670133445972e+01 2.000000000000000000e+00
1.323920119398845259e+02 1.208202197642596758e+02 2.000000000000000000e+00
8.749597706904657457e+01 1.400069185806453049e+02 5.000000000000000000e+00
1.344224193287188314e+02 9.015438234432278364e+01 2.000000000000000000e+00
-4.403389850852303056e+01 1.696589969704760108e+02 4.000000000000000000e+00
5.517718304853602262e+01 1.348916278017766786e+02 4.000000000000000000e+00
8.182615906723071930e+01 1.498226327109373983e+02 3.000000000000000000e+00
7.056524725625942551e+01 1.637274294456854022e+02 4.000000000000000000e+00
5.913617273318361356e+01 5.834295460726858096e+01 4.000000000000000000e+00
-9.326156951593253552e+01 5.161246007314513662e+01 2.000000000000000000e+00
1.761794148544878738e+02 4.225567529593084259e+01 6.000000000000000000e+00
1.027599208102725186e+02 1.570555865128204687e+02 4.000000000000000000e+00
1.542057547131534250e+02 1.173087318671124848e+02 4.000000000000000000e+00
9.605312488107454749e-01 8.779867388986653509e+01 8.000000000000000000e+00
1.754634456670545433e+02 9.275025016200910954e+01 4.000000000000000000e+00
3.784702031404896161e+01 8.897386191819757073e+01 4.000000000000000000e+00
1.329600991589616976e+00 1.096281710550589281e+02 2.000000000000000000e+00
-1.097695200836785148e+02 1.049897711954852468e+02 2.000000000000000000e+00
-8.197209755389184238e+01 1.797085125146955136e+02 9.000000000000000000e+00
1.385390316552045249e+02 1.208188935480155664e+02 4.000000000000000000e+00
1.183455014430412859e+02 1.595968696458471356e+02 3.000000000000000000e+00
3.539227017588078184e+01 1.074948064936005068e+02 4.000000000000000000e+00
1.143612725498757356e+02 1.009250260216860795e+02 3.000000000000000000e+00
-5.039617213649510319e+01 1.151444398227348245e+02 3.000000000000000000e+00
-1.337224151785291042e+02 4.487059218369706315e+01 4.000000000000000000e+00
-6.786682440632479540e+01 1.509632600912549663e+02 2.000000000000000000e+00
9.801992255825416578e+01 1.001139471325375041e+02 6.000000000000000000e+00
1.366023861744256465e+02 6.730930623337084739e+01 2.000000000000000000e+00
1.224325925916632798e+02 1.335975672899993754e+02 3.000000000000000000e+00
-1.323213433477881438e+02 2.345842417924577816e+01 5.000000000000000000e+00
1.323676783117626599e+02 1.208216500302897316e+02 8.000000000000000000e+00
-8.311786923096209989e+01 9.480031299272017975e+01 2.000000000000000000e+00
5.524870655713767320e+01 1.348559878886966032e+02 6.000000000000000000e+00
-4.760798806011548123e+01 5.917978023574035262e+01 4.000000000000000000e+00
-9.250402293095343964e+01 3.999308141935470928e+01 2.000000000000000000e+00
-4.557758067128117574e+01 8.984561765567721636e+01 4.000000000000000000e+00
1.359661014914769908e+02 1.034100302952401407e+01 2.000000000000000000e+00
-1.248228169514639774e+02 4.510837219822330724e+01 2.000000000000000000e+00
-9.817384093276929491e+01 3.017736728906262300e+01 2.000000000000000000e+00
-1.094347527437405887e+02 1.627257055431460486e+01 4.000000000000000000e+00
-1.208638272668163722e+02 1.216570453927314190e+02 8.000000000000000000e+00
8.673843048406747869e+01 1.283875399268548847e+02 4.000000000000000000e+00
-3.820585145512125802e+00 1.377443247040691574e+02 2.000000000000000000e+00
-7.724007918972749565e+01 2.294441348717953133e+01 2.000000000000000000e+00
-2.579424528684657147e+01 6.269126813288752942e+01 5.000000000000000000e+00
-1.790394687511892755e+02 9.220132611013347912e+01 4.000000000000000000e+00
-4.536554332945477164e+00 8.724974983799089046e+01 7.000000000000000000e+00
-1.421529796859510668e+02 9.102613808180241506e+01 4.000000000000000000e+00
-1.786703990084103850e+02 7.037182894494107188e+01 3.000000000000000000e+00
7.023047991632149945e+01 7.501022880451473895e+01 4.000000000000000000e+00
9.802790244610814341e+01 2.914874853044818193e-01 3.000000000000000000e+00
-4.146096834479546800e+01 5.918110645198443365e+01 3.000000000000000000e+00
-6.165449855695872827e+01 2.040313035415287857e+01 1.600000000000000000e+01
-1.446077298241192466e+02 7.250519350639949323e+01 1.600000000000000000e+01
-6.563872745012427856e+01 7.907497397831393471e+01 2.000000000000000000e+00
1.296038278635049039e+02 6.485556017726517553e+01 5.000000000000000000e+00
4.627758482147092423e+01 1.351294078163029440e+02 6.000000000000000000e+00
1.121331755936752188e+02 2.903673990874503730e+01 1.200000000000000000e+01
-8.198007744174583422e+01 7.988605286746249590e+01 3.000000000000000000e+00
-4.339761382557433933e+01 1.126906937666291526e+02 3.000000000000000000e+00
-5.756740740833671310e+01 4.640243271000063174e+01 3.000000000000000000e+00
4.767865665221187754e+01 1.565415758207542183e+02 2.000000000000000000e+00
-4.763232168823734014e+01 5.917834996971029682e+01 2.000000000000000000e+00
9.688213076903788590e+01 8.519968700727982025e+01 2.000000000000000000e+00
-1.247512934428623197e+02 4.514401211130338254e+01 4.000000000000000000e+00
-1.629720330773316732e+02 3.622126197827310534e+01 2.000000000000000000e+00
6.995988223924136662e+00 1.684847328229627692e+02 8.000000000000000000e+00
-1.629776205760238099e+02 3.623363753258032460e+01 4.000000000000000000e+00
1.319228871765697022e+02 5.836309339091301496e+01 9.000000000000000000e+00
-1.071868250847993522e+02 6.990204459676716908e+01 2.000000000000000000e+00
4.307050810552084386e+01 9.000015789532359634e+01 1.600000000000000000e+01
4.901262868794838568e+01 7.039156553880765443e+01 2.000000000000000000e+00
8.283678773693696940e+01 4.894356146180763290e+01 2.000000000000000000e+00
1.374521851685886986e+02 1.065990734071614554e+02 4.000000000000000000e+00
-1.611202749303632800e+02 1.343346202289751830e+02 2.000000000000000000e+00
1.608234784366063934e+02 8.685419412977468312e+01 2.000000000000000000e+00
1.286865336880340180e+02 5.524398254034000644e+01 4.000000000000000000e+00
1.416265688567509926e+02 1.144893982331949047e+02 2.000000000000000000e+00
1.370571282149640240e+02 1.232072208058056049e+02 6.000000000000000000e+00
-8.523287853371590472e+01 1.516144363260775663e+02 3.000000000000000000e+00
9.472987118566759079e+01 9.807283075515860560e+01 2.000000000000000000e+00
1.339806007122604115e+02 1.187926297910040034e+02 3.000000000000000000e+00
1.326345709654096368e+02 9.550593692331051443e+01 3.000000000000000000e+00
1.296746358840710229e+02 1.247395039111298729e+02 3.000000000000000000e+00
1.393259760974343635e+02 1.486898254687352789e+02 1.300000000000000000e+01
-1.746037633445696429e+02 1.265405908964669095e+02 4.000000000000000000e+00
-1.629779494861770957e+02 3.622062640689485846e+01 3.000000000000000000e+00
1.319136652140277022e+02 5.830398779422857558e+01 2.000000000000000000e+00
1.396752242267141924e+02 1.770978558935745184e+02 2.000000000000000000e+00
2.441315497314543137e+01 8.901744989735107083e+01 1.000000000000000000e+01
-8.039364402338448201e+01 4.782660198286996689e+01 5.000000000000000000e+00
-9.119880080836379577e+00 5.271447151727624458e+01 3.000000000000000000e+00
-9.819630845346567583e+01 1.440588085699686474e+02 1.100000000000000000e+01
4.883562959022744820e+01 6.575784116513280253e+01 1.100000000000000000e+01
1.451892642675104650e+00 7.465721939118414419e+00 1.100000000000000000e+01
1.149462247542325173e+02 7.593074434901922132e+01 6.000000000000000000e+00
-1.047673603527773878e+02 7.288369038325213012e+01 4.000000000000000000e+00
3.425282569059043425e+01 7.627245337616622578e+01 1.100000000000000000e+01
1.386625446258196916e+02 1.253428754365979927e+02 4.000000000000000000e+00
8.351020018357638719e+01 1.231228436362117549e+02 5.000000000000000000e+00
-1.071935113330604139e+02 6.994307700104428704e+01 7.000000000000000000e+00
-8.825981147448470665e+01 1.729943096480282918e+02 2.000000000000000000e+00
1.702796692266833745e+01 1.437787380217268947e+02 3.000000000000000000e+00
-1.730040117760758847e+02 1.151526717703721303e+01 1.200000000000000000e+01
1.702237942397619364e+01 1.437663624674196967e+02 4.000000000000000000e+00
-4.807711282343029779e+01 1.216369066090869921e+02 2.000000000000000000e+00
7.281317491520066199e+01 1.100979554032328309e+02 8.000000000000000000e+00
-1.369294918944791561e+02 8.999984210467640366e+01 8.000000000000000000e+00
-1.309873713120516356e+02 1.096084344611923740e+02 2.000000000000000000e+00
-9.716321226306303060e+01 1.310564385381923671e+02 2.000000000000000000e+00
-4.254781483141129428e+01 7.340092659283854459e+01 4.000000000000000000e+00
1.887972506963673069e+01 4.566537977102483126e+01 2.000000000000000000e+00
-1.917652156339364211e+01 9.314580587022530267e+01 2.000000000000000000e+00
-5.131346631196598196e+01 1.247560174596600007e+02 6.000000000000000000e+00
-3.837343114324902160e+01 6.551060176680509528e+01 3.000000000000000000e+00
-4.294287178503599733e+01 5.679277919419438803e+01 2.000000000000000000e+00
9.476712146628410949e+01 2.838556367392244439e+01 6.000000000000000000e+00
-8.527012881433240921e+01 8.192716924484139440e+01 6.000000000000000000e+00
-4.601939928773960276e+01 6.120737020899599656e+01 4.000000000000000000e+00
-4.736542903459037035e+01 8.449406307668948557e+01 1.100000000000000000e+01
-5.032536411592900549e+01 5.526049608887014131e+01 4.000000000000000000e+00
-4.067402390256564360e+01 3.131017453126471750e+01 2.000000000000000000e+00
5.396236655430371343e+00 5.345940910353311182e+01 3.000000000000000000e+00
1.702205051382292211e+01 1.437793735931051629e+02 2.000000000000000000e+00
-4.808633478597231914e+01 1.216960122057714244e+02 4.000000000000000000e+00
-4.032477577328582186e+01 2.902144106425479819e+00 2.000000000000000000e+00
-1.555868450268545757e+02 9.098255010264892917e+01 6.000000000000000000e+00
9.960635597661553220e+01 1.321733980171300402e+02 6.000000000000000000e+00
1.708801199191636329e+02 1.272855284827237483e+02 2.000000000000000000e+00
8.180369154653435260e+01 3.594119143003136685e+01 3.000000000000000000e+00
-1.311643704097725447e+02 1.142421588348672117e+02 4.000000000000000000e+00
-1.785481073573249091e+02 1.725342780608816042e+02 3.000000000000000000e+00
-6.505377524576748272e+01 1.040692556509807787e+02 5.000000000000000000e+00
7.523263964722261221e+01 1.071163096167478699e+02 1.300000000000000000e+01
-1.457471743094095871e+02 1.037275466238337600e+02 2.000000000000000000e+00
-4.133745537418032256e+01 5.465712456340200731e+01 4.000000000000000000e+00
-9.648979981642362702e+01 5.687715636378827355e+01 1.200000000000000000e+01
7.280648866693957189e+01 1.100569229989557130e+02 5.000000000000000000e+00
9.174018852551529335e+01 7.005690351971717966e+00 1.100000000000000000e+01
4.331420663316153252e+01 6.263942185920195982e+01 1.100000000000000000e+01
-1.860500013876753655e+01 8.392088161740397823e+01 1.100000000000000000e+01
1.313523848446741908e+02 5.777658175776733884e+01 2.000000000000000000e+00
1.024170233451900458e+01 1.422942633438763664e+02 3.000000000000000000e+00
1.634090047574620996e+02 1.370208922425397304e+02 1.100000000000000000e+01
-6.259827548840657840e+00 1.255458007644361800e+02 1.100000000000000000e+01
6.625401103119939705e+01 6.138090682765512440e+01 8.000000000000000000e+00
1.202872835594901204e+02 1.467406198208906574e+02 1.100000000000000000e+01
-1.227597948875885834e+02 1.168980083611357230e+02 8.000000000000000000e+00
8.978311884542695509e+01 2.416611272774107988e+01 5.000000000000000000e+00
-1.423000070015768586e+02 1.302727567055099200e+01 2.000000000000000000e+00
-1.855067445294037043e+01 8.390366969100398364e+01 2.000000000000000000e+00
1.270338313641360770e+02 5.309973284756583212e+01 2.000000000000000000e+00
1.370638315254884674e+02 1.166088158355897946e+02 1.000000000000000000e+01
1.343115186330944653e+02 1.264731334517671257e+02 7.000000000000000000e+00
1.317244850759676353e+02 9.528429631561373014e+01 3.000000000000000000e+00
1.369345142326592111e+02 1.253648614950462701e+02 2.000000000000000000e+00
5.064086205382922401e+01 1.285572594273525908e+02 2.000000000000000000e+00
4.011947465965599235e+01 1.288259625569291984e+02 2.000000000000000000e+00
1.315099360700631905e+02 5.865909830481925269e+01 2.000000000000000000e+00
1.031657020672275316e+01 1.422687925509376328e+02 2.000000000000000000e+00
-8.860474512032811845e+01 6.476910556096224525e+01 2.000000000000000000e+00
4.333252771039703788e+01 6.284068230727984883e+01 2.000000000000000000e+00
3.415083561115869060e+01 6.175798120371236166e+01 4.000000000000000000e+00
4.321335153351483882e+01 9.271737168159228304e+01 2.000000000000000000e+00
2.637631571333807656e+01 7.889286324039184706e+01 1.200000000000000000e+01
-1.424499822719702991e+02 4.306394707495451968e+01 2.000000000000000000e+00
4.916194409178106639e+01 6.382922386451934926e+01 3.000000000000000000e+00
-7.440195379339941439e+01 1.751566364798293876e+02 6.000000000000000000e+00
2.418052156630021088e+01 1.011685968362671275e+02 4.000000000000000000e+00
-7.420970892918158768e+01 5.104285752901400031e+01 1.100000000000000000e+01
1.303724426640709737e+02 6.370252772115207307e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.170004407186277717e+01 4.000000000000000000e+00
3.993524257858334892e+01 9.973345527500244145e+01 3.000000000000000000e+00
-8.107243021809813399e+01 5.765037922821851168e+01 6.000000000000000000e+00
-1.381472684023882493e+02 5.384021771333492268e+01 2.000000000000000000e+00
-8.254497162552114276e+01 5.610442896725387385e+01 2.000000000000000000e+00
1.634446257395474902e+02 1.370248751708628561e+02 1.100000000000000000e+01
-1.366857933668384817e+02 1.173605781407980402e+02 2.000000000000000000e+00
1.613949998612324634e+02 9.607911838259602177e+01 4.000000000000000000e+00
-4.864761515532580916e+01 1.222234182422326683e+02 4.000000000000000000e+00
-1.697582976654809954e+02 3.770573665612364778e+01 8.000000000000000000e+00
-1.659099524253791458e+01 4.297910775746029088e+01 4.000000000000000000e+00
1.737401724511593670e+02 5.445419923556384134e+01 3.000000000000000000e+00
-1.137459889688006029e+02 1.186190931723448756e+02 1.100000000000000000e+01
-5.971271644050987248e+01 3.325938017910933553e+01 2.000000000000000000e+00
5.724020511241142373e+01 6.310199163886428408e+01 7.000000000000000000e+00
-9.021688115457305912e+01 1.558338872722589201e+02 3.000000000000000000e+00
3.769999299842315565e+01 1.669727243294490222e+02 3.000000000000000000e+00
1.614493255470596580e+02 9.609633030899601636e+01 2.100000000000000000e+01
-5.296616863586393009e+01 1.269002671524341679e+02 8.000000000000000000e+00
-4.293616847451153973e+01 6.339118416441019832e+01 1.900000000000000000e+01
-4.568848136690554895e+01 5.352686654823287427e+01 1.900000000000000000e+01
-4.827551492403237177e+01 8.471570368438626986e+01 1.900000000000000000e+01
-4.306548576734077471e+01 5.463513850495374413e+01 2.000000000000000000e+00
-1.293591379461707902e+02 5.144274057264740918e+01 2.000000000000000000e+00
-1.398805253403440361e+02 5.117403744307082292e+01 1.900000000000000000e+01
-4.849006392993681658e+01 1.213409016951807473e+02 9.000000000000000000e+00
-1.696834297932772415e+02 3.773120744906236013e+01 3.000000000000000000e+00
9.139525487967190998e+01 1.152308944390377690e+02 1.900000000000000000e+01
-1.366674722896029834e+02 1.171593176927201654e+02 1.000000000000000000e+01
-1.458491643888413307e+02 1.182420187962876525e+02 1.000000000000000000e+01
-1.367866484664851612e+02 8.728262831840771696e+01 2.000000000000000000e+00
-1.536236842866619554e+02 1.011071367596081529e+02 1.900000000000000000e+01
3.755001772802970095e+01 1.369360529250454874e+02 9.000000000000000000e+00
-1.308380559082189336e+02 1.161707761354806507e+02 5.000000000000000000e+00
1.055980462066005998e+02 4.843363520170620440e+00 4.000000000000000000e+00
-1.558194784336997998e+02 7.883140316373287249e+01 5.000000000000000000e+00
1.057902910708184123e+02 1.289571424709859855e+02 1.700000000000000000e+01
-4.962755733592904051e+01 1.162974722788479340e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.082999559281372228e+02 3.000000000000000000e+00
-1.400647574214166582e+02 8.026654472499754434e+01 2.000000000000000000e+00
9.892756978190188022e+01 1.223496207717814883e+02 2.000000000000000000e+00
4.185273159761174355e+01 1.261597822866650631e+02 3.000000000000000000e+00
9.745502837447885724e+01 1.238955710327461617e+02 9.000000000000000000e+00
-1.655537426045254179e+01 4.297512482913715814e+01 5.000000000000000000e+00
-8.192882288129779056e+01 1.114183760848616203e+02 2.000000000000000000e+00
1.421799830055455516e+02 1.931932929114479336e+01 1.400000000000000000e+01
-1.395500807919110002e+02 1.260914670984514174e+02 2.000000000000000000e+00
-8.192212516688300639e+01 1.113711942863708515e+02 4.000000000000000000e+00
3.378337957430614580e+01 1.344382313626506402e+02 3.000000000000000000e+00
3.374457684438011995e+01 1.344647790144883004e+02 4.000000000000000000e+00
-4.515636717773395148e+00 9.929707954434107364e+01 3.000000000000000000e+00
-6.062118597738651005e+01 3.762111737726390004e+01 2.000000000000000000e+00
1.115234802708859263e+02 5.630498316500744949e+01 1.900000000000000000e+01
4.656736239540854427e+01 6.698231802269727098e+01 3.000000000000000000e+00
4.116651632387161897e+01 5.438150349844180198e+01 5.000000000000000000e+00
1.449830761557568337e+02 1.269137187000723941e+02 1.000000000000000000e+01
-1.423412978537791957e+02 1.250539587252697693e+01 6.000000000000000000e+00
-1.061969682724331960e+02 1.742593683465464949e+02 2.000000000000000000e+00
-4.048971051256144449e+01 4.921405921586613630e+01 6.000000000000000000e+00
5.175425324511025593e+01 1.284218595034514294e+02 2.000000000000000000e+00
1.335643235606719372e+02 1.229357673344457993e+02 7.000000000000000000e+00
-1.000922746333419298e+02 1.690774510889663134e+02 7.000000000000000000e+00
1.400666079531519870e+02 1.220096454303088365e+02 3.000000000000000000e+00
1.424469215759567362e+02 1.987925457946907670e+01 2.000000000000000000e+00
1.245192053323098804e+02 1.087585790478375714e+02 2.000000000000000000e+00
1.401292876023039753e+02 9.111380493560682226e+01 3.000000000000000000e+00
3.376811048070931065e+01 1.344443706413825907e+02 2.000000000000000000e+00
3.982716453672605894e+01 6.661343668221095982e+01 3.000000000000000000e+00
9.157666360250679816e+01 6.067347800578966854e+01 2.000000000000000000e+00
2.871860447715516784e+01 6.381327198882194551e+01 2.000000000000000000e+00
-1.128622063991937949e+02 1.748276046815516906e+02 3.000000000000000000e+00
-1.455355791306437538e+02 5.388551253911569461e+01 5.000000000000000000e+00
-1.865218358380136010e+01 9.150855288570330970e+01 2.500000000000000000e+01
1.082184858141186226e+02 1.761831992550085602e+02 1.000000000000000000e+01
-4.954655827511276556e+01 8.176767512980659092e+01 1.700000000000000000e+01
7.998435240242460509e+01 1.019669285140653301e+02 1.700000000000000000e+01
-1.331923083982983371e+02 1.099240118350254107e+02 3.000000000000000000e+00
4.376022941255857290e+01 6.103444098207518209e+01 1.700000000000000000e+01
-7.542914463629678323e+00 9.942966136116318410e+01 1.700000000000000000e+01
-1.662477187779885242e+02 9.969665210735847438e+00 2.000000000000000000e+00
-8.656960985379096485e+01 3.525132477382972951e+01 1.200000000000000000e+01
9.636077957844442210e+01 7.744758000061553105e+01 6.000000000000000000e+00
-1.401212828323621693e+02 1.262563450899104538e+02 1.100000000000000000e+01
1.285256405716343977e+02 7.467111106876119209e+01 1.700000000000000000e+01
-5.433325719407268650e+01 1.198867765587840921e+02 2.000000000000000000e+00
-2.312479744494216050e+01 1.132875375009736274e+02 4.000000000000000000e+00
-6.066984267947696452e+01 3.759935404440116002e+01 2.500000000000000000e+01
-8.192699105827618666e+01 1.113438883850517982e+02 1.100000000000000000e+01
9.807117711870223786e+01 6.858162391513840817e+01 1.700000000000000000e+01
-3.782001699445445553e+01 1.606806707088552173e+02 2.000000000000000000e+00
4.044991920808899977e+01 5.390853290154858257e+01 4.000000000000000000e+00
9.807787483311700782e+01 6.862880571362916271e+01 4.000000000000000000e+00
-1.462166204256938613e+02 4.556176863734935267e+01 1.000000000000000000e+01
