# itime ezz other fcc hcp bcc ico
1.770000000000000000e+03 7.080011338260683296e-01 9.176149294492489394e-01 4.210286754665452935e-02 3.413746017296313134e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200011530434593521e-01 9.175011379153390489e-01 4.403732362312243881e-02 3.288575329995448160e-02 5.461993627674101119e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.320011722608503746e-01 9.213700500682748817e-01 3.834774692762858705e-02 3.425125170687300796e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440011914782413971e-01 9.147701411015020101e-01 4.392353208921256219e-02 3.573054164770141095e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560012106956324196e-01 9.182976786527082824e-01 4.289940828402366568e-02 3.311333636777423484e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680012299130232201e-01 9.169321802457897075e-01 4.312699135184342586e-02 3.436504324078288458e-02 5.461993627674101119e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.800012491304142426e-01 9.178425125170687204e-01 4.153390987710514626e-02 3.584433318161128756e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920012683478052651e-01 9.184114701866180619e-01 4.244424214838415921e-02 3.345471096950387163e-02 5.689576695493855224e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040012875651962876e-01 9.201183431952663083e-01 4.050978607191624975e-02 3.527537551206190447e-02 3.982703686845699004e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160013067825873101e-01 9.217114246700045532e-01 4.096495220755575623e-02 3.243058716431497512e-02 4.779244424214838804e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280013259999783326e-01 9.239872553482021411e-01 4.028220300409649651e-02 3.174783796085571541e-02 3.868912152935821518e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400013452173693551e-01 9.212562585343649912e-01 4.016841147018661989e-02 3.322712790168411146e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520013644347601556e-01 9.220527992717342247e-01 4.062357760582612637e-02 3.208921256258534527e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640013836521511781e-01 9.252389622212107145e-01 4.050978607191624975e-02 2.935821574874829254e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760014028695422006e-01 9.237596722803823601e-01 4.233045061447428259e-02 2.878925807919890598e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880014220869332231e-01 9.237596722803823601e-01 4.267182521620391245e-02 2.719617660446062984e-02 6.144742831133363434e-03 2.275830678197542133e-04
2.250000000000000000e+03 9.000014413043242456e-01 9.294492489758762188e-01 4.016841147018661989e-02 2.514792899408284030e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120014605217152681e-01 9.317250796540736957e-01 3.971324533454710648e-02 2.435138825671370050e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240014797391062906e-01 9.336595357305416121e-01 3.925807919890760000e-02 2.344105598543468408e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.360014989564973131e-01 9.338871187983613931e-01 3.880291306326809353e-02 2.241693218024579104e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480015181738881136e-01 9.370732817478379939e-01 3.732362312243969055e-02 2.162039144287665124e-02 3.755120619025944465e-03 2.275830678197542133e-04
2.400000000000000000e+03 9.600015373912791361e-01 9.369594902139281034e-01 3.698224852071006069e-02 2.241693218024579104e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.720015566086701586e-01 9.384387801547564578e-01 3.447883477469276120e-02 2.241693218024579104e-02 4.437869822485207214e-03 2.275830678197542133e-04
2.460000000000000000e+03 9.840015758260611811e-01 9.369594902139281034e-01 3.584433318161128756e-02 2.275830678197542090e-02 4.324078288575329727e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960015950434522036e-01 9.370732817478379939e-01 3.641329085116067066e-02 2.196176604460628110e-02 4.324078288575329727e-03 2.275830678197542133e-04
