# theta phi size
-1.624366343263053807e+02 1.593855683678095829e+02 2.000000000000000000e+00
1.800000000000000000e+02 1.253335901963492915e+02 2.000000000000000000e+00
-1.057430766666645354e+02 1.694917419275186887e+02 2.000000000000000000e+00
1.095331861822891284e+02 1.269736953298917115e+02 3.000000000000000000e+00
1.622850301846053611e+00 1.727966362368347930e+01 2.000000000000000000e+00
-1.772018180959370000e+02 1.619213792482814256e+02 3.000000000000000000e+00
-1.897278155563934421e+00 2.728601121502628146e+01 6.000000000000000000e+00
1.331934054701430341e+02 1.030440746898336783e+02 2.000000000000000000e+00
1.380644620432960323e+02 9.030446473403225127e+01 3.000000000000000000e+00
1.535868883942057437e+02 1.483736666603935817e+02 3.000000000000000000e+00
1.692196154681851183e+01 7.397807386245500538e+01 2.000000000000000000e+00
3.909510052782126621e+01 9.313736670223372016e+01 2.000000000000000000e+00
3.871947741263925824e-01 4.716336047107288465e+01 4.000000000000000000e+00
1.007355688878876805e+02 4.269387602143169858e+01 2.000000000000000000e+00
3.758821516885821978e+01 1.149866012748517932e+02 3.000000000000000000e+00
1.304279634993653190e+02 1.195784052464818501e+02 4.000000000000000000e+00
9.737225505911364820e+00 7.103590687388066272e+01 6.000000000000000000e+00
-7.480356557403814577e+01 3.944622977566962163e+01 2.000000000000000000e+00
5.033640420978426988e+01 8.922583712507235987e+01 2.000000000000000000e+00
1.127241322294233186e+02 2.126218656092798476e+00 2.000000000000000000e+00
-4.373084022433452844e+01 5.720854099342076893e+01 1.000000000000000000e+01
1.446952798401058544e+02 1.237825952570498487e+02 2.000000000000000000e+00
-9.976453445504719753e+01 9.801431087997548275e+01 2.000000000000000000e+00
-1.397779645278588134e+02 5.342786731645695397e+01 3.000000000000000000e+00
1.756336567369461221e+01 2.061443163219042063e+01 1.000000000000000000e+01
0.000000000000000000e+00 5.466640980365070845e+01 1.100000000000000000e+01
7.425692333333546458e+01 1.050825807248132193e+01 1.000000000000000000e+01
-7.046681381771087160e+01 5.302630467010830984e+01 2.000000000000000000e+00
-1.783771496981539713e+02 1.627203363763165100e+02 2.000000000000000000e+00
2.798181904063011594e+00 1.807862075171858507e+01 5.000000000000000000e+00
1.781027218444361040e+02 1.527139887849737363e+02 2.000000000000000000e+00
-4.680659452985699431e+01 7.695592531016633586e+01 3.000000000000000000e+00
-4.193553795670398898e+01 8.969553526596774873e+01 5.000000000000000000e+00
-2.641311160579425277e+01 3.162633333960642545e+01 2.000000000000000000e+00
-1.630780384531815059e+02 1.060219261375450088e+02 2.000000000000000000e+00
-1.409048994721787267e+02 8.686263329776629405e+01 2.000000000000000000e+00
-1.796128052258736147e+02 1.328366395289271225e+02 3.000000000000000000e+00
-7.926443111211233372e+01 1.373061239785683085e+02 2.000000000000000000e+00
-1.424117848311418015e+02 6.501339872514822105e+01 2.000000000000000000e+00
-4.957203650063470235e+01 6.042159475351817122e+01 2.000000000000000000e+00
-1.702627744940886316e+02 1.089640931261193515e+02 2.000000000000000000e+00
1.051964344259618684e+02 1.405537702243303784e+02 2.000000000000000000e+00
-1.296635957902157088e+02 9.077416287492764013e+01 3.000000000000000000e+00
-6.727586777057668144e+01 1.778737813439072113e+02 3.000000000000000000e+00
1.368236468793944880e+02 1.310118987690655672e+02 3.000000000000000000e+00
3.639976485360516989e+01 4.095670175157562909e+01 8.000000000000000000e+00
1.344575930325355841e+02 1.180506490706312803e+02 2.000000000000000000e+00
-6.644619259111287590e+01 8.118081655400411023e+01 2.000000000000000000e+00
-4.473065108340510676e+01 5.552351097793195578e+01 2.000000000000000000e+00
-9.104522044303382700e+01 8.699518069736869563e+01 4.000000000000000000e+00
-1.297157106157031023e+02 8.671499148825814984e+01 7.000000000000000000e+00
-1.211044525764126547e+02 1.483593336909979499e+01 5.000000000000000000e+00
-2.953758425761203910e+01 1.016024128921583696e+02 1.200000000000000000e+01
1.410929861686039999e+02 1.224886988907235974e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.550563664656792184e+01 1.000000000000000000e+01
-6.936742045420053238e+00 1.652382484312190059e+02 2.000000000000000000e+00
-3.241497468776405322e-02 8.974321871533385320e+01 2.000000000000000000e+00
4.568780990825395349e+01 1.333128234906121747e+02 2.000000000000000000e+00
1.080877827192132372e+02 1.747812903062025498e+02 3.000000000000000000e+00
-2.625480290990388710e+01 7.182821492453949475e+01 2.000000000000000000e+00
1.311073807818629575e+02 1.148239754542421167e+02 7.000000000000000000e+00
1.411744522940558113e+02 8.713078719099870284e+01 2.000000000000000000e+00
-5.148970782357851306e+01 2.896666118243675214e+01 3.000000000000000000e+00
-6.481176619537319539e+01 4.508952116182436498e+01 7.000000000000000000e+00
-8.175471922011982429e+01 1.607187211491771279e+02 4.000000000000000000e+00
8.238568707580404293e+01 1.042355175749967060e+02 3.000000000000000000e+00
1.342793913535005572e+02 1.188481033048761333e+02 1.300000000000000000e+01
8.657492498451055951e+01 1.757526085370937210e+02 6.000000000000000000e+00
-3.549855952036786166e-01 8.622135343002351249e+01 6.000000000000000000e+00
-1.075213795987048293e+01 6.394108201420167603e+01 7.000000000000000000e+00
4.266193867224175595e-01 9.588039998582094370e+01 2.000000000000000000e+00
-4.743707082561745381e+01 1.323025814279666861e+02 4.000000000000000000e+00
-1.594661898788366905e+01 9.105393149243354856e+01 6.000000000000000000e+00
-1.064172062678666890e+02 1.113477552465083704e+02 1.400000000000000000e+01
1.312202477101118063e+02 9.163234103670426123e+01 3.000000000000000000e+00
1.481497639118698828e+02 5.646702134415425434e+01 3.000000000000000000e+00
-4.317635312060550490e+01 4.898810123093445412e+01 3.000000000000000000e+00
-1.436002351463948230e+02 1.390432982484243780e+02 6.000000000000000000e+00
-4.554240696746443717e+01 6.194935092936874099e+01 2.000000000000000000e+00
1.135538074088871241e+02 9.881918344599588977e+01 6.000000000000000000e+00
1.352693489165949359e+02 1.244764890220680371e+02 6.000000000000000000e+00
8.895477955696617300e+01 9.300481930263130437e+01 7.000000000000000000e+00
5.028428938429690476e+01 9.328500851174186437e+01 2.000000000000000000e+00
5.889554742358735950e+01 1.651640666309002370e+02 1.300000000000000000e+01
1.504624157423879467e+02 7.839758710784163043e+01 7.000000000000000000e+00
-3.890701383139600722e+01 5.751130110927640970e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.449436335343206395e+01 3.000000000000000000e+00
1.730632579545799388e+02 1.476175156878099770e+01 2.000000000000000000e+00
1.799675850253122746e+02 9.025678128466614680e+01 6.000000000000000000e+00
-1.343121900917460607e+02 4.668717650938781816e+01 6.000000000000000000e+00
-7.191221728078677700e+01 5.218709693797479510e+00 3.000000000000000000e+00
1.537451970900961271e+02 1.081717850754605195e+02 2.000000000000000000e+00
-4.889261921813705669e+01 6.517602454575789750e+01 2.000000000000000000e+00
-3.882554770594418159e+01 9.286921280900129716e+01 2.000000000000000000e+00
1.285102921764215012e+02 1.510333388175632479e+02 3.000000000000000000e+00
1.151882338046268046e+02 1.349104788381756350e+02 2.000000000000000000e+00
9.824528077988017571e+01 1.928127885082287563e+01 2.000000000000000000e+00
-9.761431292419595707e+01 7.576448242500330821e+01 3.000000000000000000e+00
-4.572060864649945700e+01 6.115189669512388093e+01 2.000000000000000000e+00
-9.342507501548945470e+01 4.247391462906292325e+00 6.000000000000000000e+00
1.796450144047963136e+02 9.377864656997650172e+01 2.000000000000000000e+00
1.692478620401295188e+02 1.160589179857983453e+02 6.000000000000000000e+00
-1.795733806132776067e+02 8.411960001417905630e+01 8.000000000000000000e+00
1.325629291743825604e+02 4.769741857203329971e+01 2.000000000000000000e+00
1.640533810121163185e+02 8.894606850756646566e+01 7.000000000000000000e+00
7.358279373213331098e+01 6.865224475349162958e+01 2.000000000000000000e+00
-4.877975228988822209e+01 8.836765896329575298e+01 2.000000000000000000e+00
-3.185023608813012430e+01 1.235329786558457670e+02 2.000000000000000000e+00
1.359272989534150611e+02 9.508990017436290998e+01 1.000000000000000000e+01
-5.871710751087332625e+01 2.612705009498315434e+01 8.000000000000000000e+00
1.563784500019688437e+02 1.063643678634769572e+02 2.000000000000000000e+00
6.722834808593404432e+01 1.747802689049089793e+02 2.000000000000000000e+00
-1.267955280224092007e+02 5.957638798281769965e+01 4.000000000000000000e+00
4.878734783289463905e+01 8.263781753902131300e+01 1.600000000000000000e+01
1.351611064476962270e+02 1.239928133944654860e+02 2.000000000000000000e+00
-5.860991608265832298e+01 2.612420096215381449e+01 7.000000000000000000e+00
1.419540253615716949e+02 8.961722227570180621e+01 2.000000000000000000e+00
6.736857276498213309e+01 1.750293102484659187e+02 2.000000000000000000e+00
1.023266769003346468e+02 6.182861761616372576e+01 2.000000000000000000e+00
1.387981426217908165e+02 1.036337055012009216e+02 6.000000000000000000e+00
8.649567203137650040e+01 9.470546313449348474e+01 2.000000000000000000e+00
9.319043604110123624e+01 7.200375710428389198e+01 6.000000000000000000e+00
1.381051397815477912e+02 1.114488707959086184e+02 2.000000000000000000e+00
1.006077784279374470e+02 1.603929149898119704e+02 4.000000000000000000e+00
6.617996427693179085e-01 8.727778004819759872e+01 3.000000000000000000e+00
3.754761566524720706e+01 5.358192115662804866e+01 1.700000000000000000e+01
3.999916722992270479e+01 8.938944621822966496e+01 3.000000000000000000e+00
-1.771632878568175897e+02 5.133746661771562714e+01 4.000000000000000000e+00
-8.710933216320761119e+01 1.673546470871322072e+02 2.000000000000000000e+00
6.937319456059063327e+01 8.208505865698474224e+01 8.000000000000000000e+00
1.633486566771385071e+02 1.772415505317297857e+02 2.000000000000000000e+00
-1.422248055688513375e+02 6.709492394587813635e+01 7.000000000000000000e+00
1.494640575586941793e+02 1.177417682348396113e+02 1.500000000000000000e+01
1.261685745625991473e+02 1.071784437840764213e+02 2.000000000000000000e+00
1.543973154666251446e+02 5.101031072219988260e+01 6.000000000000000000e+00
1.360696084756545758e+02 9.989076776375142686e+01 4.000000000000000000e+00
-3.286886651296807571e+01 1.366130586443005370e+02 4.000000000000000000e+00
1.368952375306945726e+02 1.489970404494191030e+02 2.000000000000000000e+00
1.394954356400392044e+02 1.126998819990173644e+02 1.400000000000000000e+01
-8.120637663541245388e+01 1.794072152242721430e+01 3.000000000000000000e+00
3.478663379424921942e+01 1.081398558329134687e+02 2.000000000000000000e+00
-4.369746052756448762e+01 1.293231324483730020e+02 5.000000000000000000e+00
1.773607312998747432e+02 8.561247869783238684e+01 3.000000000000000000e+00
5.817578217276449237e+01 7.775447225534769302e+01 1.800000000000000000e+01
9.000000000000000000e+01 8.154798926006668580e+01 3.000000000000000000e+00
1.775531776925675445e+02 8.338649534243536721e+01 1.500000000000000000e+01
-1.424354026081397819e+02 5.994835530964368786e+01 3.000000000000000000e+00
-1.267955421126305140e+02 5.957639510139975414e+01 5.000000000000000000e+00
-4.407270104658496024e+01 8.491009982563709002e+01 3.000000000000000000e+00
1.212828924891266951e+02 1.538729499050168670e+02 3.000000000000000000e+00
-2.362154999803113498e+01 7.363563213652304285e+01 4.000000000000000000e+00
-1.127716519140659699e+02 5.219731095091012740e+00 2.000000000000000000e+00
5.320447197759080638e+01 1.204236120171823359e+02 2.000000000000000000e+00
-1.312126521671053752e+02 9.736218246097868700e+01 2.000000000000000000e+00
-4.483889355230377305e+01 5.600718660553449268e+01 2.000000000000000000e+00
1.213900839173416983e+02 1.538757990378461784e+02 5.000000000000000000e+00
-3.804597463842831928e+01 9.038277772429820800e+01 5.000000000000000000e+00
-1.126314272350178811e+02 4.970689751534078660e+00 2.000000000000000000e+00
-7.767332309966535320e+01 1.181713823838362885e+02 2.000000000000000000e+00
-4.120185737820920480e+01 7.636629449879909259e+01 8.000000000000000000e+00
-9.350432796862349960e+01 8.529453686550651526e+01 2.000000000000000000e+00
-8.680956395889877797e+01 1.079962428957161222e+02 2.000000000000000000e+00
-4.189486021845220876e+01 6.855112920409136734e+01 8.000000000000000000e+00
-7.939222157206255304e+01 1.960708501018803318e+01 6.000000000000000000e+00
-1.793382003572306758e+02 9.272221995180240128e+01 2.000000000000000000e+00
-1.424523843347527929e+02 1.264180788433719727e+02 1.000000000000000000e+01
-1.400008327700772952e+02 9.061055378177032082e+01 8.000000000000000000e+00
2.836712143182428481e+00 1.286625333822843800e+02 4.000000000000000000e+00
9.289066783679238881e+01 1.264535291286779106e+01 1.600000000000000000e+01
-1.106268054394093809e+02 9.791494134301525776e+01 7.000000000000000000e+00
-1.665134332286148222e+01 2.758449468270199212e+00 2.000000000000000000e+00
3.777519443114866959e+01 1.129050760541218636e+02 7.000000000000000000e+00
-3.053594244130582425e+01 6.225823176516040292e+01 2.000000000000000000e+00
-5.383142543740084562e+01 7.282155621592359296e+01 2.000000000000000000e+00
-2.560268453337485894e+01 1.289896892778001245e+02 4.000000000000000000e+00
-4.393039152434542416e+01 8.010923223624857314e+01 2.000000000000000000e+00
1.471311334870319172e+02 4.338694135569945587e+01 3.000000000000000000e+00
-4.310476246930543454e+01 3.100295955058088637e+01 1.600000000000000000e+01
-4.050456435996080984e+01 6.730011800098263564e+01 1.700000000000000000e+01
9.879362336458756033e+01 1.620592784775728035e+02 2.000000000000000000e+00
-1.452133662057507877e+02 7.186014416708654551e+01 3.000000000000000000e+00
1.363025394724355408e+02 5.067686755162699086e+01 7.000000000000000000e+00
-2.639268700125256384e+00 9.438752130216762737e+01 7.000000000000000000e+00
-1.218242178272355147e+02 1.022455277446523070e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.845201073993331420e+01 7.000000000000000000e+00
-2.446822307432451105e+00 9.661350465756463279e+01 3.000000000000000000e+00
3.756459739186021807e+01 1.200516446903563264e+02 8.000000000000000000e+00
5.320445788736947890e+01 1.204236048986002459e+02 2.100000000000000000e+01
1.400439232582421312e+02 1.261898130381473493e+02 2.000000000000000000e+00
1.173333649056651780e+02 9.866792918397428025e+01 3.000000000000000000e+00
4.302492310620805682e+01 1.738083480196729056e+02 3.000000000000000000e+00
1.218817196994028080e+02 1.249091484058330792e+02 5.000000000000000000e+00
1.173371353946185138e+02 9.863109906801994953e+01 1.300000000000000000e+01
-1.256165683024369031e+02 4.922129983109439166e+01 7.000000000000000000e+00
-1.348126747985237444e+02 1.233977786724165639e+02 3.000000000000000000e+00
2.886960515208970790e+01 1.278375041045998159e+02 3.000000000000000000e+00
-2.975710127562291873e+01 5.631503388858509140e+01 4.000000000000000000e+00
1.347869259448498553e+02 1.208235646901488280e+02 7.000000000000000000e+00
1.173463802522630886e+02 9.868995062649895544e+01 2.000000000000000000e+00
-1.705758407224518294e+02 1.001041095482147796e+02 2.100000000000000000e+01
-1.256336121782067750e+02 4.920204412711591857e+01 2.000000000000000000e+00
4.847244175703217195e+01 7.878988999765049073e+01 2.000000000000000000e+00
1.379168213012401907e+02 1.255655843842999531e+02 7.000000000000000000e+00
-1.347782775770064347e+02 1.233826966134040788e+02 2.000000000000000000e+00
1.148139742503393279e+02 4.769707766036084706e+01 2.000000000000000000e+00
-3.315799881729316922e+01 1.189230963826581586e+02 2.000000000000000000e+00
1.462445661175942462e+02 5.933793585485245359e+01 3.000000000000000000e+00
-1.790376154638384776e+02 9.217761664443787595e+01 2.000000000000000000e+00
5.156802272079394101e+01 1.435843481871471283e+02 2.000000000000000000e+00
-5.723134202470347986e+01 1.377779124185913595e+01 2.000000000000000000e+00
1.138840997464841962e+02 6.177822804045973726e+01 4.000000000000000000e+00
7.795230559494953582e+01 9.964562964943827694e+01 5.000000000000000000e+00
2.895972492743167237e+01 1.277393202072357354e+02 4.000000000000000000e+00
6.432266276202865640e+01 1.405150186539136712e+02 2.000000000000000000e+00
-1.276739117023618348e+02 5.391711069104710674e+01 6.000000000000000000e+00
-9.412243970357164358e+01 8.099242370439037586e+01 2.000000000000000000e+00
-4.062674204166442138e+01 4.763310339763636136e+01 3.000000000000000000e+00
-9.802375759611537376e+01 1.018563894865669681e+02 1.600000000000000000e+01
1.117427368781232389e+01 1.249800148980779113e+02 4.000000000000000000e+00
-1.187290810308934397e+02 6.259505440338280380e+01 4.000000000000000000e+00
6.337613482163235723e-01 8.646736764564462874e+01 3.000000000000000000e+00
-1.029435523651651749e+02 1.055217912704918035e+02 2.000000000000000000e+00
8.317499195523458511e+00 4.263976132709265698e+01 1.700000000000000000e+01
1.218350232236409454e+02 1.249199895752477403e+02 7.000000000000000000e+00
-1.287183729696611749e+02 4.914368354754333978e+01 2.000000000000000000e+00
8.333314600685810092e+01 1.762908409934717611e+02 8.000000000000000000e+00
3.736612420548173930e+01 1.651583316056566630e+01 2.000000000000000000e+00
-6.473343844228274246e-01 1.320561837505238145e+02 3.000000000000000000e+00
-2.982759449325239132e+01 5.628685780672967098e+01 3.000000000000000000e+00
1.407138394229809251e+02 1.361899633502554821e+02 3.000000000000000000e+00
1.348123305732678432e+02 1.208112081012321255e+02 2.000000000000000000e+00
1.294227412163188831e+02 1.360235741790308737e+02 3.000000000000000000e+00
2.282033070590988899e+01 1.336974015753321510e+02 4.000000000000000000e+00
1.173501605849533860e+02 9.865315201653980637e+01 6.000000000000000000e+00
1.793508584625622575e+02 9.096184210336015497e+01 3.000000000000000000e+00
4.468223564442767071e+01 9.361924590720009576e+01 3.000000000000000000e+00
1.596328533411738135e+02 1.748607526401816017e+02 1.000000000000000000e+01
1.366994735536734424e+02 1.092951683659673137e+02 2.200000000000000000e+01
1.203851185236379422e+02 1.308630685913346099e+02 3.000000000000000000e+00
7.859309515218009778e+01 7.360067763670575403e+01 7.000000000000000000e+00
-4.551051853984442630e+01 1.107875812788320502e+02 2.000000000000000000e+00
1.650780348652524765e+01 8.142776560678093745e+01 4.000000000000000000e+00
1.320715230352286369e+02 5.389839247191834914e+01 3.000000000000000000e+00
-4.522111186320577048e+01 1.037275473951214337e+02 2.000000000000000000e+00
-1.634682627196326399e+00 6.384128728073174130e+01 2.000000000000000000e+00
-1.562535625151949148e+02 1.455821985667491845e+02 4.000000000000000000e+00
1.593765126616477517e+02 1.242865712330093402e+02 8.000000000000000000e+00
1.191911574971564391e+01 8.224003083804532821e+01 3.000000000000000000e+00
-3.995607674175786173e+01 5.381018696185266492e+01 5.000000000000000000e+00
-6.266663509433482204e+01 8.133207081602571975e+01 2.000000000000000000e+00
-1.369750768937919361e+02 6.191651980327107729e+00 3.000000000000000000e+00
-5.811828030059719197e+01 5.509085159416692790e+01 5.000000000000000000e+00
-6.266286460538149328e+01 8.136890093198005047e+01 4.000000000000000000e+00
5.438343169756310402e+01 1.307787001689056012e+02 4.000000000000000000e+00
4.518732520147625564e+01 5.660222132758345026e+01 6.000000000000000000e+00
-1.511303948479102814e+02 5.216249589540019826e+01 2.000000000000000000e+00
1.502428987243770848e+02 1.236849661114149228e+02 3.000000000000000000e+00
-4.521307405515017308e+01 5.917643530985117906e+01 3.000000000000000000e+00
-6.265361974773691855e+01 8.131004937350104456e+01 2.000000000000000000e+00
9.424159277548177727e+00 7.989589045178522042e+01 3.000000000000000000e+00
5.436638782179325347e+01 1.307979558728840743e+02 3.000000000000000000e+00
-1.315275582429678423e+02 1.012101100023495235e+02 2.000000000000000000e+00
-4.208317869875979511e+01 5.443441561570003984e+01 6.000000000000000000e+00
4.522172242299358658e+01 5.661730338659592121e+01 5.000000000000000000e+00
-6.518602574966068630e+01 1.323029223396391671e+02 3.000000000000000000e+00
1.468420011827068379e+02 6.107690361734183426e+01 4.000000000000000000e+00
-3.375543388240574671e+01 1.206620641451475677e+02 3.000000000000000000e+00
9.623845361615220861e-01 8.782238335556213826e+01 3.000000000000000000e+00
-1.284319772792060519e+02 3.641565181285286457e+01 3.000000000000000000e+00
1.227686579752965343e+02 1.662222087581408800e+02 2.000000000000000000e+00
-6.611590025351580380e+01 1.182217719595402770e+02 1.000000000000000000e+01
-1.020476944050504642e+02 8.035437035056173727e+01 2.000000000000000000e+00
-1.510402750725683347e+02 5.226067979276427167e+01 3.000000000000000000e+00
-1.156773372379713436e+02 3.948498134608631460e+01 2.000000000000000000e+00
5.232608829763817226e+01 1.260828893089529004e+02 2.000000000000000000e+00
8.587756029642837063e+01 9.900757629560963835e+01 2.200000000000000000e+01
1.393732579583355857e+02 1.323668966023636528e+02 4.000000000000000000e+00
8.197624240388464045e+01 7.814361051343304609e+01 1.600000000000000000e+01
-1.688257263121876974e+02 5.501998510192211000e+01 2.000000000000000000e+00
6.127091896910656033e+01 1.174049455966172246e+02 2.000000000000000000e+00
-1.793662386517837035e+02 9.353263235435538547e+01 9.000000000000000000e+00
7.705644763483482507e+01 7.447820872950821069e+01 3.000000000000000000e+00
-1.716825008044765184e+02 1.373602386729073430e+02 2.000000000000000000e+00
-5.816497677635904751e+01 5.508001042475225972e+01 1.000000000000000000e+01
5.128162703033883218e+01 1.308563164524566673e+02 6.000000000000000000e+00
-9.666685399314188487e+01 3.709159006528215397e+00 7.000000000000000000e+00
-1.426338757945182749e+02 1.634841668394343230e+02 4.000000000000000000e+00
1.793526656155771946e+02 4.794381624947619969e+01 4.000000000000000000e+00
1.501724055067476229e+02 1.237131421932703574e+02 1.600000000000000000e+01
-3.928616057701906072e+01 4.381003664974451794e+01 7.000000000000000000e+00
-4.518766942673217102e+01 5.918879189876786739e+01 2.000000000000000000e+00
-5.057725878368110273e+01 4.397642582096911212e+01 3.000000000000000000e+00
-1.571796692940901323e+02 4.630259842466787035e+01 1.000000000000000000e+01
-6.264983941504660692e+01 8.134684798346019363e+01 9.000000000000000000e+00
-6.491415374377519365e-01 8.903815789663984503e+01 2.000000000000000000e+01
-1.353177643555723364e+02 8.638075409279989003e+01 1.200000000000000000e+01
-2.036714665882619002e+01 5.139247359818419625e+00 2.000000000000000000e+00
-4.330052644632654335e+01 7.070483163403268634e+01 4.000000000000000000e+00
-5.961488147636206492e+01 4.913693140866539721e+01 2.000000000000000000e+00
-1.014069048478199164e+02 1.063993223632942602e+02 2.000000000000000000e+00
1.344894814601555879e+02 6.921241872116794980e+01 4.000000000000000000e+00
-1.634921965134747666e+02 9.857223439321907676e+01 1.400000000000000000e+01
-4.792847696477138442e+01 1.261016075280816580e+02 2.000000000000000000e+00
1.347788881367942224e+02 7.627245260487856626e+01 5.000000000000000000e+00
1.783653173728037018e+02 1.161587127192682658e+02 7.000000000000000000e+00
2.374643748480509586e+01 3.441780143325080843e+01 6.000000000000000000e+00
-2.062348733835226255e+01 5.571342876699068825e+01 4.000000000000000000e+00
-1.680808842502843845e+02 9.775996916195468600e+01 6.000000000000000000e+00
-1.739879329439602031e+02 6.132891034707588318e+01 6.000000000000000000e+00
1.685362458131301935e+02 1.609099236281243464e+02 2.000000000000000000e+00
-1.740614727386166294e+02 6.133770326925665728e+01 4.000000000000000000e+00
-1.099678303126084700e+02 9.737441042154679849e+01 4.000000000000000000e+00
5.087214771297230698e+01 1.226680963234524455e+02 2.000000000000000000e+00
