# rg size
1.469335118873421830e+00 1.000000000000000000e+01
8.850371760555914014e-01 2.000000000000000000e+00
7.997140605660220114e-01 2.000000000000000000e+00
7.996558337814476669e-01 2.000000000000000000e+00
1.130453863032312878e+00 3.000000000000000000e+00
7.183760679477010358e-01 2.000000000000000000e+00
1.356774694792049596e+00 7.000000000000000000e+00
7.382228244239190662e-01 2.000000000000000000e+00
8.803715308495464464e-01 3.000000000000000000e+00
1.356667624295704311e+00 7.000000000000000000e+00
1.172770916450152079e+00 4.000000000000000000e+00
8.576733383771535379e-01 3.000000000000000000e+00
2.023025208478055781e+00 1.300000000000000000e+01
1.274972587205681629e+00 6.000000000000000000e+00
1.444143098641757605e+00 6.000000000000000000e+00
1.356268948238847916e+00 7.000000000000000000e+00
7.512110738779321784e-01 2.000000000000000000e+00
1.172984613924912489e+00 4.000000000000000000e+00
1.435739558577907138e+00 6.000000000000000000e+00
2.424647307335822344e+00 1.400000000000000000e+01
8.573819648381499903e-01 3.000000000000000000e+00
1.032830690800419005e+00 3.000000000000000000e+00
8.849307000404794676e-01 3.000000000000000000e+00
1.424662295011646096e+00 6.000000000000000000e+00
7.371158755808665530e-01 2.000000000000000000e+00
1.140509096396518762e+00 6.000000000000000000e+00
1.452835435505872130e+00 6.000000000000000000e+00
1.512408618907176594e+00 7.000000000000000000e+00
7.800906596885883726e-01 2.000000000000000000e+00
2.023181142110581199e+00 1.300000000000000000e+01
1.433369362650760648e+00 7.000000000000000000e+00
7.745376447705618617e-01 2.000000000000000000e+00
9.101568932313386373e-01 3.000000000000000000e+00
7.377275713300238680e-01 2.000000000000000000e+00
1.267214694940930197e+00 6.000000000000000000e+00
1.182236824147618437e+00 6.000000000000000000e+00
8.348813614588770360e-01 3.000000000000000000e+00
7.455182883742262900e-01 2.000000000000000000e+00
7.392518445818457851e-01 2.000000000000000000e+00
7.385700804596058155e-01 2.000000000000000000e+00
8.808859165972934280e-01 3.000000000000000000e+00
7.108000354766496054e-01 2.000000000000000000e+00
7.422651490539232677e-01 2.000000000000000000e+00
1.140719239622345560e+00 3.000000000000000000e+00
7.466925276399775102e-01 2.000000000000000000e+00
1.274825188924129993e+00 6.000000000000000000e+00
7.078161239924264381e-01 2.000000000000000000e+00
1.444388187415566405e+00 6.000000000000000000e+00
1.825085198854513369e+00 8.000000000000000000e+00
7.804438770129906722e-01 2.000000000000000000e+00
1.356161837813246285e+00 7.000000000000000000e+00
7.268368098594998328e-01 2.000000000000000000e+00
7.171755363925905735e-01 2.000000000000000000e+00
6.868530366828617950e-01 2.000000000000000000e+00
1.760934374952940029e+00 1.000000000000000000e+01
1.776196264193754981e+00 8.000000000000000000e+00
7.178545875269271015e-01 2.000000000000000000e+00
7.980234402364596580e-01 2.000000000000000000e+00
1.045562125924076380e+00 4.000000000000000000e+00
1.839080311377474741e+00 1.600000000000000000e+01
7.783954676134463568e-01 2.000000000000000000e+00
1.170515985803444847e+00 7.000000000000000000e+00
6.998873435538867094e-01 2.000000000000000000e+00
7.348519930349134421e-01 2.000000000000000000e+00
7.510047597498067384e-01 2.000000000000000000e+00
1.325731650826713626e+00 6.000000000000000000e+00
6.376792545368773490e-01 2.000000000000000000e+00
1.325709862930392502e+00 6.000000000000000000e+00
6.513639499798823396e-01 2.000000000000000000e+00
1.199781669198978440e+00 4.000000000000000000e+00
1.067282224996102480e+00 3.000000000000000000e+00
2.133830699260923947e+00 1.700000000000000000e+01
1.207215906777074910e+00 3.000000000000000000e+00
1.291046906988549292e+00 4.000000000000000000e+00
7.658307841816147654e-01 2.000000000000000000e+00
1.562945397566889660e+00 8.000000000000000000e+00
7.497932937374101048e-01 2.000000000000000000e+00
1.714777723067945292e+00 7.000000000000000000e+00
2.327038375093869682e+00 1.500000000000000000e+01
7.950474406602539013e-01 2.000000000000000000e+00
1.325597673392589382e+00 6.000000000000000000e+00
1.047142412867082095e+00 4.000000000000000000e+00
1.199520809877676619e+00 4.000000000000000000e+00
7.270599784979070446e-01 2.000000000000000000e+00
2.593154680550773250e+00 1.400000000000000000e+01
1.067607329478340583e+00 3.000000000000000000e+00
7.684656752365479626e-01 2.000000000000000000e+00
1.184887287066130890e+00 5.000000000000000000e+00
9.760121949755892201e-01 3.000000000000000000e+00
2.088284737397799073e+00 1.800000000000000000e+01
8.374387300972226944e-01 3.000000000000000000e+00
2.327616995514052878e+00 1.500000000000000000e+01
1.207613389283956451e+00 3.000000000000000000e+00
1.140231410360844189e+00 5.000000000000000000e+00
8.205643601273497900e-01 3.000000000000000000e+00
9.318515980246325769e-01 3.000000000000000000e+00
1.290596234527112030e+00 4.000000000000000000e+00
7.006807484395899399e-01 2.000000000000000000e+00
7.954680359389982858e-01 2.000000000000000000e+00
7.139210554400159392e-01 2.000000000000000000e+00
6.379359121421254164e-01 2.000000000000000000e+00
1.804046671327346640e+00 5.000000000000000000e+00
1.642088019592206072e+00 5.000000000000000000e+00
7.660558747029504456e-01 2.000000000000000000e+00
7.753762592015576161e-01 2.000000000000000000e+00
1.562954910061722602e+00 8.000000000000000000e+00
7.506499937833450709e-01 2.000000000000000000e+00
7.815265708855850812e-01 2.000000000000000000e+00
2.193810768490850105e+00 8.000000000000000000e+00
1.325575883294141555e+00 6.000000000000000000e+00
7.247828491463689238e-01 2.000000000000000000e+00
2.302698545491723259e+00 1.000000000000000000e+01
1.658302859612247548e+00 8.000000000000000000e+00
1.047196974745935316e+00 4.000000000000000000e+00
1.734814461389484475e+00 1.600000000000000000e+01
1.489270595862830060e+00 7.000000000000000000e+00
6.513644289748209415e-01 2.000000000000000000e+00
1.714822901020742751e+00 7.000000000000000000e+00
6.866951877168318008e-01 2.000000000000000000e+00
7.870458483045754683e-01 2.000000000000000000e+00
1.047848281062471187e+00 4.000000000000000000e+00
6.953425932595573844e-01 2.000000000000000000e+00
1.219861661567809064e+00 3.000000000000000000e+00
2.536292046488801688e+00 1.600000000000000000e+01
1.960514145993450086e+00 1.700000000000000000e+01
7.106102356426353683e-01 2.000000000000000000e+00
1.052587359257275201e+00 3.000000000000000000e+00
1.329196249339680058e+00 7.000000000000000000e+00
1.380820933817416662e+00 7.000000000000000000e+00
1.043740639554548544e+00 4.000000000000000000e+00
1.363579858802908884e+00 7.000000000000000000e+00
8.299022399057485178e-01 3.000000000000000000e+00
1.513798019990487242e+00 8.000000000000000000e+00
2.512616930981710794e+00 2.100000000000000000e+01
6.951924691167772341e-01 2.000000000000000000e+00
1.219861756235516292e+00 3.000000000000000000e+00
1.052721861015311955e+00 3.000000000000000000e+00
1.311361457114055717e+00 5.000000000000000000e+00
2.471807850018358010e+00 1.300000000000000000e+01
1.389314288509198025e+00 7.000000000000000000e+00
1.106132161248462698e+00 3.000000000000000000e+00
8.811526930360586984e-01 3.000000000000000000e+00
1.059011681059747634e+00 4.000000000000000000e+00
1.329411732580024097e+00 7.000000000000000000e+00
7.068922441103349108e-01 2.000000000000000000e+00
2.512689472758080189e+00 2.100000000000000000e+01
6.915197941251286506e-01 2.000000000000000000e+00
7.722044176687236083e-01 2.000000000000000000e+00
1.381085349954648267e+00 7.000000000000000000e+00
6.951927160508543091e-01 2.000000000000000000e+00
7.511216967310904158e-01 2.000000000000000000e+00
7.977624323694793018e-01 2.000000000000000000e+00
1.102109265437421159e+00 3.000000000000000000e+00
6.894503623661564218e-01 2.000000000000000000e+00
7.366191939078796658e-01 2.000000000000000000e+00
6.966808989775664651e-01 2.000000000000000000e+00
1.472873313628330516e+00 4.000000000000000000e+00
1.633012258014948870e+00 5.000000000000000000e+00
1.043091561637376818e+00 4.000000000000000000e+00
7.470725320656772528e-01 2.000000000000000000e+00
1.566695632532672633e+00 6.000000000000000000e+00
7.542822986124998463e-01 2.000000000000000000e+00
1.219332600425087509e+00 3.000000000000000000e+00
2.536096186785242068e+00 1.600000000000000000e+01
1.222910124314205538e+00 4.000000000000000000e+00
1.150699036028650202e+00 4.000000000000000000e+00
8.296744302843482854e-01 3.000000000000000000e+00
7.084252555258149231e-01 2.000000000000000000e+00
1.960330708420007229e+00 1.700000000000000000e+01
1.424407268697132523e+00 7.000000000000000000e+00
7.106099541944713716e-01 2.000000000000000000e+00
1.513636580350816052e+00 8.000000000000000000e+00
7.042967341021336702e-01 2.000000000000000000e+00
1.135592500660387527e+00 3.000000000000000000e+00
1.052882918361794040e+00 3.000000000000000000e+00
1.171175750628111745e+00 3.000000000000000000e+00
6.891590732189883939e-01 2.000000000000000000e+00
1.032829311802549332e+00 3.000000000000000000e+00
1.153416419378673341e+00 4.000000000000000000e+00
1.544512715607821773e+00 6.000000000000000000e+00
8.994709796607419650e-01 3.000000000000000000e+00
8.335297623205581985e-01 3.000000000000000000e+00
1.437774493210142168e+00 1.000000000000000000e+01
2.585508624437142799e+00 2.200000000000000000e+01
1.267936727507789740e+00 3.000000000000000000e+00
1.469975784679254271e+00 7.000000000000000000e+00
7.251419517814691185e-01 2.000000000000000000e+00
1.053016503938639215e+00 4.000000000000000000e+00
1.184607683881528706e+00 3.000000000000000000e+00
7.255513648255825787e-01 2.000000000000000000e+00
7.551114444890603128e-01 2.000000000000000000e+00
1.440068265686279547e+00 4.000000000000000000e+00
1.701360416825861144e+00 8.000000000000000000e+00
1.032134876457623918e+00 3.000000000000000000e+00
1.665820719438956932e+00 5.000000000000000000e+00
6.830988259030127407e-01 2.000000000000000000e+00
1.157133950628237429e+00 3.000000000000000000e+00
1.247895171521610225e+00 5.000000000000000000e+00
9.006793852423179425e-01 4.000000000000000000e+00
1.154050886197706793e+00 4.000000000000000000e+00
1.544474255855478262e+00 6.000000000000000000e+00
7.703688526501547562e-01 2.000000000000000000e+00
8.993742827224341374e-01 3.000000000000000000e+00
1.234546893350580987e+00 3.000000000000000000e+00
7.127468474384626163e-01 2.000000000000000000e+00
1.171263799744945544e+00 3.000000000000000000e+00
9.150875701468471624e-01 3.000000000000000000e+00
7.077019006384975830e-01 2.000000000000000000e+00
1.727017328330199497e+00 6.000000000000000000e+00
1.324257602865542172e+00 5.000000000000000000e+00
8.422495560458086450e-01 3.000000000000000000e+00
1.488017682564838351e+00 4.000000000000000000e+00
1.156760898989028119e+00 3.000000000000000000e+00
1.206572867011195704e+00 3.000000000000000000e+00
8.333599397531252784e-01 3.000000000000000000e+00
7.120450203463924987e-01 2.000000000000000000e+00
1.437842241126539911e+00 1.000000000000000000e+01
7.809129279249436006e-01 2.000000000000000000e+00
8.789724972733881092e-01 3.000000000000000000e+00
7.689575234695249506e-01 2.000000000000000000e+00
7.471890071018948420e-01 2.000000000000000000e+00
2.585679025399162168e+00 2.200000000000000000e+01
1.256348711412269559e+00 4.000000000000000000e+00
2.329262865718448872e+00 1.600000000000000000e+01
6.899072183997683183e-01 2.000000000000000000e+00
7.212901875344939207e-01 2.000000000000000000e+00
2.011585700242971786e+00 9.000000000000000000e+00
1.268086228979192320e+00 3.000000000000000000e+00
7.041952280206217329e-01 2.000000000000000000e+00
2.020644554406874960e+00 1.000000000000000000e+01
1.218629200319360839e+00 6.000000000000000000e+00
1.470266564822149125e+00 7.000000000000000000e+00
1.052495339796222895e+00 4.000000000000000000e+00
1.052402409652224868e+00 4.000000000000000000e+00
1.853063170602371468e+00 1.600000000000000000e+01
1.323522186268495604e+00 7.000000000000000000e+00
7.591911044109214135e-01 2.000000000000000000e+00
8.346279319642255778e-01 3.000000000000000000e+00
1.501919559961687467e+00 1.000000000000000000e+01
1.665622904933018011e+00 9.000000000000000000e+00
2.459015509136898370e+00 2.000000000000000000e+01
2.127171959190130579e+00 1.200000000000000000e+01
7.719604821815746476e-01 2.000000000000000000e+00
1.310001381025228895e+00 4.000000000000000000e+00
6.843639765017901500e-01 2.000000000000000000e+00
7.215233250793117170e-01 2.000000000000000000e+00
1.388414087388477380e+00 4.000000000000000000e+00
2.545410335632214860e+00 1.400000000000000000e+01
7.308169822078199873e-01 2.000000000000000000e+00
1.288675399342086303e+00 5.000000000000000000e+00
1.323637508252292649e+00 7.000000000000000000e+00
1.176675133208625157e+00 6.000000000000000000e+00
9.526763728417824151e-01 4.000000000000000000e+00
1.348268646980365082e+00 6.000000000000000000e+00
1.259986617720636914e+00 6.000000000000000000e+00
7.582504629738618940e-01 2.000000000000000000e+00
1.052515387773776956e+00 4.000000000000000000e+00
1.225113067469062011e+00 4.000000000000000000e+00
6.815848998232266753e-01 2.000000000000000000e+00
1.718555504098567388e+00 6.000000000000000000e+00
6.563231999176694087e-01 2.000000000000000000e+00
7.600599434696068135e-01 2.000000000000000000e+00
7.695682162745953736e-01 2.000000000000000000e+00
7.729733819372577308e-01 2.000000000000000000e+00
1.209185336935507671e+00 6.000000000000000000e+00
7.542250868717417234e-01 2.000000000000000000e+00
1.201802222978402890e+00 4.000000000000000000e+00
7.556614373514266569e-01 2.000000000000000000e+00
8.347589157844476082e-01 3.000000000000000000e+00
9.033090991337849873e-01 3.000000000000000000e+00
7.837567353247200108e-01 2.000000000000000000e+00
1.501613389256448050e+00 1.000000000000000000e+01
7.341035981614478789e-01 2.000000000000000000e+00
7.416368043053059855e-01 2.000000000000000000e+00
8.501635978947842398e-01 3.000000000000000000e+00
1.665607642328169824e+00 9.000000000000000000e+00
1.637222371115931718e+00 7.000000000000000000e+00
2.458932024175203956e+00 2.000000000000000000e+01
2.055910432811082877e+00 2.100000000000000000e+01
7.565634199017954309e-01 2.000000000000000000e+00
2.126838560271361089e+00 1.200000000000000000e+01
1.852978576993778104e+00 1.600000000000000000e+01
7.212775584569185439e-01 2.000000000000000000e+00
1.508961350814237434e+00 8.000000000000000000e+00
1.052032813632169495e+00 4.000000000000000000e+00
8.087333571706938340e-01 2.000000000000000000e+00
1.310141019238918236e+00 4.000000000000000000e+00
9.679885020592605693e-01 3.000000000000000000e+00
7.221185301366308540e-01 2.000000000000000000e+00
1.514823094440678863e+00 5.000000000000000000e+00
1.128885127127929433e+00 7.000000000000000000e+00
8.452037019358731307e-01 3.000000000000000000e+00
1.215532137405974877e+00 5.000000000000000000e+00
1.600376133623218733e+00 1.100000000000000000e+01
2.367704576119626925e+00 2.400000000000000000e+01
1.622352063387497711e+00 8.000000000000000000e+00
9.106502679710730686e-01 3.000000000000000000e+00
1.318067150502445717e+00 4.000000000000000000e+00
7.212677529877659088e-01 2.000000000000000000e+00
1.389880349442528029e+00 5.000000000000000000e+00
8.201257351264692463e-01 2.000000000000000000e+00
7.005622342090750410e-01 2.000000000000000000e+00
1.116768315022003133e+00 3.000000000000000000e+00
2.462592121138432510e+00 1.700000000000000000e+01
1.054729471693748755e+00 3.000000000000000000e+00
1.513993696444929427e+00 5.000000000000000000e+00
1.047425489474109073e+00 3.000000000000000000e+00
9.283997323153194703e-01 3.000000000000000000e+00
9.748060777482970840e-01 3.000000000000000000e+00
1.128914855095447978e+00 7.000000000000000000e+00
7.749144092523329030e-01 2.000000000000000000e+00
6.878624040460588063e-01 2.000000000000000000e+00
1.565707060458946698e+00 6.000000000000000000e+00
1.452820540585577636e+00 5.000000000000000000e+00
9.683977407538602034e-01 3.000000000000000000e+00
8.057037579038075492e-01 2.000000000000000000e+00
1.138566151606298149e+00 4.000000000000000000e+00
1.079824143225418531e+00 4.000000000000000000e+00
8.350875934408305001e-01 3.000000000000000000e+00
8.455245407443399142e-01 3.000000000000000000e+00
1.169960996294655331e+00 4.000000000000000000e+00
2.011606289075249077e+00 5.000000000000000000e+00
7.574044423778556467e-01 2.000000000000000000e+00
2.070127523864136343e+00 1.100000000000000000e+01
8.913689134717768248e-01 3.000000000000000000e+00
1.231277463510237924e+00 3.000000000000000000e+00
1.246410998424156258e+00 3.000000000000000000e+00
1.215485603052212094e+00 5.000000000000000000e+00
1.600200008175858502e+00 1.100000000000000000e+01
2.355160978988088960e+00 8.000000000000000000e+00
7.235622314866347882e-01 2.000000000000000000e+00
1.399281484820610322e+00 6.000000000000000000e+00
8.035234518461208397e-01 2.000000000000000000e+00
7.469168895094372429e-01 2.000000000000000000e+00
7.780852770319223177e-01 2.000000000000000000e+00
2.368068269283954752e+00 2.400000000000000000e+01
2.386270543183337978e+00 2.900000000000000000e+01
1.960700967170466713e+00 1.400000000000000000e+01
6.898369930644906445e-01 2.000000000000000000e+00
1.968705110470250208e+00 1.200000000000000000e+01
6.791727270489344992e-01 2.000000000000000000e+00
1.417081205735004179e+00 7.000000000000000000e+00
1.622502812086912494e+00 8.000000000000000000e+00
7.219417529599897465e-01 2.000000000000000000e+00
9.099942237915343846e-01 3.000000000000000000e+00
1.318609818868719419e+00 4.000000000000000000e+00
1.396272364629032037e+00 5.000000000000000000e+00
2.935378562719334727e+00 1.400000000000000000e+01
7.203979053273731337e-01 2.000000000000000000e+00
2.065507608066294409e+00 1.600000000000000000e+01
1.055303075494284482e+00 4.000000000000000000e+00
8.381755031461629590e-01 3.000000000000000000e+00
1.696375566348913955e+00 1.000000000000000000e+01
2.497345641995414756e+00 1.800000000000000000e+01
3.390895495863407216e+00 2.500000000000000000e+01
1.922206574013832103e+00 1.200000000000000000e+01
1.195655946239493783e+00 3.000000000000000000e+00
1.174515559741158066e+00 3.000000000000000000e+00
1.338601177201398151e+00 5.000000000000000000e+00
1.031774288527645522e+00 3.000000000000000000e+00
8.604255311913668880e-01 3.000000000000000000e+00
2.516553064118323579e+00 1.700000000000000000e+01
7.438256065100714576e-01 2.000000000000000000e+00
7.104564730041423859e-01 2.000000000000000000e+00
1.246141717547970984e+00 5.000000000000000000e+00
1.055136160208497875e+00 4.000000000000000000e+00
8.387071674553659983e-01 3.000000000000000000e+00
1.195218891094743663e+00 3.000000000000000000e+00
2.124856623040054071e+00 1.100000000000000000e+01
7.342943103075841860e-01 2.000000000000000000e+00
1.396354093268310725e+00 5.000000000000000000e+00
7.744143211703101715e-01 2.000000000000000000e+00
1.514752287559645527e+00 5.000000000000000000e+00
8.664873406784301402e-01 3.000000000000000000e+00
8.359068117654147034e-01 3.000000000000000000e+00
7.282071357338323336e-01 2.000000000000000000e+00
1.636577878603860281e+00 7.000000000000000000e+00
2.935548582549696750e+00 1.400000000000000000e+01
6.783204036442294083e-01 2.000000000000000000e+00
1.695833899531703493e+00 1.000000000000000000e+01
7.203006821229130940e-01 2.000000000000000000e+00
1.700542805417094572e+00 6.000000000000000000e+00
1.396971278528549743e+00 4.000000000000000000e+00
1.221021316631847320e+00 6.000000000000000000e+00
7.804322092065200112e-01 2.000000000000000000e+00
2.497228809678794459e+00 1.800000000000000000e+01
2.207667878912825898e+00 2.100000000000000000e+01
3.390919294329973965e+00 2.500000000000000000e+01
6.577428595839817094e-01 2.000000000000000000e+00
7.713948132010012282e-01 2.000000000000000000e+00
2.065382778491252846e+00 1.600000000000000000e+01
6.872467925231494634e-01 2.000000000000000000e+00
9.876159139473138504e-01 3.000000000000000000e+00
1.922245661345458156e+00 1.200000000000000000e+01
1.013954571858125764e+00 4.000000000000000000e+00
1.272606758822105277e+00 5.000000000000000000e+00
2.640994426716804178e+00 2.900000000000000000e+01
1.164072388111105694e+00 6.000000000000000000e+00
7.698162681231076609e-01 2.000000000000000000e+00
1.436835821739621544e+00 7.000000000000000000e+00
1.182655568436550952e+00 6.000000000000000000e+00
2.447534400382547215e+00 1.800000000000000000e+01
1.559333049263770032e+00 8.000000000000000000e+00
7.636186707600551848e-01 2.000000000000000000e+00
8.295030333479083140e-01 2.000000000000000000e+00
7.285274113351631886e-01 2.000000000000000000e+00
1.541520782789113975e+00 7.000000000000000000e+00
1.032495788555922278e+00 3.000000000000000000e+00
7.432062130727967730e-01 2.000000000000000000e+00
7.548991098705489788e-01 2.000000000000000000e+00
1.241924815337851706e+00 6.000000000000000000e+00
1.063714159347268984e+00 4.000000000000000000e+00
6.692964374003010919e-01 2.000000000000000000e+00
2.759158994276416088e+00 1.800000000000000000e+01
8.561496852079628628e-01 3.000000000000000000e+00
1.002206309449426902e+00 4.000000000000000000e+00
9.677195048537006183e-01 3.000000000000000000e+00
1.164260950042202980e+00 6.000000000000000000e+00
7.698163395689183730e-01 2.000000000000000000e+00
7.641229432058007642e-01 2.000000000000000000e+00
2.333845338276358650e+00 2.500000000000000000e+01
1.322844731081423530e+00 5.000000000000000000e+00
1.272590181710895330e+00 5.000000000000000000e+00
1.038249860529246282e+00 3.000000000000000000e+00
7.482091031258216729e-01 2.000000000000000000e+00
8.333069264261765419e-01 3.000000000000000000e+00
8.295030130546284797e-01 2.000000000000000000e+00
1.499433692078384173e+00 6.000000000000000000e+00
2.294806143254537911e+00 1.300000000000000000e+01
1.140327729099946952e+00 3.000000000000000000e+00
7.960735527785769428e-01 2.000000000000000000e+00
1.191176259227925360e+00 3.000000000000000000e+00
1.436949861541996665e+00 7.000000000000000000e+00
7.585046059188313983e-01 2.000000000000000000e+00
8.689582331949379235e-01 3.000000000000000000e+00
1.182668738552320020e+00 6.000000000000000000e+00
7.765792677937367605e-01 2.000000000000000000e+00
1.396494538778234373e+00 6.000000000000000000e+00
2.447544517408898113e+00 1.800000000000000000e+01
1.104112478653664020e+00 3.000000000000000000e+00
7.285270918553665709e-01 2.000000000000000000e+00
2.641079623892709449e+00 2.900000000000000000e+01
2.098979291443045625e+00 1.800000000000000000e+01
1.110625369013505059e+00 3.000000000000000000e+00
2.101042333544999252e+00 1.200000000000000000e+01
7.229911394110591916e-01 2.000000000000000000e+00
7.805710849546194652e-01 2.000000000000000000e+00
1.558969677664128639e+00 8.000000000000000000e+00
1.105628275118708093e+00 3.000000000000000000e+00
1.238022081677540687e+00 5.000000000000000000e+00
2.295244013703053643e+00 9.000000000000000000e+00
2.004793982431084753e+00 8.000000000000000000e+00
2.435886163152715334e+00 1.300000000000000000e+01
1.246309886734134897e+00 5.000000000000000000e+00
2.617964785064316846e+00 3.300000000000000000e+01
1.753672729995966240e+00 1.400000000000000000e+01
1.068640148157644632e+00 4.000000000000000000e+00
1.579989604922194424e+00 8.000000000000000000e+00
