# size duration
2.875000000000000000e+00 9.907114061164916663e+00
5.000000000000000000e+00 9.031408533193772570e+00
2.750000000000000000e+00 1.524654292312160653e+00
2.625000000000000000e+00 1.053850889260237178e+00
1.500000000000000000e+00 3.450635641570252155e-01
5.000000000000000000e-01 6.309183289788133919e-02
4.625000000000000000e+00 4.811977767364739478e+00
4.250000000000000000e+00 2.658493972797295601e+00
2.125000000000000000e+00 7.614594387554507460e-01
4.500000000000000000e+00 1.310810731764648462e+00
5.375000000000000000e+00 2.424688679887658349e+00
6.250000000000000000e-01 8.727247892630618509e-02
5.000000000000000000e-01 6.895584527665521435e-02
5.000000000000000000e+00 1.816477605390665717e+00
1.375000000000000000e+00 2.597771983625773995e-01
2.500000000000000000e+00 1.137154435227836435e+00
1.625000000000000000e+00 6.288792881609879259e-01
1.750000000000000000e+00 6.476053607094475195e-01
7.500000000000000000e-01 1.073555271958210877e-01
1.375000000000000000e+00 4.259793317110421862e-01
1.750000000000000000e+00 3.443455867648490543e-01
5.000000000000000000e-01 6.621108924328855672e-02
5.000000000000000000e-01 6.261419249395849818e-02
1.875000000000000000e+00 5.801221160506111474e-01
1.500000000000000000e+00 2.881086104779628787e-01
3.375000000000000000e+00 1.516824724412362935e+00
1.625000000000000000e+00 4.034508672552106212e-01
2.500000000000000000e-01 3.044304767620076291e-02
3.875000000000000000e+00 8.778094090803318927e-01
1.500000000000000000e+00 4.160124891546943537e-01
1.500000000000000000e+00 3.297009700772903784e-01
7.500000000000000000e-01 1.092577906189551307e-01
5.000000000000000000e-01 6.286216774992636758e-02
1.125000000000000000e+00 1.794371610989058397e-01
2.375000000000000000e+00 7.884547184209780291e-01
4.000000000000000000e+00 2.889435377459951937e+00
3.500000000000000000e+00 1.952141806319887651e+00
4.375000000000000000e+00 2.644681281512791582e+00
2.875000000000000000e+00 7.337452028592283959e-01
5.000000000000000000e-01 6.597952280220686916e-02
3.750000000000000000e-01 4.872463639779978095e-02
1.375000000000000000e+00 3.309131526744937268e-01
1.125000000000000000e+00 2.310736129332564559e-01
1.875000000000000000e+00 4.509500379102093781e-01
8.750000000000000000e-01 1.532170207046781307e-01
6.250000000000000000e-01 9.215513538058051068e-02
1.250000000000000000e-01 1.565187317887950513e-02
1.125000000000000000e+00 1.814214223265038228e-01
6.250000000000000000e+00 3.120319568358177253e+00
7.500000000000000000e-01 1.317001961361499163e-01
5.250000000000000000e+00 1.838160244982529168e+00
1.750000000000000000e+00 6.273738595343512081e-01
1.125000000000000000e+00 2.417383393735392794e-01
2.500000000000000000e-01 3.170121097662415011e-02
3.250000000000000000e+00 2.644590410904062772e+00
1.250000000000000000e+00 2.110128360758647403e-01
3.125000000000000000e+00 6.681730035620747632e-01
1.250000000000000000e+00 2.119611807602894693e-01
8.750000000000000000e-01 1.254875860629884876e-01
1.000000000000000000e+00 1.911199318380116807e-01
1.125000000000000000e+00 1.873058863439167609e-01
7.000000000000000000e+00 5.070844413785456695e+00
5.000000000000000000e-01 6.643748913236180442e-02
2.375000000000000000e+00 4.142626644553706328e-01
1.125000000000000000e+00 1.834181112143435932e-01
7.500000000000000000e-01 1.161628116052519921e-01
6.500000000000000000e+00 2.602972055550534680e+00
1.500000000000000000e+00 3.051137719998013864e-01
1.625000000000000000e+00 3.929691728160897846e-01
3.750000000000000000e-01 4.899409277148381037e-02
1.750000000000000000e+00 3.464461611793163698e-01
2.125000000000000000e+00 8.264868762940738023e-01
3.750000000000000000e+00 2.377660508119693983e+00
