# size duration
2.399999999999902212e-04 2.517301078711813023e-02
3.599999999999992095e-04 4.158599038253812247e-02
2.399999999999902212e-04 2.790609305268215712e-02
1.079999999999997629e-03 1.369632939332961763e-01
5.999999999999894307e-04 6.949038739015936383e-02
1.560000000000005826e-03 3.424177603111996926e-01
1.944000000000001283e-02 1.393566643783831793e+01
2.040000000000014024e-03 6.673440944488449045e-01
1.919999999999977280e-03 4.744182273627453594e-01
1.319999999999987850e-03 1.778781693321390411e-01
6.000000000000171863e-04 1.511586650232052687e-01
1.200000000000006617e-03 2.086369906015738129e-01
1.079999999999997629e-03 1.921896901590647300e-01
2.400000000000179767e-04 2.461769058627231652e-02
4.800000000000081979e-04 7.888728439195366593e-02
5.999999999999894307e-04 8.222953361926073346e-02
5.999999999999894307e-04 9.776238413917850978e-02
2.399999999999902212e-04 3.139495690832842800e-02
4.800000000000081979e-04 8.504568283855414024e-02
4.799999999999804423e-04 5.517183086370874845e-02
1.200000000000089884e-04 1.131254856947734068e-02
4.799999999999804423e-04 8.615489083040250851e-02
1.200000000000089884e-04 1.200871280102134599e-02
4.799999999999804423e-04 7.401431335035613124e-02
2.399999999999624656e-04 2.492151188380835325e-02
5.999999999999894307e-04 1.313098433963883205e-01
2.399999999999624656e-04 4.062914784475685215e-02
4.800000000000359535e-04 7.541844118138656128e-02
4.799999999999804423e-04 1.079074693973068183e-01
3.600000000000269651e-04 6.701855774179733827e-02
4.800000000000359535e-04 7.055502826201501265e-02
4.799999999999804423e-04 7.548754993409265146e-02
4.799999999999804423e-04 1.249117251970097986e-01
4.799999999999804423e-04 8.497615313575090923e-02
1.199999999999534772e-04 1.113067912847783697e-02
3.599999999999714539e-04 4.505358920517241184e-02
3.599999999999714539e-04 5.088786079728748607e-02
4.800000000000359535e-04 7.412989514956208614e-02
3.599999999999714539e-04 4.496808852948661062e-02
3.599999999999714539e-04 4.959516595634712310e-02
4.800000000000359535e-04 5.255728876426321583e-02
1.200000000000089884e-04 1.210990933993325372e-02
4.799999999999804423e-04 8.644270688244044820e-02
3.599999999999714539e-04 4.685106189967110091e-02
2.400000000000179767e-04 2.994106387349186257e-02
5.999999999999894307e-04 9.797318032039989411e-02
5.999999999999894307e-04 1.169984115235159633e-01
4.799999999999804423e-04 8.910671511973564107e-02
2.400000000000179767e-04 3.173870726421887389e-02
2.400000000000179767e-04 2.190686841154605713e-02
2.400000000000179767e-04 3.096719880254850815e-02
4.799999999999804423e-04 7.049033686302963453e-02
7.199999999999984190e-04 1.060094009664324793e-01
2.400000000000179767e-04 3.096755923091316920e-02
2.399999999999624656e-04 6.485651103671202788e-02
4.799999999999804423e-04 6.135503578849479250e-02
4.799999999999804423e-04 6.345637624617755934e-02
4.799999999999804423e-04 6.182046397720812603e-02
3.599999999999714539e-04 7.236771439782055393e-02
3.600000000000269651e-04 5.846440752246491457e-02
2.400000000000179767e-04 2.435585524419228709e-02
1.200000000000089884e-04 1.091859767977710303e-02
2.400000000000179767e-04 2.761732029570560659e-02
1.199999999999534772e-04 1.211935610845171415e-02
3.600000000000269651e-04 4.842489944210580377e-02
3.600000000000269651e-04 5.859193026049981656e-02
4.799999999999804423e-04 7.477303293627374225e-02
8.400000000000074074e-04 2.481248453828693301e-01
2.399999999999624656e-04 3.005589204827217170e-02
3.599999999999714539e-04 6.424231727523108115e-02
5.999999999999894307e-04 1.278001332247005739e-01
5.999999999999894307e-04 1.303032179610671970e-01
3.600000000000269651e-04 6.473036115280444980e-02
2.400000000000179767e-04 3.098517291672716473e-02
9.600000000000163958e-04 1.458782975923657022e-01
4.799999999999804423e-04 1.076078078581095276e-01
3.599999999999714539e-04 3.698708997499960266e-02
2.399999999999624656e-04 2.605000089660816989e-02
3.599999999999714539e-04 4.185348082359206801e-02
1.200000000000089884e-04 1.221677209938123836e-02
4.799999999999804423e-04 9.233341514125859018e-02
3.600000000000269651e-04 3.940290402264745584e-02
2.400000000000179767e-04 2.583526975733479655e-02
4.800000000000359535e-04 9.873495262962762864e-02
8.400000000000074074e-04 1.200513357740526643e-01
3.600000000000269651e-04 4.510499151532104678e-02
2.399999999999624656e-04 2.851570523353870457e-02
4.799999999999804423e-04 9.202779012592328389e-02
3.600000000000269651e-04 8.444256079566045403e-02
3.600000000000269651e-04 5.838565497559132511e-02
3.600000000000269651e-04 3.741840372402951975e-02
4.799999999999804423e-04 8.608263540776175948e-02
8.400000000000074074e-04 1.603218603925567476e-01
2.399999999999624656e-04 3.304618284289417146e-02
3.599999999999714539e-04 6.736992193356054759e-02
4.800000000000359535e-04 5.417397810680571468e-02
3.600000000000269651e-04 3.408164043495468670e-02
5.999999999999894307e-04 7.926479659481812379e-02
