# size duration
9.999999999998898659e-05 2.544159781577993301e-02
2.000000000000057288e-04 5.346176981720419941e-02
2.999999999999947153e-04 7.106910473080670088e-02
9.999999999998898659e-05 1.719614234999127661e-02
2.999999999999947153e-04 8.666393690141603601e-02
2.999999999999947153e-04 7.191000034336503255e-02
1.500000000000001332e-03 1.409071731684048645e+00
3.599999999999992095e-03 5.652099435269554384e+00
3.999999999999837019e-04 2.570991137772574153e-01
7.000000000000061728e-04 2.921771798302941203e-01
5.000000000000004441e-04 2.613299250120668660e-01
2.000000000000057288e-04 5.968221437863020784e-02
2.999999999999947153e-04 1.220593929285686829e-01
3.999999999999837019e-04 1.594336673621643830e-01
2.999999999999947153e-04 8.066930259059959529e-02
9.999999999998898659e-05 1.791128800766076182e-02
9.999999999998898659e-05 1.834464393121941483e-02
1.100000000000017630e-03 6.385286083601938723e-01
1.700000000000007061e-03 9.853466263871403230e-01
5.000000000000004441e-04 2.742699360514920248e-01
8.999999999999841460e-04 3.814441805312437928e-01
1.000000000000167422e-04 2.126058582432371197e-02
2.999999999999947153e-04 8.938544126705269544e-02
3.000000000000224709e-04 9.596493190589493183e-02
9.999999999998898659e-05 1.995155350805869962e-02
9.999999999998898659e-05 2.040997556427348938e-02
5.000000000000004441e-04 2.688370288829747823e-01
2.999999999999669598e-04 7.794680502782917741e-02
4.000000000000114575e-04 1.883647751859344743e-01
3.000000000000224709e-04 9.689342316272259170e-02
2.000000000000334843e-04 4.469057157065672858e-02
3.999999999999559464e-04 1.370903673183705707e-01
4.000000000000114575e-04 1.048286258374327568e-01
5.000000000000004441e-04 2.359721602571538679e-01
5.999999999999894307e-04 3.414446792964938027e-01
1.300000000000023359e-03 1.021194499133586397e+00
1.999999999999779732e-04 4.501141365220077961e-02
2.099999999999990763e-03 2.395941934413323260e+00
1.999999999999779732e-04 4.428703785710516594e-02
2.000000000000334843e-04 3.581031288817454472e-02
3.000000000000224709e-04 7.606279416423851469e-02
1.999999999999779732e-04 3.781945230966614335e-02
9.999999999998898659e-05 2.038535709189630285e-02
1.000000000000444977e-04 1.814325991933735810e-02
3.000000000000224709e-04 9.238329911955456275e-02
2.000000000000334843e-04 6.330427430814848655e-02
2.999999999999669598e-04 7.902126390148517254e-02
6.999999999999784173e-04 4.623042582745640061e-01
1.000000000000000888e-03 4.877378690500846492e-01
1.199999999999978861e-03 6.557265876057800646e-01
4.000000000000114575e-04 1.241052241882536072e-01
3.999999999999559464e-04 1.315713613112934333e-01
2.000000000000334843e-04 4.342327716679110494e-02
3.500000000000003109e-03 2.483939286805761704e+00
2.000000000000334843e-04 5.079651050773820870e-02
1.999999999999779732e-04 4.920397031836913626e-02
5.000000000000004441e-04 1.590771733256171883e-01
6.000000000000449418e-04 2.029416013070206026e-01
2.000000000000334843e-04 5.593800015166000561e-02
1.999999999999779732e-04 4.491362841247988763e-02
2.000000000000334843e-04 4.466628700083108416e-02
9.999999999998898659e-05 2.099025564076897193e-02
5.000000000000004441e-04 1.994419694432816026e-01
5.999999999999894307e-04 2.551331030425948443e-01
1.999999999999779732e-04 4.420653562188731067e-02
1.999999999999779732e-04 5.428431995189660075e-02
4.000000000000114575e-04 1.308739291116984838e-01
9.999999999998898659e-05 1.905844041123572544e-02
4.000000000000114575e-04 1.644689614247078768e-01
9.999999999998898659e-05 2.060245874515049397e-02
3.000000000000224709e-04 8.287652832970718308e-02
1.999999999999779732e-04 4.147112359353685024e-02
1.999999999999779732e-04 5.167465919903820037e-02
5.000000000000004441e-04 1.614659499994708369e-01
9.999999999998898659e-05 1.719996121722971658e-02
4.000000000000114575e-04 1.562686001920725043e-01
1.999999999999779732e-04 4.086199049681840667e-02
1.100000000000045386e-03 3.319950688276513961e-01
2.999999999999669598e-04 1.019803493250059923e-01
2.999999999999669598e-04 8.070910081729038010e-02
1.999999999999779732e-04 4.176049962587980585e-02
1.000000000000444977e-04 2.259012801026752046e-02
1.999999999999779732e-04 3.616445179463954884e-02
1.100000000000045386e-03 4.660599786693500057e-01
2.400000000000013234e-03 3.097104377661970886e+00
5.000000000000004441e-04 1.770530449635610015e-01
1.000000000000000888e-03 4.515378371378758748e-01
3.000000000000224709e-04 1.360544450053439713e-01
2.000000000000334843e-04 4.481852443361283161e-02
2.000000000000334843e-04 5.154164262758545445e-02
1.999999999999779732e-04 5.269361125837460080e-02
4.000000000000114575e-04 1.461593467467688090e-01
3.999999999999559464e-04 1.203214539316514037e-01
5.000000000000004441e-04 1.615642884069357077e-01
5.999999999999894307e-04 2.745810745270560460e-01
2.999999999999669598e-04 1.286783275438731222e-01
2.400000000000013234e-03 3.672447037417037485e+00
2.999999999999669598e-04 8.524858587765381246e-02
3.999999999999559464e-04 2.442861990525891369e-01
3.000000000000224709e-04 1.004151367397671801e-01
2.000000000000334843e-04 4.020182836722260844e-02
3.000000000000224709e-04 7.788601448634187296e-02
2.000000000000334843e-04 4.187509827738824381e-02
1.000000000000444977e-04 2.160584346820666746e-02
4.000000000000114575e-04 1.584093495256392592e-01
1.999999999999779732e-04 3.778301342981269656e-02
1.999999999999779732e-04 4.425120664490008598e-02
2.000000000000334843e-04 5.375433593676588045e-02
9.999999999998898659e-05 1.801029635347096633e-02
3.000000000000224709e-04 8.831840036207500022e-02
1.999999999999779732e-04 3.753326359289081704e-02
3.000000000000224709e-04 9.564572509529054023e-02
4.000000000000114575e-04 1.364502892343777418e-01
2.000000000000334843e-04 5.274510521370044669e-02
3.000000000000224709e-04 8.474494500971702093e-02
7.999999999999674039e-04 3.654290979897755753e-01
5.999999999999894307e-04 3.589775316305168773e-01
5.000000000000004441e-04 1.440078779466973935e-01
6.000000000000449418e-04 3.161191565878190834e-01
4.000000000000114575e-04 1.100480708485008785e-01
2.000000000000334843e-04 4.991050742829524628e-02
1.999999999999779732e-04 4.508298971501366326e-02
2.000000000000334843e-04 4.582681248513361533e-02
1.999999999999779732e-04 7.048908853456220536e-02
2.000000000000334843e-04 4.528374506845028735e-02
2.999999999999669598e-04 8.771808058634832095e-02
9.999999999998898659e-05 1.802685050265046690e-02
9.999999999998898659e-05 2.058427884889598228e-02
9.999999999998898659e-05 1.740009055677973690e-02
9.999999999998898659e-05 1.761536375985694319e-02
2.999999999999669598e-04 6.710479203733546449e-02
6.999999999999784173e-04 4.487329264415252927e-01
1.300000000000023359e-03 5.442463143797338088e-01
2.999999999999669598e-04 7.862394880772706485e-02
3.000000000000224709e-04 8.349135836898040341e-02
3.000000000000224709e-04 7.958034621721410407e-02
2.999999999999669598e-04 7.624830728590129003e-02
2.000000000000334843e-04 5.048692931634828768e-02
9.999999999998898659e-05 2.031544852470209758e-02
4.000000000000114575e-04 1.322253869330654585e-01
2.999999999999669598e-04 1.181297232723642898e-01
1.999999999999779732e-04 4.563277499690891748e-02
2.000000000000334843e-04 5.805664454211219294e-02
1.999999999999779732e-04 4.850603533347796342e-02
3.000000000000224709e-04 8.770813537207661215e-02
1.999999999999779732e-04 5.274376061592266768e-02
3.000000000000224709e-04 8.681783379331076134e-02
2.999999999999669598e-04 8.857547657489965587e-02
2.000000000000334843e-04 3.591823194008510189e-02
9.999999999998898659e-05 1.841916244254623164e-02
1.999999999999779732e-04 3.694389712576841983e-02
1.999999999999779732e-04 3.842911203064226788e-02
1.999999999999779732e-04 4.229220767509148105e-02
1.999999999999779732e-04 3.888891875782654606e-02
3.999999999999559464e-04 1.213859592940866733e-01
9.999999999998898659e-05 1.786568138453534238e-02
1.000000000001000089e-04 1.965834411427933026e-02
1.000000000001000089e-04 1.742637989570281279e-02
3.999999999999559464e-04 1.070522730335242423e-01
3.700000000000036593e-03 8.537161697988695508e+00
3.000000000000779821e-04 8.383564625944830984e-02
1.999999999999779732e-04 4.019696840378376990e-02
9.999999999998898659e-05 2.137758479097593561e-02
1.999999999999779732e-04 5.939967036462258376e-02
9.999999999998898659e-05 2.001050828955883501e-02
2.999999999999669598e-04 9.026171563815210686e-02
3.999999999999559464e-04 1.367032863709917723e-01
2.000000000000889955e-04 5.291804975060149241e-02
9.999999999998898659e-05 2.268932292023533026e-02
9.999999999998898659e-05 2.146855816785773682e-02
1.999999999999779732e-04 5.771723375167912840e-02
2.000000000000889955e-04 5.261135626588643588e-02
1.999999999999779732e-04 5.681913044575696847e-02
9.999999999998898659e-05 2.119094058182548201e-02
2.999999999999669598e-04 8.375062769841229438e-02
9.999999999998898659e-05 2.486032327118063018e-02
2.000000000000889955e-04 3.962932045131277448e-02
1.999999999999779732e-04 6.347909951544525309e-02
1.999999999999779732e-04 4.682557724821957007e-02
3.000000000000779821e-04 1.300085391878018359e-01
3.999999999999559464e-04 1.157256031093424065e-01
2.000000000000889955e-04 4.630019435458836846e-02
1.999999999999779732e-04 4.375605830771991944e-02
2.999999999999669598e-04 7.499993582002982551e-02
2.399999999999957723e-03 2.634604823311026855e+00
6.000000000000449418e-04 4.244865065893417277e-01
6.000000000000449418e-04 3.149468118120548610e-01
5.000000000000559552e-04 2.556574011503088273e-01
4.000000000000669687e-04 1.346316263717455552e-01
4.000000000000669687e-04 1.133535872029409197e-01
1.999999999999779732e-04 3.547672657373741878e-02
4.000000000000669687e-04 1.651466249926667462e-01
1.999999999999779732e-04 4.106990776091572204e-02
2.999999999999669598e-04 9.657077435856217806e-02
1.999999999999779732e-04 6.886815818510810816e-02
9.000000000000119016e-04 2.660923410893581420e-01
