# size duration
2.000000000000000000e+00 5.101327552883283545e-03
6.000000000000000000e+00 4.772966127934052949e-02
8.000000000000000000e+00 6.226863516674230326e-02
4.000000000000000000e+00 4.499155403167520717e-02
1.000000000000000000e+01 1.577578764110274534e-01
2.000000000000000000e+00 4.383257194263467937e-03
6.000000000000000000e+00 2.313564420852243231e-02
4.000000000000000000e+00 5.576436696219655431e-03
4.000000000000000000e+00 2.193081522956941143e-02
1.000000000000000000e+01 1.162949332756042509e-01
2.400000000000000000e+01 8.594257943925396326e-01
1.200000000000000000e+01 3.758409001136309158e-02
2.000000000000000000e+00 1.050834957145951876e-02
4.000000000000000000e+00 6.136349587799072580e-02
2.000000000000000000e+00 3.599144612347338068e-03
8.000000000000000000e+00 8.839904109416929501e-02
4.000000000000000000e+00 3.140079503110149162e-02
6.000000000000000000e+00 6.338030645035930277e-02
6.000000000000000000e+00 1.106478341372607588e-02
2.000000000000000000e+00 2.255498554183610338e-03
1.200000000000000000e+01 3.773350114116338361e-01
4.000000000000000000e+00 2.441896366625107007e-02
4.000000000000000000e+00 2.502466883549159249e-02
8.000000000000000000e+00 5.122994732083085978e-02
6.000000000000000000e+00 6.745986605354303833e-02
8.000000000000000000e+00 8.160607437604650016e-02
4.000000000000000000e+00 4.749361548090469398e-03
6.000000000000000000e+00 4.697064081544244374e-02
6.000000000000000000e+00 5.521840501196795259e-02
1.200000000000000000e+01 3.853512082491825641e+00
2.000000000000000000e+00 4.694026499122205820e-03
4.000000000000000000e+00 5.616156809504779801e-03
8.000000000000000000e+00 9.728117842390604508e-02
4.000000000000000000e+00 8.185976022177854361e-03
2.000000000000000000e+00 3.288023706995879536e-03
2.000000000000000000e+00 1.036450840778613269e-02
4.000000000000000000e+00 1.182380901157964459e-02
2.000000000000000000e+00 2.424312879302004120e-03
2.000000000000000000e+00 1.733605624631096020e-03
2.000000000000000000e+00 1.693721745805287782e-03
2.000000000000000000e+00 2.058817118608224916e-03
6.000000000000000000e+00 1.398900522022161752e-02
4.000000000000000000e+00 9.325666585771941186e-03
2.000000000000000000e+00 1.015497060694592335e-04
2.000000000000000000e+00 4.518964196623009855e-03
4.000000000000000000e+00 1.032478392881719387e-02
4.000000000000000000e+00 2.820733296610811180e-02
2.000000000000000000e+00 1.263984952874297463e-02
2.000000000000000000e+00 9.139575649123266032e-03
2.000000000000000000e+00 1.339177255719725679e-02
6.000000000000000000e+00 1.133097503361213398e-02
8.000000000000000000e+00 5.572260459590649972e-02
6.000000000000000000e+00 2.598841820515973566e-02
2.000000000000000000e+00 6.540673120012385766e-04
4.000000000000000000e+00 7.471668814633680711e-03
6.000000000000000000e+00 3.056123650366338040e-02
4.000000000000000000e+00 7.307526582368772949e-03
4.000000000000000000e+00 6.356064753623158481e-03
4.000000000000000000e+00 1.264865781278246004e-02
8.000000000000000000e+00 3.415435247619846848e-02
4.000000000000000000e+00 8.016801556171238019e-03
2.000000000000000000e+00 5.587725335587379050e-03
4.000000000000000000e+00 1.093633417561346022e-02
4.000000000000000000e+00 7.058405900925102117e-03
4.000000000000000000e+00 8.599054880622070129e-03
2.000000000000000000e+00 5.026613565810578166e-03
2.000000000000000000e+00 4.902495205211465645e-03
4.000000000000000000e+00 1.385537339527775913e-02
4.000000000000000000e+00 1.460692644351269109e-02
4.000000000000000000e+00 1.896053267932362729e-02
6.000000000000000000e+00 3.835891734894669725e-02
6.000000000000000000e+00 3.645427790694188985e-02
2.000000000000000000e+00 3.440501816081464881e-03
8.000000000000000000e+00 4.810300739632555889e-02
2.000000000000000000e+01 6.741961870100427134e+00
4.000000000000000000e+00 2.324455881771347876e-02
8.000000000000000000e+00 3.059897470920436291e-02
4.000000000000000000e+00 2.032263047352067531e-02
4.000000000000000000e+00 6.181114919481256464e-03
4.000000000000000000e+00 2.773838577198750599e-02
4.000000000000000000e+00 4.513880243843493290e-02
4.000000000000000000e+00 2.426447424264610575e-02
6.000000000000000000e+00 1.573589909405326281e-02
4.000000000000000000e+00 8.365949440744646637e-03
4.000000000000000000e+00 1.037647712097911068e-02
2.000000000000000000e+00 3.897806658703650839e-03
2.000000000000000000e+00 4.802729933082616753e-03
4.000000000000000000e+00 9.153992496083507291e-03
6.000000000000000000e+00 4.459521020122414470e-02
4.000000000000000000e+00 1.117300438535728802e-02
2.000000000000000000e+00 7.571070946371438737e-03
1.000000000000000000e+01 3.264899582206082229e-02
4.000000000000000000e+00 2.368780899768019310e-02
4.000000000000000000e+00 2.201459237543668124e-02
1.000000000000000000e+01 7.858196637785219707e-02
1.400000000000000000e+01 1.192744296067718146e-01
2.000000000000000000e+00 8.757022694393601370e-03
4.000000000000000000e+00 3.093969802891649579e-02
1.400000000000000000e+01 3.391182015859581345e+00
6.000000000000000000e+00 4.572110571974619120e-02
4.000000000000000000e+00 3.041037904976029438e-02
2.000000000000000000e+00 6.011009084136986758e-03
4.000000000000000000e+00 1.816082497858229061e-02
2.000000000000000000e+00 4.012958367258789849e-04
2.000000000000000000e+00 1.762380609521496666e-03
2.000000000000000000e+00 2.513433788653429701e-06
4.000000000000000000e+00 1.270848959651349475e-02
8.000000000000000000e+00 6.613418443061735985e-03
2.000000000000000000e+00 5.209565800283755266e-04
4.000000000000000000e+00 2.652870800520901184e-03
2.000000000000000000e+00 3.382441866841112699e-03
2.000000000000000000e+00 5.432321539800000210e-05
4.000000000000000000e+00 3.177404059488075916e-03
4.000000000000000000e+00 7.105386739087116155e-03
4.000000000000000000e+00 8.551160089716347557e-03
4.000000000000000000e+00 8.144065208937956157e-03
2.000000000000000000e+00 1.064377426895468659e-03
4.000000000000000000e+00 5.082016875843109460e-02
2.000000000000000000e+00 9.582903107300033696e-03
2.000000000000000000e+00 8.655158054973188797e-03
2.000000000000000000e+00 2.043210099577308370e-03
6.000000000000000000e+00 3.413107708127194329e-02
4.000000000000000000e+00 2.059849581526318474e-02
4.000000000000000000e+00 1.205275628782542796e-02
4.000000000000000000e+00 5.648297758960030279e-03
2.000000000000000000e+00 1.698976646022476444e-03
2.000000000000000000e+00 3.169570267631094396e-03
2.000000000000000000e+00 4.421011697400167861e-03
6.000000000000000000e+00 3.201889703031568502e-02
6.000000000000000000e+00 5.894457912592088178e-02
4.000000000000000000e+00 1.019648695320007903e-02
1.800000000000000000e+01 4.421637814818944356e+00
2.000000000000000000e+00 6.414237839578174061e-04
6.000000000000000000e+00 4.194657262288337130e-02
4.000000000000000000e+00 4.871668444506038753e-03
2.000000000000000000e+00 1.843360152421524845e-02
4.000000000000000000e+00 2.825217981869521111e-02
1.400000000000000000e+01 8.954613354992568830e-02
2.000000000000000000e+00 2.657102088226448444e-03
4.000000000000000000e+00 7.113794048432264816e-03
2.000000000000000000e+00 7.794464792252320251e-04
4.000000000000000000e+00 9.179818032355679946e-03
2.000000000000000000e+00 2.757514500928426315e-03
2.000000000000000000e+00 3.007664808884591423e-03
4.000000000000000000e+00 1.689279394911746834e-02
4.000000000000000000e+00 1.934511205668876244e-02
4.000000000000000000e+00 1.207226491138380098e-02
4.000000000000000000e+00 1.640628372614338915e-02
4.000000000000000000e+00 3.145539542850794845e-02
4.000000000000000000e+00 2.885978451822346358e-02
8.000000000000000000e+00 6.253432951479487301e-02
6.000000000000000000e+00 5.331671693751705021e-02
6.000000000000000000e+00 2.844552487177098854e-02
1.000000000000000000e+01 5.234099762513944043e-02
1.200000000000000000e+01 2.917240059433523491e-01
4.000000000000000000e+00 5.135398025189541471e-02
1.400000000000000000e+01 1.902488282251155738e-01
6.000000000000000000e+00 3.838722678968853330e-02
1.400000000000000000e+01 1.667859014833932285e-01
4.000000000000000000e+00 2.972810401879133479e-02
8.000000000000000000e+00 2.385161904238990438e-01
8.000000000000000000e+00 8.491422124809311356e-02
6.000000000000000000e+00 6.477669367449401250e-02
4.000000000000000000e+00 1.662023712978077938e-02
1.400000000000000000e+01 1.202811892492241519e-01
4.000000000000000000e+00 1.962790608400410974e-02
2.000000000000000000e+00 1.502060126924620320e-02
2.000000000000000000e+00 6.828717311182508354e-04
1.400000000000000000e+01 8.551239845032965192e-02
4.000000000000000000e+00 5.081043539690055511e-02
2.000000000000000000e+00 1.589479048840525266e-02
4.000000000000000000e+00 2.410836700553176115e-02
1.000000000000000000e+01 7.706659951881489334e-02
1.000000000000000000e+01 8.865775797951802595e-01
1.800000000000000000e+01 3.192395648948975762e-01
6.000000000000000000e+00 5.059842720119522852e-02
4.000000000000000000e+00 6.172062815284196091e-02
4.000000000000000000e+00 9.165658767393836115e-03
8.000000000000000000e+00 2.674273924291674653e-01
4.000000000000000000e+00 1.280965474213235922e-02
4.000000000000000000e+00 2.873697493917015677e-02
8.000000000000000000e+00 8.593554638155742609e-02
4.000000000000000000e+00 1.767422170005028548e-02
4.000000000000000000e+00 4.920913874259325027e-02
8.000000000000000000e+00 6.799088563938582297e-02
1.400000000000000000e+01 5.920144418898889427e-01
6.000000000000000000e+00 4.048029530541308318e-02
4.000000000000000000e+00 1.030267384571459388e-02
2.000000000000000000e+00 3.451297068322922712e-03
6.000000000000000000e+00 5.503790959030796515e-02
4.000000000000000000e+00 3.949362694259850315e-02
4.000000000000000000e+00 8.383565361077316425e-03
2.000000000000000000e+00 1.397031691457639724e-02
6.000000000000000000e+00 1.330483376683249119e-01
1.000000000000000000e+01 1.526379035866325395e-01
1.000000000000000000e+01 2.459035912697977722e-01
6.000000000000000000e+00 1.488676528010790534e-02
2.400000000000000000e+01 1.068494045970890038e+00
1.000000000000000000e+01 3.993177135347067974e-01
2.000000000000000000e+00 6.895919925202775858e-03
4.000000000000000000e+00 8.610244386081156165e-03
8.000000000000000000e+00 1.456512838062953286e-01
1.200000000000000000e+01 2.251910191663384353e-01
1.000000000000000000e+01 1.009685872678001139e-01
1.800000000000000000e+01 5.504618003951438077e-01
6.000000000000000000e+00 7.989219859742857643e-02
1.600000000000000000e+01 5.039539783149371566e-02
4.000000000000000000e+00 1.401102452249003427e-02
4.000000000000000000e+00 9.003378110321591521e-02
8.000000000000000000e+00 5.501557842319138025e-02
4.000000000000000000e+00 6.794611774690872963e-03
4.000000000000000000e+00 2.251190226208943379e-02
8.000000000000000000e+00 8.962625583412053842e-02
6.000000000000000000e+00 9.485986456677952816e-02
6.000000000000000000e+00 8.386142322857725873e-02
4.000000000000000000e+00 4.763808671847957754e-02
4.000000000000000000e+00 8.956782849177225003e-03
8.000000000000000000e+00 9.808087084680416901e-02
1.200000000000000000e+01 6.372165382691763469e-02
4.000000000000000000e+00 2.740388836022056296e-02
2.000000000000000000e+00 3.654038193032782544e-04
4.000000000000000000e+00 3.203229005961438780e-02
1.200000000000000000e+01 2.734719063178124188e+00
6.000000000000000000e+00 3.536372684692912216e-02
4.000000000000000000e+00 1.736634503145007002e-02
6.000000000000000000e+00 2.718870438333964579e-02
6.000000000000000000e+00 3.054860598113839920e-02
4.000000000000000000e+00 1.462288750111273572e-02
2.000000000000000000e+00 6.900665848735165753e-03
6.000000000000000000e+00 2.392335875619244767e-02
4.000000000000000000e+00 2.962554576908549286e-02
2.000000000000000000e+00 1.798874557805074659e-02
1.000000000000000000e+01 3.804588037869538475e-02
4.000000000000000000e+00 3.684406544979101916e-02
6.000000000000000000e+00 2.805697841061083331e-02
4.000000000000000000e+00 1.141423817849873679e-02
4.000000000000000000e+00 1.900937484008657918e-02
8.000000000000000000e+00 1.978908039137923236e-01
6.000000000000000000e+00 3.038458996799242584e-02
6.000000000000000000e+00 7.764623043784846246e-02
4.000000000000000000e+00 2.108557630219243251e-02
1.200000000000000000e+01 3.212311699341108273e-02
2.000000000000000000e+00 3.148483465105211820e-03
6.000000000000000000e+00 9.341125138921846371e-02
8.000000000000000000e+00 5.641016451549552002e-02
4.000000000000000000e+00 3.253145366315912668e-02
6.000000000000000000e+00 8.626681402403457710e-02
4.000000000000000000e+00 1.135301778323083433e-02
6.000000000000000000e+00 5.428145593890243426e-02
2.000000000000000000e+00 4.609521732351185008e-03
4.000000000000000000e+00 2.391553900995968540e-02
6.000000000000000000e+00 1.247241219630845777e-02
2.000000000000000000e+00 4.150139065600466637e-03
4.000000000000000000e+00 1.198454053012376619e-02
4.000000000000000000e+00 3.166938615182890437e-02
2.000000000000000000e+00 2.760563211660516103e-03
2.000000000000000000e+00 1.362591297789639277e-02
2.400000000000000000e+01 1.078626045156530822e+00
4.000000000000000000e+00 3.620218880728054422e-02
2.000000000000000000e+00 1.010901681857934165e-02
4.000000000000000000e+00 1.897225616492792533e-02
4.000000000000000000e+00 2.055897817972285324e-02
6.000000000000000000e+00 3.466989673114206916e-02
6.000000000000000000e+00 5.312809887476221959e-02
8.000000000000000000e+00 3.394338254144968481e-02
4.000000000000000000e+00 1.199025997107616703e-02
1.200000000000000000e+01 9.157831942739957931e-02
8.000000000000000000e+00 9.261891876040784233e-02
8.000000000000000000e+00 2.629362811728515048e-01
6.000000000000000000e+00 7.111680413616205954e-02
6.000000000000000000e+00 5.370256057510225389e-02
8.000000000000000000e+00 6.983916996133343602e-02
4.000000000000000000e+00 1.920998162293452438e-02
2.000000000000000000e+01 8.555539608050881650e-01
4.000000000000000000e+00 5.052914285896115132e-02
1.200000000000000000e+01 1.717659148005095116e-01
8.000000000000000000e+00 2.641308854530022288e-02
4.000000000000000000e+00 7.150344766664007423e-02
2.000000000000000000e+00 2.587636907039758682e-02
8.000000000000000000e+00 7.987489415700776973e-02
1.800000000000000000e+01 5.615764850113913464e-01
1.000000000000000000e+01 4.839973290306789355e-01
1.200000000000000000e+01 4.270767685391669843e-01
2.000000000000000000e+00 2.275783300913936102e-03
4.000000000000000000e+00 3.870106901505265817e-02
6.000000000000000000e+00 7.039271324648987971e-03
6.000000000000000000e+00 7.668774157160207494e-02
6.000000000000000000e+00 7.311405863081632539e-02
4.000000000000000000e+00 1.387250519744176458e-02
4.000000000000000000e+00 4.436119657046977416e-02
2.000000000000000000e+00 4.993046201423156916e-03
8.000000000000000000e+00 6.089933966297178536e-02
8.000000000000000000e+00 4.107473175088882655e-02
2.000000000000000000e+00 1.922909714909826207e-03
4.000000000000000000e+00 2.515591462793476119e-02
1.000000000000000000e+01 4.611009363332629896e-02
4.000000000000000000e+00 1.985054473654246365e-02
6.000000000000000000e+00 1.941350569435895679e-02
6.000000000000000000e+00 6.534972866411492554e-02
1.000000000000000000e+01 8.052166463112730987e-02
1.000000000000000000e+01 2.092939710614327709e-01
6.000000000000000000e+00 2.499415931602766427e-02
4.000000000000000000e+00 1.470003196114499922e-02
6.000000000000000000e+00 4.568573329507819025e-02
4.000000000000000000e+00 2.598165275816843867e-02
2.000000000000000000e+00 1.098664950288830156e-02
4.000000000000000000e+00 6.777353974365629696e-03
2.000000000000000000e+00 7.283158195570127447e-04
8.000000000000000000e+00 3.694698585854050421e-02
4.000000000000000000e+00 2.042857172329304305e-02
6.000000000000000000e+00 1.321061725934091768e-02
4.000000000000000000e+00 5.878784860150698677e-03
1.000000000000000000e+01 1.238625619189221982e-01
6.000000000000000000e+00 6.686501160777913455e-02
2.000000000000000000e+00 1.437382911491535964e-03
6.000000000000000000e+00 9.556976340337630660e-02
4.000000000000000000e+00 8.110265960865614687e-03
4.000000000000000000e+00 2.547315465958188696e-02
6.000000000000000000e+00 1.942450740913037599e-02
6.000000000000000000e+00 4.068275548986499679e-02
6.000000000000000000e+00 2.303147763798762959e-02
4.000000000000000000e+00 4.171751333556206198e-02
6.000000000000000000e+00 5.522590751650580110e-02
4.000000000000000000e+00 1.727763127586134928e-02
8.000000000000000000e+00 1.715077166337519721e-02
6.000000000000000000e+00 1.363120910914861206e-02
4.000000000000000000e+00 1.579428361466606034e-02
1.200000000000000000e+01 7.393552259731395182e-02
1.000000000000000000e+01 5.280060643666772968e-02
6.000000000000000000e+00 4.154870484528982999e-02
4.000000000000000000e+00 6.241302423743988470e-03
1.000000000000000000e+01 9.417368242771884113e-02
6.000000000000000000e+00 4.930453746022744888e-02
6.000000000000000000e+00 4.554416107357672772e-02
8.000000000000000000e+00 2.377309325539180840e-01
6.000000000000000000e+00 9.278863822019411955e-02
1.200000000000000000e+01 5.596018737029351264e-02
4.000000000000000000e+00 8.691606582570621242e-03
4.000000000000000000e+00 1.907020902319622735e-02
2.000000000000000000e+00 6.096804716177128824e-03
6.000000000000000000e+00 3.667529736177854716e-02
6.000000000000000000e+00 2.280743969215848210e-02
6.000000000000000000e+00 4.707638330243346658e-02
6.000000000000000000e+00 5.769014442147923916e-02
4.000000000000000000e+00 2.465317940492761650e-02
4.000000000000000000e+00 1.604073890552726311e-03
6.000000000000000000e+00 3.341662321052174534e-02
2.000000000000000000e+00 2.700399842557210661e-03
2.000000000000000000e+00 3.543518757246566508e-03
4.000000000000000000e+00 1.590834755965087055e-02
1.000000000000000000e+01 9.124997416225033575e-02
8.000000000000000000e+00 1.198767112391774248e-01
6.000000000000000000e+00 5.627050374667286192e-02
4.000000000000000000e+00 3.272846386853167644e-02
6.000000000000000000e+00 4.837375614770023091e-02
6.000000000000000000e+00 3.669494117903715491e-02
6.000000000000000000e+00 5.531986689778323196e-02
4.000000000000000000e+00 2.854422782978804918e-02
2.000000000000000000e+00 2.108221028911838602e-03
4.000000000000000000e+00 3.700000462468411300e-02
4.000000000000000000e+00 1.700369127775624989e-02
6.000000000000000000e+00 8.164793663902436549e-03
4.000000000000000000e+00 1.977008530368840056e-02
1.200000000000000000e+01 3.581551762355901225e-01
4.000000000000000000e+00 2.662830847733754780e-02
1.200000000000000000e+01 1.021051894700937268e-01
4.000000000000000000e+00 7.240808695024192332e-03
1.000000000000000000e+01 5.310578935159382397e-02
2.000000000000000000e+00 3.305647916775900086e-03
6.000000000000000000e+00 4.013250740293372587e-02
4.000000000000000000e+00 1.917219995428531831e-02
4.000000000000000000e+00 1.111445297815594202e-02
6.000000000000000000e+00 6.114078003381751003e-02
2.000000000000000000e+00 4.076059720623970151e-03
8.000000000000000000e+00 3.401258805980900135e-02
4.000000000000000000e+00 2.900563486404950098e-02
2.200000000000000000e+01 5.249079335970161075e+00
1.000000000000000000e+01 4.007679225918936439e-02
6.000000000000000000e+00 5.216915671771360508e-02
6.000000000000000000e+00 2.469889421367921223e-02
4.000000000000000000e+00 2.748713205878283716e-02
4.000000000000000000e+00 1.758189555484168665e-02
2.000000000000000000e+00 3.225993203728405589e-03
1.200000000000000000e+01 7.065160556193441632e-01
2.000000000000000000e+00 4.632193767419856556e-03
6.000000000000000000e+00 3.077003813588596870e-02
4.000000000000000000e+00 1.665216701127558707e-02
4.000000000000000000e+00 3.790486103475609880e-02
1.000000000000000000e+01 4.536657877295713348e-02
6.000000000000000000e+00 4.280783894757611563e-02
4.000000000000000000e+00 3.812603525128333004e-02
4.000000000000000000e+00 1.147631149919314808e-02
2.000000000000000000e+00 1.993985786880436706e-02
6.000000000000000000e+00 3.300590910781675547e-02
4.000000000000000000e+00 7.059911729959456039e-03
8.000000000000000000e+00 6.183941688774008405e-02
2.000000000000000000e+00 1.857330962690406650e-02
4.000000000000000000e+00 3.491697113630531923e-02
2.000000000000000000e+00 2.980078653671336397e-03
6.000000000000000000e+00 1.446121287503743247e-02
4.000000000000000000e+00 3.914469788771945957e-02
4.000000000000000000e+00 7.789442327630347052e-03
4.000000000000000000e+00 2.820851937792134834e-02
4.000000000000000000e+00 8.916619412195680994e-03
2.000000000000000000e+00 4.140924625296804606e-03
6.000000000000000000e+00 2.776020762481601345e-02
1.000000000000000000e+01 1.141779264809643646e-01
6.000000000000000000e+00 1.874387533287280583e-02
6.000000000000000000e+00 4.140898355047273327e-02
2.000000000000000000e+00 1.388668594238162690e-02
1.600000000000000000e+01 6.399495875570693215e-02
8.000000000000000000e+00 5.162934209299252508e-02
4.000000000000000000e+00 9.151452528834980171e-04
1.000000000000000000e+01 4.578002904060718414e-02
6.000000000000000000e+00 2.919718558031392242e-02
4.000000000000000000e+00 4.465674067714608952e-02
4.000000000000000000e+00 4.926584992840377097e-03
4.000000000000000000e+00 3.669371849613023429e-03
4.000000000000000000e+00 2.466419621700288722e-02
6.000000000000000000e+00 7.911421255902184591e-02
6.000000000000000000e+00 4.315046651236342790e-02
4.000000000000000000e+00 2.605816703752172891e-02
4.000000000000000000e+00 3.034388613324834338e-02
4.000000000000000000e+00 1.960508023552454127e-02
2.000000000000000000e+00 2.868171802492991418e-03
2.000000000000000000e+00 8.861281983036928267e-04
4.000000000000000000e+00 2.134755364141693867e-02
6.000000000000000000e+00 4.202263809382733584e-02
2.000000000000000000e+00 3.371195935748971806e-03
2.000000000000000000e+00 8.086496985190594344e-03
2.000000000000000000e+00 3.282523589381192153e-03
4.000000000000000000e+00 2.086412144491767151e-02
4.000000000000000000e+00 1.297056948747976612e-02
6.000000000000000000e+00 1.503295407514815274e-02
4.000000000000000000e+00 3.015092410677766566e-02
2.000000000000000000e+00 5.123466835257994845e-03
6.000000000000000000e+00 6.982764856977130563e-03
4.000000000000000000e+00 2.995889114478478277e-02
4.000000000000000000e+00 3.551161434894445357e-02
6.000000000000000000e+00 5.163371998596444357e-02
2.000000000000000000e+00 3.496905739905908916e-03
4.000000000000000000e+00 2.734699673373519602e-02
4.000000000000000000e+00 3.979055632637895634e-02
4.000000000000000000e+00 3.518092430509223156e-02
4.000000000000000000e+00 6.767942696956685822e-03
4.000000000000000000e+00 1.132033555492761856e-02
2.000000000000000000e+00 3.355523840328666907e-03
6.000000000000000000e+00 3.574953298813987601e-02
2.000000000000000000e+00 7.766717346059825999e-03
8.000000000000000000e+00 9.792280161198485544e-02
4.000000000000000000e+00 2.921669880011124043e-02
4.000000000000000000e+00 1.025329325854262841e-02
6.000000000000000000e+00 3.602914470242324363e-02
4.000000000000000000e+00 1.224346638286855082e-02
6.000000000000000000e+00 5.660769532621312550e-02
4.000000000000000000e+00 2.685748618021754908e-02
6.000000000000000000e+00 5.407742262343750994e-02
4.000000000000000000e+00 2.360024901462454139e-02
4.000000000000000000e+00 8.304582171481555974e-03
4.000000000000000000e+00 1.992374179399858392e-02
2.000000000000000000e+00 1.085160294156217731e-02
4.000000000000000000e+00 3.922997702078045990e-03
6.000000000000000000e+00 4.637194094674068623e-02
