# theta phi size
-4.392956644483280826e+01 1.159397977000484872e+02 5.000000000000000000e+00
1.166233930377106276e+02 2.411762332102121431e-01 3.000000000000000000e+00
-1.221953167413772974e+02 6.698165776256770698e+01 3.000000000000000000e+00
-8.991405782210746622e+01 6.057624855401680009e+01 2.000000000000000000e+00
-1.116547115870871068e+02 1.524591348295466275e+02 3.000000000000000000e+00
-1.143160261974375942e+02 5.909269810783835908e+01 2.000000000000000000e+00
4.969145085397679296e+00 5.166120184180751806e+01 2.000000000000000000e+00
-1.424539663093250113e+02 1.143768551882989186e+02 3.000000000000000000e+00
-5.827589806934347649e+01 7.382538897667311062e+01 2.000000000000000000e+00
-9.054518361989399011e+01 5.945990660726219090e+01 7.000000000000000000e+00
-2.373003167171787453e+01 9.079546214288011186e+01 3.000000000000000000e+00
-8.923709597107014702e+01 1.304895130694756062e+02 2.000000000000000000e+00
-9.152848543067685227e+01 3.928402209198066686e+01 2.000000000000000000e+00
-1.147529418862922910e+02 1.542040387363857690e+02 2.000000000000000000e+00
-1.779823906730375427e+02 5.509308799137209434e+01 2.000000000000000000e+00
1.334416951485290497e+02 1.668133102985700020e+02 2.000000000000000000e+00
1.581606235457742571e+02 1.278341462276311233e+02 6.000000000000000000e+00
6.408251245067137347e+01 3.673369483736711061e+01 2.000000000000000000e+00
1.366237748409849928e+02 6.422295606605747764e+01 6.000000000000000000e+00
6.834528841291289325e+01 2.754086517045335469e+01 2.000000000000000000e+00
6.568397380256239160e+01 1.209073018921616409e+02 2.000000000000000000e+00
-1.750308549146023154e+02 1.283387981581925033e+02 3.000000000000000000e+00
3.754603369067499585e+01 6.562314481170110980e+01 3.000000000000000000e+00
1.217241019306565306e+02 1.061746110233269036e+02 3.000000000000000000e+00
8.945481638010599568e+01 1.205400933927378020e+02 3.000000000000000000e+00
1.562699683282821184e+02 8.920453785711991657e+01 4.000000000000000000e+00
9.076290402892985298e+01 4.951048693052439376e+01 5.000000000000000000e+00
8.847151456932313351e+01 1.407159779080193687e+02 3.000000000000000000e+00
6.524705811370772324e+01 2.579596126361422392e+01 2.000000000000000000e+00
2.017609326962435112e+00 1.249069120086278986e+02 5.000000000000000000e+00
-4.655830485147095033e+01 1.318668970142996244e+01 3.000000000000000000e+00
-2.183937645422573937e+01 5.216585377236887666e+01 2.000000000000000000e+00
-1.159174875493286407e+02 1.432663051626329036e+02 2.000000000000000000e+00
-4.337622515901500009e+01 1.157770439339425508e+02 3.000000000000000000e+00
-1.636341999595617267e+02 2.128765227392683812e+01 3.000000000000000000e+00
-1.581785642781002252e+02 2.417540378931647993e+01 4.000000000000000000e+00
-1.274341472770030350e+02 5.877622993803667839e+01 3.000000000000000000e+00
-1.275150158877654718e+02 5.880307173502650642e+01 2.000000000000000000e+00
1.120559029315538027e+02 1.157252439503625254e+02 4.000000000000000000e+00
-5.000669361862544804e+01 1.616576813141110449e+02 3.000000000000000000e+00
3.786867800215690494e+01 1.048049044771988747e+02 3.000000000000000000e+00
2.846288332556312284e+01 3.298935239686229437e+01 5.000000000000000000e+00
9.372618547529695832e+01 8.334561046635607795e+01 3.000000000000000000e+00
1.191525276689398964e+02 9.593696641694488392e+01 2.000000000000000000e+00
1.420945366824591929e+02 8.755962896167879705e+01 2.000000000000000000e+00
-5.174559172386169692e+00 8.849560026452546424e+01 2.000000000000000000e+00
8.683680778058283645e-01 6.208794165767393736e+01 6.000000000000000000e+00
1.766146940185085725e+02 6.649924156877835912e+01 8.000000000000000000e+00
9.422206289892298514e+01 1.793028461294212832e+02 4.000000000000000000e+00
3.996030969610288963e+01 8.706968183270444683e+01 3.000000000000000000e+00
1.090412023524156524e+02 1.771311939731410519e+02 2.000000000000000000e+00
6.620518934369962949e+01 1.013607435512649317e+02 2.000000000000000000e+00
1.357425338812880682e+02 9.008602101887548486e+01 2.000000000000000000e+00
7.473703083645817369e-01 1.412423233447114796e+02 3.000000000000000000e+00
7.877610944292042561e+00 9.900364414709763139e+01 2.000000000000000000e+00
1.239117593957698489e+02 1.052494603983485320e+02 4.000000000000000000e+00
1.636580004043829106e+01 1.587123477260731761e+02 3.000000000000000000e+00
2.182143572189977121e+01 1.558245962106835520e+02 4.000000000000000000e+00
5.256585272299698630e+01 1.212237700619633500e+02 4.000000000000000000e+00
5.248498411223452820e+01 1.211969282649734936e+02 3.000000000000000000e+00
-6.794409706844619734e+01 6.427475604963746036e+01 8.000000000000000000e+00
1.299933063813745662e+02 1.834231868588897640e+01 2.000000000000000000e+00
-1.421313219978431164e+02 7.519509552280113951e+01 8.000000000000000000e+00
-1.515371166744369020e+02 1.470106476031377269e+02 7.000000000000000000e+00
-8.627381452470302747e+01 9.665438953364390784e+01 3.000000000000000000e+00
-6.084747233106010356e+01 8.406303358305511608e+01 8.000000000000000000e+00
-3.790546331754081422e+01 9.244037103832120295e+01 8.000000000000000000e+00
1.748254408276138463e+02 9.150439973547453576e+01 3.000000000000000000e+00
-1.791316319221941740e+02 1.179120583423260626e+02 5.000000000000000000e+00
-3.385305981491453675e+00 1.135007584312216693e+02 5.000000000000000000e+00
-8.577793710107704328e+01 6.971538705787418966e-01 8.000000000000000000e+00
-1.400396903038970891e+02 9.293031816729555317e+01 2.000000000000000000e+00
-7.095879764758436181e+01 2.868806026858929936e+00 4.000000000000000000e+00
-1.137948106563003705e+02 7.863925644873506826e+01 6.000000000000000000e+00
-4.425746611871193892e+01 8.991397898112451514e+01 2.000000000000000000e+00
-1.792526296916354340e+02 3.875767665528851325e+01 2.000000000000000000e+00
-1.721223890557079699e+02 8.099635585290238282e+01 3.000000000000000000e+00
-5.608824060423015112e+01 7.475053960165148226e+01 3.000000000000000000e+00
-1.434476330777991393e+02 4.675888621319944605e+01 8.000000000000000000e+00
-1.372729298513496303e+02 1.171185388638295137e+02 7.000000000000000000e+00
-1.434411316096395979e+02 4.677358863193206417e+01 4.000000000000000000e+00
-3.661449893180517279e+01 4.892331307459101453e+01 2.000000000000000000e+00
1.268211325287742852e+02 5.420413233107083784e+01 2.000000000000000000e+00
5.180377746415646101e+01 1.189644831577749073e+02 8.000000000000000000e+00
-3.668272896110291725e+01 4.889219160183894530e+01 3.000000000000000000e+00
7.431167268442331419e+01 1.553094492467525072e+02 2.000000000000000000e+00
5.183321900739014154e+01 1.189495958790468819e+02 8.000000000000000000e+00
-1.372746850603189728e+02 1.171851360534850102e+02 1.100000000000000000e+01
1.384985844689976489e+02 8.635666815122550588e+01 5.000000000000000000e+00
6.351403422476725780e+01 6.407828223659791433e+01 2.000000000000000000e+00
-1.434404395611970529e+02 4.674027376467465444e+01 2.000000000000000000e+00
1.502486856212402522e+01 5.835194222991213309e+01 2.000000000000000000e+00
6.721987006148199839e+01 9.587177296426065709e+01 7.000000000000000000e+00
-1.354575262693887510e+02 1.242737581896382615e+01 7.000000000000000000e+00
7.732450405608264532e+01 1.043113333958157511e+02 5.000000000000000000e+00
-1.025678657295567859e+02 3.446773410346409605e+01 2.000000000000000000e+00
-4.185123721086454651e+01 1.179984681344962780e+02 3.000000000000000000e+00
1.331026861156965140e+02 1.045715761044047554e+02 8.000000000000000000e+00
6.146035787133005357e+01 1.207600737041915266e+02 6.000000000000000000e+00
1.316922104745461866e+02 1.139023834984394341e+02 4.000000000000000000e+00
5.910020071310164269e+01 1.219244772107252572e+02 3.000000000000000000e+00
1.287018527170212110e+02 1.169571120050345172e+02 8.000000000000000000e+00
1.104688959972082785e+02 1.044740473911215588e+02 8.000000000000000000e+00
1.561345955545785671e+02 4.409154971756876051e+01 1.300000000000000000e+01
-1.187667985171226235e+02 8.468968262958944138e+01 2.000000000000000000e+00
7.749997381096409299e+01 1.292728002652844737e+02 8.000000000000000000e+00
1.088418440374170757e+02 7.200815900002943692e+01 1.100000000000000000e+01
-6.981065029137351985e+01 1.589013626252253459e+02 2.000000000000000000e+00
-9.101288266887334544e+01 1.343239330649230396e+02 2.000000000000000000e+00
-8.758110462389987561e+01 1.337248607396976467e+02 3.000000000000000000e+00
1.389752696468362956e+02 1.287771306049846487e+02 2.000000000000000000e+00
-1.705351547719697081e+01 1.241692654086007366e+02 7.000000000000000000e+00
1.267501695020909125e+02 5.424669991936660551e+01 2.000000000000000000e+00
1.360854596304690176e+02 7.169011747550615610e+01 1.000000000000000000e+01
-5.622081571593469818e+01 1.263593786440282116e+02 3.000000000000000000e+00
1.276598356124595171e+02 2.833791940439308377e+01 9.000000000000000000e+00
1.239625609932105732e+01 9.110075122723338836e+01 2.000000000000000000e+00
3.655236692220086780e+01 1.332411137868005540e+02 2.000000000000000000e+00
4.272707014865035546e+01 6.288146113617051469e+01 2.000000000000000000e+00
3.655886839036042346e+01 1.332264113680679429e+02 2.000000000000000000e+00
1.433855010681948272e+02 1.310766869254090068e+02 3.000000000000000000e+00
-5.317886747122572899e+01 1.257958676689291480e+02 7.000000000000000000e+00
-1.281962225358435319e+02 6.103551684222509266e+01 8.000000000000000000e+00
1.433172710388971041e+02 1.311078083981610689e+02 1.000000000000000000e+01
-1.056883273155766716e+02 2.469055075324751414e+01 5.000000000000000000e+00
-1.281667809926098585e+02 6.105040412095312519e+01 4.000000000000000000e+00
4.272531493968102723e+01 6.281486394651500405e+01 1.100000000000000000e+01
-4.150141553100236536e+01 9.364333184877449412e+01 1.700000000000000000e+01
-1.164859657752327564e+02 1.159217177634020857e+02 2.000000000000000000e+00
3.655956043880294004e+01 1.332597262353253598e+02 6.000000000000000000e+00
-1.649751314378759730e+02 1.216480577700878740e+02 1.300000000000000000e+01
-1.127801299385180016e+02 8.412822703573932870e+01 3.000000000000000000e+00
4.454247373061124904e+01 1.675726241810361898e+02 2.000000000000000000e+00
-1.026754959439173547e+02 7.568866660418427728e+01 3.000000000000000000e+00
7.743213427044324249e+01 1.455322658965359039e+02 4.000000000000000000e+00
1.381487627891354464e+02 6.200153186550372197e+01 2.000000000000000000e+00
-4.689731388430348602e+01 7.542842389559524463e+01 1.500000000000000000e+01
-1.185396421286699393e+02 5.923992629580848757e+01 4.000000000000000000e+00
-4.830778952545379923e+01 6.609761650156056589e+01 1.700000000000000000e+01
-1.208997992868983431e+02 5.807552278927477829e+01 1.700000000000000000e+01
-5.129814728297878901e+01 6.304288799496549700e+01 1.300000000000000000e+01
-6.953110400279173575e+01 7.552595260887845541e+01 1.200000000000000000e+01
-2.386540444542144002e+01 1.359084502824312608e+02 1.700000000000000000e+01
6.123320148287740494e+01 9.531031737041057283e+01 6.000000000000000000e+00
-1.025000261890359212e+02 5.072719973471553345e+01 4.000000000000000000e+00
-7.115815596258292430e+01 1.079918409999705773e+02 4.000000000000000000e+00
1.101893497086264659e+02 2.109863737477468248e+01 1.200000000000000000e+01
8.898711733112665456e+01 4.567606693507698168e+01 1.200000000000000000e+01
9.241889537610012439e+01 4.627513926030234614e+01 2.000000000000000000e+00
-4.102473035316369732e+01 5.122286939501537972e+01 1.100000000000000000e+01
1.629464845228030185e+02 5.583073459139927053e+01 2.000000000000000000e+00
-5.324983049790908041e+01 1.257533000806334087e+02 2.000000000000000000e+00
-4.391454036953098949e+01 1.083098825244938439e+02 2.000000000000000000e+00
1.237791842840652947e+02 5.364062135597178127e+01 6.000000000000000000e+00
-5.234016438754047584e+01 1.516620805956069091e+02 1.700000000000000000e+01
-1.676037439006789214e+02 8.889924877276664006e+01 1.500000000000000000e+01
6.936017214728984470e+01 3.868971646364392569e+01 5.000000000000000000e+00
-1.285612227347496912e+02 7.007543281873284968e+01 5.000000000000000000e+00
6.940439285026842242e+01 3.870805569022775217e+01 3.000000000000000000e+00
-6.293970619820888857e+01 7.998257834087153739e+00 2.000000000000000000e+00
1.473098987987133057e+02 1.335748437001653883e+02 2.000000000000000000e+00
6.935882478381680016e+01 3.867955553603241015e+01 2.500000000000000000e+01
1.382403424512885408e+02 7.844070970192909442e+01 6.000000000000000000e+00
1.473142730173345285e+02 1.335941882506977265e+02 2.000000000000000000e+00
-1.294155739804823497e+02 5.751299583176052721e+01 2.000000000000000000e+00
5.048643606337351741e+01 6.658726098377815106e+01 2.000000000000000000e+00
-1.555361705256444793e+02 1.283299777798595755e+02 2.000000000000000000e+00
1.343685364534499627e+02 9.504536571304376480e+01 1.300000000000000000e+01
1.425476884225840308e+02 3.901554043484362921e+01 1.200000000000000000e+01
-1.084053792036698809e+02 1.671643860130597403e+01 2.000000000000000000e+00
1.209980598873890187e+02 1.656815998414104172e+02 3.000000000000000000e+00
6.994812550286935959e+01 9.912136269380046372e+01 2.000000000000000000e+00
-1.380308899369741198e+02 5.619799730381387093e+01 9.000000000000000000e+00
1.887434963186075976e+01 8.435816785776877680e+01 1.000000000000000000e+01
1.272849644310915096e+02 5.417029418344166203e+01 1.000000000000000000e+01
-5.360226501824683965e+01 1.140869115699065475e+02 1.700000000000000000e+01
-1.304441243456787447e+02 5.660019585140269527e+01 7.000000000000000000e+00
9.034135574262739965e+01 1.692645609884114037e+02 1.000000000000000000e+01
4.033720112743368702e+01 7.766873465366263929e+01 1.100000000000000000e+01
6.940313652939251199e+01 3.869790799816664872e+01 2.000000000000000000e+00
-1.262844684061782488e+02 2.574271645765344019e+01 3.000000000000000000e+00
-8.035137252069533531e+01 1.058091969663901750e+02 2.000000000000000000e+00
1.382261488665331228e+02 7.840947459503198047e+01 9.000000000000000000e+00
8.198727206135528434e+01 5.469372059468562952e+01 2.000000000000000000e+00
5.655057397983272693e+01 7.652686647833610323e+01 7.000000000000000000e+00
-1.765916664435309258e+02 1.664042211476059094e+02 7.000000000000000000e+00
8.966064707991236560e+01 5.966086542428298145e+01 2.000000000000000000e+00
-1.578278889996350074e+02 9.818121467274612257e+01 2.000000000000000000e+00
-1.777343675069475770e+00 1.228677801929668618e+02 1.100000000000000000e+01
-6.312967679584358649e+01 8.010138759326205005e+00 2.000000000000000000e+00
-1.870557784483470209e+00 1.453746652776483756e+02 2.000000000000000000e+00
9.968320454895906835e+01 1.783974331571218670e+02 2.000000000000000000e+00
-1.510239470508005297e+02 1.048823199535625434e+02 3.000000000000000000e+00
-1.238626386957102881e+02 4.749994720138857218e+01 4.000000000000000000e+00
2.763373081803888454e+01 7.759972429969708685e+01 2.500000000000000000e+01
5.910107586533829505e+01 6.399746612800218060e+01 5.000000000000000000e+00
-5.620336813093306461e+01 1.141645186554475373e+02 2.000000000000000000e+00
-1.106398278527101553e+02 1.413102835363560814e+02 5.000000000000000000e+00
5.143877726525030170e+01 1.099245671812671503e+02 2.000000000000000000e+00
-1.105956071497315918e+02 1.412919443097722478e+02 2.000000000000000000e+00
1.170602938017911328e+02 1.720017421659128445e+02 2.000000000000000000e+00
-3.269010120128670138e+01 4.642515629983464009e+01 2.000000000000000000e+00
-1.106411752161831998e+02 1.413204444639675899e+02 1.000000000000000000e+01
-4.175965754871148761e+01 1.015592902980709056e+02 1.600000000000000000e+01
-3.268572698266547860e+01 4.640581174930228769e+01 3.000000000000000000e+00
5.058442601951765027e+01 1.224870041682394799e+02 5.000000000000000000e+00
-1.295135639366264968e+02 1.134127390162218632e+02 1.700000000000000000e+01
2.446382947435551358e+01 5.167002222014045287e+01 7.000000000000000000e+00
-4.563146354655005865e+01 8.495463428695623520e+01 4.000000000000000000e+00
-3.745231157741595496e+01 1.409844595651563850e+02 5.000000000000000000e+00
7.159462079633014753e+01 1.632835613986940473e+02 3.000000000000000000e+00
-5.900194011261098126e+01 1.431840015858958104e+01 1.100000000000000000e+01
-1.100518744971306546e+02 8.087863730619955049e+01 2.000000000000000000e+00
4.196911006302588021e+01 1.238020026961861362e+02 2.000000000000000000e+00
-1.611256503681392473e+02 9.564183214223123741e+01 2.000000000000000000e+00
-5.271503556890849751e+01 1.258297058165583451e+02 9.000000000000000000e+00
1.263977349817531604e+02 6.591308843009346674e+01 1.200000000000000000e+01
4.955587565432126240e+01 1.233998041485973260e+02 9.000000000000000000e+00
-8.965864425737261456e+01 1.073543901158858915e+01 6.000000000000000000e+00
-1.396627988725663272e+02 1.023312653463373749e+02 3.000000000000000000e+00
-1.105968634706074880e+02 1.413020920018333584e+02 3.000000000000000000e+00
5.371553159382177256e+01 1.542572835423465847e+02 2.000000000000000000e+00
9.964862747930467890e+01 7.419080303360983919e+01 2.000000000000000000e+00
-4.177385113346687007e+01 1.015905254049680480e+02 9.000000000000000000e+00
-9.801272793864472987e+01 1.253062794053143847e+02 2.000000000000000000e+00
-1.234494260201672944e+02 1.034731335216639110e+02 2.000000000000000000e+00
3.408333556469083092e+00 1.359577885239408701e+01 9.000000000000000000e+00
-9.033935292008763440e+01 1.203391345757170114e+02 2.000000000000000000e+00
2.217211100036499971e+01 8.181878532725389164e+01 5.000000000000000000e+00
1.782226563249305400e+02 5.713221980703314529e+01 3.000000000000000000e+00
1.168703232041564064e+02 1.719898612406737755e+02 3.000000000000000000e+00
1.781294422155165478e+02 3.462533472235164567e+01 2.000000000000000000e+00
-8.031679545104091744e+01 1.602566842878135223e+00 2.900000000000000000e+01
2.897605294919947738e+01 7.511768004643747076e+01 6.000000000000000000e+00
5.613736130428971904e+01 1.325000527986114207e+02 2.000000000000000000e+00
-1.523662691819611155e+02 1.024002757003029274e+02 3.000000000000000000e+00
-1.208989241346617121e+02 1.160025338719978265e+02 2.000000000000000000e+00
1.237966318690669425e+02 6.583548134455247691e+01 2.000000000000000000e+00
-1.414200367443808943e+02 1.307696028823293943e+02 9.000000000000000000e+00
-1.414292642395012933e+02 1.307861192662957990e+02 2.000000000000000000e+00
-7.672324071781770272e+01 1.303848387455379054e+02 6.000000000000000000e+00
1.644435643170401704e+02 1.763125024519131756e+01 4.000000000000000000e+00
-1.414238324398581312e+02 1.307944741607360015e+02 1.500000000000000000e+01
1.398877721345670295e+02 7.076124497079153741e+01 2.000000000000000000e+00
-1.245750170426675538e+02 6.189412946331657395e+01 1.100000000000000000e+01
9.279374666288669360e+00 1.344366660458518083e+02 2.000000000000000000e+00
1.046816568706581130e+00 1.227601151161536137e+02 2.000000000000000000e+00
1.291233632197560155e+02 8.293386413815152025e+01 1.200000000000000000e+01
3.259643242125274298e+01 1.248250749587138984e+02 3.000000000000000000e+00
3.337629672270123193e-01 9.648047758123045980e+01 3.000000000000000000e+00
3.449911839270274072e+01 3.839311899665546690e+01 2.000000000000000000e+00
-2.446433438041676922e+01 1.489076747270309227e+02 2.000000000000000000e+00
-2.391800688880558567e+01 2.711978995091114797e+01 2.000000000000000000e+00
-1.422445735842564716e+02 6.164459267406243725e+01 3.000000000000000000e+00
1.024044987519098271e+02 1.264160390537474683e+02 3.000000000000000000e+00
9.094425483788691622e+01 1.385734764527700236e+02 5.000000000000000000e+00
1.309615692844308121e+00 9.192697780699886323e+01 2.000000000000000000e+00
4.480290346206206209e+01 8.734590120284349268e+01 2.000000000000000000e+00
1.289964818693456721e+02 8.376454290733893515e+01 2.000000000000000000e+00
-1.414330599935251769e+02 1.308109777847363375e+02 5.000000000000000000e+00
1.482261117211835142e+02 4.209737250122347518e+01 9.000000000000000000e+00
1.299279670969429503e+02 8.165594010898655597e+01 5.000000000000000000e+00
3.652468330151430820e+01 2.247420801207488594e+01 7.000000000000000000e+00
1.398765783045587341e+02 7.069236730198272767e+01 3.000000000000000000e+00
1.077633122513852726e+02 6.994536774464885198e+00 9.000000000000000000e+00
-8.180848317849738294e+01 1.138080305678385713e+02 5.000000000000000000e+00
1.417262163656687335e+02 2.038414043599332715e+01 2.000000000000000000e+00
-7.672491098359080297e+01 1.303883582544290221e+02 3.000000000000000000e+00
1.451037781433109153e+01 1.002284087437704443e+02 9.000000000000000000e+00
-6.978857291798448159e+01 1.245126170783308623e+02 4.000000000000000000e+00
1.413051263604007772e+02 5.473511407531433548e+01 2.000000000000000000e+00
1.455780218902102661e+02 5.240311244387171996e+01 9.000000000000000000e+00
1.350950175605603363e+02 8.913092160952147935e+01 4.000000000000000000e+00
1.224406310937040132e+02 3.907737072467755013e+01 2.000000000000000000e+00
1.463327838240416554e+02 9.350739907679705709e+01 5.000000000000000000e+00
3.857996325561912698e+01 4.923039711767059856e+01 5.000000000000000000e+00
3.857073576049872798e+01 4.921388073370421523e+01 2.500000000000000000e+01
1.032767592821822973e+02 4.961516125446210168e+01 4.000000000000000000e+00
-1.555643568295985268e+01 1.623687497548087038e+02 3.000000000000000000e+00
3.857616756014189718e+01 4.920552583926402690e+01 4.000000000000000000e+00
-4.011222786543297758e+01 1.092387550292084768e+02 2.000000000000000000e+00
5.542498295733245328e+01 1.181058705366834403e+02 3.000000000000000000e+00
-1.707206253337113537e+02 4.556333395414819876e+01 2.000000000000000000e+00
-1.789531834312934109e+02 5.723988488384637918e+01 3.000000000000000000e+00
-5.087663678024398450e+01 9.706613586184847975e+01 1.300000000000000000e+01
-1.474035675787472712e+02 5.517492504128610875e+01 7.000000000000000000e+00
-1.796662370327730116e+02 8.351952241876954020e+01 3.000000000000000000e+00
-1.455008816072972877e+02 1.416068810033445402e+02 1.200000000000000000e+01
1.555356656195832272e+02 3.109232527296909154e+01 9.000000000000000000e+00
1.560819931111944356e+02 1.528802100490888733e+02 6.000000000000000000e+00
3.775542641574352132e+01 1.183554073259375627e+02 7.000000000000000000e+00
-7.759550124809018712e+01 5.358396094625255301e+01 2.000000000000000000e+00
-8.905574516211309799e+01 4.142652354723000485e+01 2.000000000000000000e+00
-1.786903843071557105e+02 8.807302219300116519e+01 6.000000000000000000e+00
-1.351970965379379663e+02 9.265409879715650732e+01 3.000000000000000000e+00
-5.100351813065431372e+01 9.623545709266107906e+01 5.000000000000000000e+00
3.856694000647483023e+01 4.918902221526365537e+01 2.000000000000000000e+00
-3.177388827881650712e+01 1.379026274987765248e+02 9.000000000000000000e+00
-5.007203290305704968e+01 9.834405989101345824e+01 9.000000000000000000e+00
-1.434753166984856989e+02 1.575257919879251176e+02 9.000000000000000000e+00
-4.012342169544128012e+01 1.093076326980172723e+02 4.000000000000000000e+00
-7.223668774861474162e+01 1.730054632255351237e+02 3.000000000000000000e+00
9.819151682150261706e+01 6.619196943216144291e+01 9.000000000000000000e+00
-3.827378363433128072e+01 1.596158595640066835e+02 9.000000000000000000e+00
1.032750890164091970e+02 4.961164174557097795e+01 3.000000000000000000e+00
-1.654896221856689351e+02 7.977159125622955571e+01 9.000000000000000000e+00
1.102114270820155184e+02 5.548738292166914476e+01 2.000000000000000000e+00
-3.869487363959924409e+01 1.252648859246856574e+02 3.000000000000000000e+00
-3.442197810978972683e+01 1.275968875561282942e+02 4.000000000000000000e+00
-4.490498243943968504e+01 9.086907839047853486e+01 2.000000000000000000e+00
-5.755936890629597968e+01 1.409226292753224357e+02 1.000000000000000000e+01
-3.366721617595833749e+01 8.649260092320295712e+01 2.000000000000000000e+00
4.336316618519087740e+01 4.214033046222231604e+01 2.000000000000000000e+00
4.336816263270530669e+01 4.214475917434796770e+01 4.000000000000000000e+00
9.440476622511310723e+01 1.317109219716332973e+02 6.000000000000000000e+00
-1.365035070039032803e+02 1.424684316292776600e+02 2.000000000000000000e+00
4.337189532463143848e+01 4.214900787067653454e+01 4.000000000000000000e+00
1.450760236062874071e+02 5.219106079517432306e+01 2.000000000000000000e+00
5.077347986818306680e+01 1.256313285165389999e+02 2.000000000000000000e+00
5.075979419623985223e+01 1.256149650884945572e+02 3.100000000000000000e+01
3.745871449877908077e+01 1.384469728868473055e+02 3.000000000000000000e+00
3.513881632008801859e+01 6.113486344503693459e+01 2.000000000000000000e+00
1.340026280563572243e+02 9.211744423980999841e+01 2.000000000000000000e+00
4.444537456699984546e+01 6.912895268514343172e+01 2.000000000000000000e+00
-7.124959561481165338e+01 6.545412983537059404e+01 3.000000000000000000e+00
4.181447313567657886e+01 8.806940982021026798e+01 1.100000000000000000e+01
4.506017575780181517e+01 4.812429109519656834e+01 3.000000000000000000e+00
-3.546102415847288825e+01 1.011155925060799206e+02 1.200000000000000000e+01
4.337688732325710106e+01 4.215343852213730713e+01 3.000000000000000000e+00
1.296737217765642640e+02 4.599810632413664990e+01 2.000000000000000000e+00
-4.420432909196566129e+01 9.593202629837188056e+01 2.000000000000000000e+00
5.089690955538421235e+01 1.238414834017769977e+02 1.400000000000000000e+01
-1.039184340363289891e+02 9.414067093565402899e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.278573591268752807e+01 3.000000000000000000e+00
9.866270271368438216e+01 1.604033032406141501e+02 9.000000000000000000e+00
-6.190040789578029745e+01 1.123758242467598478e+01 7.000000000000000000e+00
1.450572604536795609e+02 5.219850911463413468e+01 4.000000000000000000e+00
1.513851584066557905e+02 4.575240139248502658e+01 2.000000000000000000e+00
-1.036685362558464192e+02 1.350967529761188359e+02 5.000000000000000000e+00
7.143948854926179592e+01 4.697649725462188997e+01 9.000000000000000000e+00
6.599514197118695336e+01 4.539298107803084292e+01 2.000000000000000000e+00
9.440395054368559613e+01 1.317114177681381193e+02 3.000000000000000000e+00
-1.365379905003609906e+02 1.425190385833149094e+02 3.000000000000000000e+00
-4.680274674098996002e+01 1.308504642819932258e+02 1.300000000000000000e+01
-2.997201427493794057e+01 1.237249559241528942e+02 1.300000000000000000e+01
3.270931671763334947e+01 1.270309436146533955e+02 5.000000000000000000e+00
-6.414678841090145056e+01 1.291389617848286662e+02 1.300000000000000000e+01
