# rg size
7.239081442651040810e-01 2.000000000000000000e+00
1.585603895640733674e+00 6.000000000000000000e+00
7.658008777311425819e-01 2.000000000000000000e+00
6.851764089148975057e-01 2.000000000000000000e+00
1.117332298567540683e+00 3.000000000000000000e+00
8.306852808196626414e-01 3.000000000000000000e+00
1.116923032867049415e+00 3.000000000000000000e+00
8.136731411413490322e-01 3.000000000000000000e+00
1.039460757750985120e+00 4.000000000000000000e+00
1.169260158718131493e+00 5.000000000000000000e+00
8.132965797160902621e-01 3.000000000000000000e+00
7.268089092968951226e-01 2.000000000000000000e+00
1.169503443016476574e+00 5.000000000000000000e+00
8.309790842894797525e-01 3.000000000000000000e+00
7.777490441974533875e-01 2.000000000000000000e+00
7.220886526950770490e-01 2.000000000000000000e+00
1.116851348974012614e+00 3.000000000000000000e+00
1.094325161432943672e+00 3.000000000000000000e+00
1.114120707965145618e+00 4.000000000000000000e+00
8.367189086257537101e-01 3.000000000000000000e+00
8.246221821134012142e-01 2.000000000000000000e+00
1.127210062091153375e+00 4.000000000000000000e+00
1.082442243673545468e+00 3.000000000000000000e+00
9.401139666532628558e-01 3.000000000000000000e+00
1.193842984237816207e+00 5.000000000000000000e+00
1.074765392763502359e+00 3.000000000000000000e+00
6.884479422343727784e-01 2.000000000000000000e+00
7.364160889289051992e-01 2.000000000000000000e+00
7.671698113848223199e-01 2.000000000000000000e+00
1.350073131325401965e+00 6.000000000000000000e+00
1.398457647102913093e+00 8.000000000000000000e+00
9.601585226974223009e-01 4.000000000000000000e+00
8.256377672330900142e-01 3.000000000000000000e+00
6.672365018496878575e-01 2.000000000000000000e+00
7.314991945772674198e-01 2.000000000000000000e+00
7.676483300750548411e-01 2.000000000000000000e+00
1.073495481803466323e+00 3.000000000000000000e+00
7.841625978075845715e-01 2.000000000000000000e+00
1.038956462051320528e+00 4.000000000000000000e+00
9.751730833646315988e-01 3.000000000000000000e+00
1.183073798135265919e+00 4.000000000000000000e+00
1.033603817133255109e+00 4.000000000000000000e+00
8.711722867411558768e-01 3.000000000000000000e+00
1.304583051491214674e+00 8.000000000000000000e+00
7.789898150812512023e-01 2.000000000000000000e+00
1.304404617169516500e+00 8.000000000000000000e+00
2.011169170308331644e+00 7.000000000000000000e+00
8.553444300440767867e-01 3.000000000000000000e+00
1.304522805288826470e+00 8.000000000000000000e+00
1.870131166538526513e+00 8.000000000000000000e+00
8.555366149319715285e-01 3.000000000000000000e+00
1.192278175531271911e+00 5.000000000000000000e+00
9.872165427679903127e-01 5.000000000000000000e+00
1.425650208958134213e+00 8.000000000000000000e+00
7.249884086430014030e-01 2.000000000000000000e+00
1.214881786857341384e+00 4.000000000000000000e+00
1.197344385141553058e+00 6.000000000000000000e+00
7.098687430081817018e-01 2.000000000000000000e+00
7.789895404735736051e-01 2.000000000000000000e+00
1.160963575643353840e+00 3.000000000000000000e+00
1.137043020782956937e+00 3.000000000000000000e+00
1.895180555189229787e+00 8.000000000000000000e+00
1.767306263488642948e+00 7.000000000000000000e+00
1.164701414472900431e+00 4.000000000000000000e+00
7.301208250472408512e-01 2.000000000000000000e+00
7.448774100483813720e-01 2.000000000000000000e+00
1.304344362725447182e+00 8.000000000000000000e+00
1.123391938965896841e+00 3.000000000000000000e+00
7.484167368522095520e-01 2.000000000000000000e+00
1.869769670858741240e+00 8.000000000000000000e+00
1.919571468581530382e+00 1.100000000000000000e+01
1.387927323621148901e+00 5.000000000000000000e+00
6.872824091311540151e-01 2.000000000000000000e+00
7.057753618658755279e-01 2.000000000000000000e+00
7.077190603152051507e-01 2.000000000000000000e+00
1.305759619631460478e+00 7.000000000000000000e+00
2.011420830051491304e+00 7.000000000000000000e+00
1.083464911340904058e+00 5.000000000000000000e+00
6.651940069137691758e-01 2.000000000000000000e+00
1.227291624676209336e+00 3.000000000000000000e+00
1.570688310904321261e+00 8.000000000000000000e+00
1.530318997053120800e+00 6.000000000000000000e+00
1.347574611401110456e+00 4.000000000000000000e+00
1.162350577350379277e+00 3.000000000000000000e+00
1.538466401337468259e+00 8.000000000000000000e+00
1.538681242031526786e+00 8.000000000000000000e+00
1.681381434542839504e+00 1.300000000000000000e+01
8.507616281897149024e-01 2.000000000000000000e+00
1.538560681799741259e+00 8.000000000000000000e+00
1.922788022671320096e+00 1.100000000000000000e+01
8.255968614080707590e-01 2.000000000000000000e+00
8.249846443016634057e-01 2.000000000000000000e+00
9.547154040091941907e-01 3.000000000000000000e+00
7.047727321862969907e-01 2.000000000000000000e+00
1.484442824545399553e+00 7.000000000000000000e+00
7.964973360491637289e-01 2.000000000000000000e+00
1.579449909789377715e+00 1.000000000000000000e+01
1.261813638282617056e+00 3.000000000000000000e+00
1.540075533990311607e+00 9.000000000000000000e+00
7.121979992369714685e-01 2.000000000000000000e+00
7.194816927252108973e-01 2.000000000000000000e+00
8.482707681611663109e-01 2.000000000000000000e+00
7.199080812971760945e-01 2.000000000000000000e+00
1.217628844094439167e+00 3.000000000000000000e+00
1.325706535689173293e+00 7.000000000000000000e+00
1.538775509330554403e+00 8.000000000000000000e+00
1.845506868138376388e+00 1.000000000000000000e+01
1.403691349530508337e+00 5.000000000000000000e+00
1.143265485663074399e+00 4.000000000000000000e+00
1.922521436382587989e+00 1.100000000000000000e+01
2.047952053903042913e+00 1.700000000000000000e+01
7.720087260193466694e-01 2.000000000000000000e+00
1.923143793005368751e+00 6.000000000000000000e+00
1.681500037240051260e+00 1.300000000000000000e+01
8.823636234737505246e-01 3.000000000000000000e+00
8.513369527788252622e-01 2.000000000000000000e+00
1.106385115453428769e+00 3.000000000000000000e+00
1.239256685847549555e+00 4.000000000000000000e+00
7.307875400329948423e-01 2.000000000000000000e+00
1.969867841902344763e+00 1.500000000000000000e+01
1.365113737615216483e+00 4.000000000000000000e+00
2.013149705556178226e+00 1.700000000000000000e+01
2.013157961877185098e+00 1.700000000000000000e+01
1.645609575961812343e+00 1.300000000000000000e+01
2.921223148888884236e+00 1.200000000000000000e+01
2.013088039655445804e+00 1.700000000000000000e+01
1.512827661120229372e+00 6.000000000000000000e+00
1.010211548175360408e+00 4.000000000000000000e+00
1.010398042955763298e+00 4.000000000000000000e+00
1.865260970869294654e+00 1.200000000000000000e+01
1.675486045518472578e+00 1.200000000000000000e+01
6.831176376243047743e-01 2.000000000000000000e+00
1.929082499372402726e+00 1.100000000000000000e+01
6.980585535373857731e-01 2.000000000000000000e+00
7.762141494029708433e-01 2.000000000000000000e+00
7.391495477913633261e-01 2.000000000000000000e+00
1.456499815088203809e+00 6.000000000000000000e+00
2.013096296229362814e+00 1.700000000000000000e+01
2.007726820751693175e+00 1.500000000000000000e+01
1.303059745757490173e+00 5.000000000000000000e+00
1.213998646863715170e+00 5.000000000000000000e+00
1.132826428442558209e+00 3.000000000000000000e+00
7.263496522567285396e-01 2.000000000000000000e+00
6.731766964673648879e-01 2.000000000000000000e+00
2.456672737354788527e+00 2.500000000000000000e+01
1.512292316191576225e+00 6.000000000000000000e+00
7.671559248292608713e-01 2.000000000000000000e+00
7.731591898397968121e-01 2.000000000000000000e+00
7.347111139765220011e-01 2.000000000000000000e+00
7.107157121522569287e-01 2.000000000000000000e+00
1.645663271861840915e+00 1.300000000000000000e+01
2.921079822955523930e+00 1.200000000000000000e+01
8.350341976034995062e-01 2.000000000000000000e+00
8.004395264363942664e-01 3.000000000000000000e+00
7.085025695087383557e-01 2.000000000000000000e+00
1.728255866638017446e+00 9.000000000000000000e+00
1.821794013731731665e+00 1.000000000000000000e+01
1.821365083920575278e+00 1.000000000000000000e+01
1.880569855332026030e+00 1.700000000000000000e+01
2.021335745303100229e+00 7.000000000000000000e+00
1.821591170028139306e+00 1.000000000000000000e+01
2.261861981648850328e+00 1.100000000000000000e+01
7.665292309170144147e-01 2.000000000000000000e+00
1.133540999082166767e+00 3.000000000000000000e+00
8.056410080178437738e-01 2.000000000000000000e+00
2.060117179730890147e+00 9.000000000000000000e+00
6.569025851170048336e-01 2.000000000000000000e+00
1.254166836171616284e+00 7.000000000000000000e+00
1.558875897999484783e+00 7.000000000000000000e+00
7.027684166923489073e-01 2.000000000000000000e+00
7.415921163282716000e-01 2.000000000000000000e+00
1.583176187740862551e+00 1.100000000000000000e+01
7.467485696672164774e-01 2.000000000000000000e+00
6.751120175941791590e-01 2.000000000000000000e+00
7.303938324630446788e-01 2.000000000000000000e+00
8.547427701427097180e-01 3.000000000000000000e+00
9.798960710751657421e-01 4.000000000000000000e+00
2.321310811495539195e+00 2.500000000000000000e+01
1.523059202412538005e+00 5.000000000000000000e+00
8.384011090562764057e-01 2.000000000000000000e+00
1.407121806307960243e+00 5.000000000000000000e+00
7.324877399885749707e-01 2.000000000000000000e+00
7.010290352998013175e-01 2.000000000000000000e+00
7.142072856208787623e-01 2.000000000000000000e+00
8.008379358522110802e-01 2.000000000000000000e+00
1.821162192442155492e+00 1.000000000000000000e+01
1.861896034147187518e+00 1.600000000000000000e+01
9.474876381877869180e-01 3.000000000000000000e+00
1.579097074285360502e+00 5.000000000000000000e+00
1.881040088762146789e+00 1.700000000000000000e+01
2.021030795058448959e+00 7.000000000000000000e+00
9.611463648342231103e-01 4.000000000000000000e+00
1.502537364700381239e+00 5.000000000000000000e+00
1.120952156246388220e+00 3.000000000000000000e+00
2.262000715969853637e+00 1.100000000000000000e+01
6.784352751001468951e-01 2.000000000000000000e+00
7.052476357046347788e-01 2.000000000000000000e+00
7.277193772338100830e-01 2.000000000000000000e+00
1.832265706838675845e+00 9.000000000000000000e+00
1.637872669379773383e+00 1.200000000000000000e+01
1.832188198096491361e+00 9.000000000000000000e+00
1.480632764280097380e+00 6.000000000000000000e+00
8.899423285684591178e-01 3.000000000000000000e+00
8.222028134811680822e-01 3.000000000000000000e+00
6.948214360899289677e-01 2.000000000000000000e+00
7.447301945672057943e-01 2.000000000000000000e+00
1.647052525794034716e+00 9.000000000000000000e+00
7.064339430548511878e-01 2.000000000000000000e+00
7.031303805601570867e-01 2.000000000000000000e+00
1.501452350190754181e+00 9.000000000000000000e+00
7.149138529571671397e-01 2.000000000000000000e+00
1.160443890245500986e+00 5.000000000000000000e+00
1.198277766818672596e+00 3.000000000000000000e+00
8.808958833673476985e-01 3.000000000000000000e+00
7.326263942147734909e-01 2.000000000000000000e+00
2.426606349998698509e+00 2.900000000000000000e+01
1.134168370176012797e+00 6.000000000000000000e+00
6.983192765491358367e-01 2.000000000000000000e+00
8.179737133332771748e-01 3.000000000000000000e+00
7.504571053254130986e-01 2.000000000000000000e+00
7.068713327051476814e-01 2.000000000000000000e+00
1.832225978090808782e+00 9.000000000000000000e+00
7.724839921319766045e-01 2.000000000000000000e+00
1.480730077804751632e+00 6.000000000000000000e+00
9.527470838253383478e-01 4.000000000000000000e+00
1.996693005406720900e+00 1.500000000000000000e+01
7.523907804460138182e-01 2.000000000000000000e+00
2.633026030550531082e+00 1.100000000000000000e+01
7.236878870067798841e-01 2.000000000000000000e+00
7.963301988915806318e-01 2.000000000000000000e+00
1.637733516391142174e+00 1.200000000000000000e+01
1.096928869820067431e+00 3.000000000000000000e+00
8.880570550164030852e-01 3.000000000000000000e+00
7.832888381692275637e-01 2.000000000000000000e+00
7.219993580330994476e-01 2.000000000000000000e+00
6.886093564813201562e-01 2.000000000000000000e+00
1.215176355560003696e+00 3.000000000000000000e+00
1.025843743137542674e+00 3.000000000000000000e+00
1.647937826109008741e+00 5.000000000000000000e+00
7.863739839713594915e-01 2.000000000000000000e+00
7.800262431486584269e-01 2.000000000000000000e+00
8.303512053141832716e-01 2.000000000000000000e+00
1.602416986826354472e+00 5.000000000000000000e+00
1.687464344527212834e+00 9.000000000000000000e+00
1.602545120334257112e+00 5.000000000000000000e+00
1.946914704093417603e+00 7.000000000000000000e+00
1.102888518559518083e+00 3.000000000000000000e+00
1.989480761778248397e+00 9.000000000000000000e+00
1.602983224974522392e+00 5.000000000000000000e+00
7.573727995512263833e-01 2.000000000000000000e+00
9.808992036789371260e-01 3.000000000000000000e+00
1.515536497466331012e+00 9.000000000000000000e+00
9.130433552822582177e-01 4.000000000000000000e+00
6.987934065707170905e-01 2.000000000000000000e+00
2.016119028408436264e+00 9.000000000000000000e+00
1.134232256620556711e+00 4.000000000000000000e+00
7.146409516790529493e-01 2.000000000000000000e+00
1.367258140298865721e+00 5.000000000000000000e+00
1.383855410339337455e+00 5.000000000000000000e+00
2.552041189640098739e+00 2.500000000000000000e+01
1.030345792541767835e+00 4.000000000000000000e+00
9.250025121487697177e-01 3.000000000000000000e+00
1.249589930170521113e+00 4.000000000000000000e+00
7.527949828474331806e-01 2.000000000000000000e+00
9.130506981665780231e-01 3.000000000000000000e+00
7.954559893546180316e-01 2.000000000000000000e+00
8.878485149239256913e-01 3.000000000000000000e+00
2.142512795325997921e+00 1.300000000000000000e+01
1.946563359013472772e+00 7.000000000000000000e+00
8.413350625534076199e-01 3.000000000000000000e+00
2.267840161887117567e+00 1.200000000000000000e+01
1.687636987075330719e+00 9.000000000000000000e+00
1.138894989923433076e+00 6.000000000000000000e+00
1.512369548350040116e+00 7.000000000000000000e+00
7.348811338124043857e-01 2.000000000000000000e+00
7.095422123927566105e-01 2.000000000000000000e+00
1.944981596247608913e+00 6.000000000000000000e+00
1.221823386006773982e+00 3.000000000000000000e+00
1.254064732353873168e+00 5.000000000000000000e+00
7.115356445747077485e-01 2.000000000000000000e+00
1.929696278329606995e+00 9.000000000000000000e+00
1.672876854002962821e+00 9.000000000000000000e+00
1.930267486215589079e+00 9.000000000000000000e+00
1.475516060846903121e+00 4.000000000000000000e+00
1.019606812783356853e+00 3.000000000000000000e+00
1.929761540686593113e+00 9.000000000000000000e+00
2.093488030503199315e+00 9.000000000000000000e+00
1.050051103306693046e+00 3.000000000000000000e+00
1.686030469753898586e+00 9.000000000000000000e+00
7.379815403066395385e-01 2.000000000000000000e+00
1.122826860456699771e+00 3.000000000000000000e+00
1.475044856281453320e+00 4.000000000000000000e+00
7.380934960649232490e-01 2.000000000000000000e+00
1.393534900777088303e+00 1.000000000000000000e+01
7.520319655772899070e-01 2.000000000000000000e+00
6.664699591880874907e-01 2.000000000000000000e+00
1.086941418357948219e+00 4.000000000000000000e+00
1.389075076864741520e+00 6.000000000000000000e+00
7.709192732273558724e-01 2.000000000000000000e+00
1.301539015862643645e+00 4.000000000000000000e+00
7.515765674014257547e-01 2.000000000000000000e+00
6.640157899729917101e-01 2.000000000000000000e+00
2.590211654157394516e+00 3.100000000000000000e+01
9.123312072805226380e-01 3.000000000000000000e+00
7.301267036167446989e-01 2.000000000000000000e+00
7.107561722794775161e-01 2.000000000000000000e+00
7.807023810007984732e-01 2.000000000000000000e+00
8.297230623260040128e-01 3.000000000000000000e+00
1.726130294864604231e+00 1.100000000000000000e+01
8.388309040740419276e-01 3.000000000000000000e+00
1.619854943850102202e+00 1.200000000000000000e+01
1.020075858326730422e+00 3.000000000000000000e+00
7.700389718494187186e-01 2.000000000000000000e+00
7.073354230259331077e-01 2.000000000000000000e+00
2.372475557300393945e+00 1.400000000000000000e+01
7.050180526058467123e-01 2.000000000000000000e+00
1.120564220064790728e+00 3.000000000000000000e+00
1.672813169844296954e+00 9.000000000000000000e+00
1.335724210870870898e+00 7.000000000000000000e+00
1.281160549902128132e+00 4.000000000000000000e+00
7.255691657820751983e-01 2.000000000000000000e+00
1.161465921210788288e+00 5.000000000000000000e+00
1.640511679109061927e+00 9.000000000000000000e+00
8.027353789804901885e-01 2.000000000000000000e+00
8.943857275004163387e-01 3.000000000000000000e+00
1.104505938049118896e+00 3.000000000000000000e+00
2.225577188899489745e+00 1.300000000000000000e+01
2.225384090034418616e+00 1.300000000000000000e+01
1.603395500136800766e+00 5.000000000000000000e+00
2.225599137782210857e+00 1.300000000000000000e+01
6.812560807070298097e-01 2.000000000000000000e+00
1.976053289412486480e+00 9.000000000000000000e+00
1.234517673682085093e+00 4.000000000000000000e+00
7.897120778276118802e-01 2.000000000000000000e+00
1.173786286779684884e+00 5.000000000000000000e+00
2.328478129137760089e+00 1.900000000000000000e+01
1.202022671954830146e+00 5.000000000000000000e+00
9.795874744844633719e-01 4.000000000000000000e+00
8.953328987962624330e-01 4.000000000000000000e+00
1.116926181539263707e+00 3.000000000000000000e+00
1.602473718374334499e+00 5.000000000000000000e+00
1.192915228586149956e+00 3.000000000000000000e+00
9.926847679045406325e-01 3.000000000000000000e+00
7.228565930969649278e-01 2.000000000000000000e+00
1.469613953602995071e+00 1.000000000000000000e+01
7.468391136433244482e-01 2.000000000000000000e+00
7.809832871546544819e-01 3.000000000000000000e+00
6.847340789801577010e-01 2.000000000000000000e+00
7.491422897560876537e-01 2.000000000000000000e+00
7.703517609941107347e-01 2.000000000000000000e+00
7.097124047461218499e-01 2.000000000000000000e+00
8.133070872985685984e-01 2.000000000000000000e+00
7.746291839756251907e-01 2.000000000000000000e+00
2.448804958566817014e+00 2.700000000000000000e+01
2.225406040821647835e+00 1.300000000000000000e+01
7.628948235724954952e-01 2.000000000000000000e+00
6.812562703081702642e-01 2.000000000000000000e+00
7.636591378578990730e-01 2.000000000000000000e+00
1.975827736953842839e+00 9.000000000000000000e+00
8.312815189212903189e-01 2.000000000000000000e+00
2.640108869583850382e+00 2.200000000000000000e+01
7.631786089553229679e-01 2.000000000000000000e+00
7.682338766070541114e-01 2.000000000000000000e+00
1.765812019694777524e+00 7.000000000000000000e+00
1.150373592431332970e+00 3.000000000000000000e+00
1.152182746359845300e+00 5.000000000000000000e+00
1.358844305401642805e+00 6.000000000000000000e+00
1.234751465953919825e+00 4.000000000000000000e+00
6.882048067260234658e-01 2.000000000000000000e+00
8.717505513070527012e-01 3.000000000000000000e+00
7.415911449941621214e-01 2.000000000000000000e+00
7.031001765990225749e-01 2.000000000000000000e+00
1.569698961394498715e+00 7.000000000000000000e+00
1.427649075097933595e+00 5.000000000000000000e+00
1.287489631026475179e+00 4.000000000000000000e+00
2.490133916728304531e+00 1.500000000000000000e+01
2.190091545006509932e+00 1.700000000000000000e+01
2.490384948840765666e+00 1.500000000000000000e+01
2.490004598864864249e+00 1.500000000000000000e+01
1.567817402980338226e+00 8.000000000000000000e+00
1.204347631142027808e+00 5.000000000000000000e+00
2.190279623785255758e+00 1.700000000000000000e+01
1.165106487872891838e+00 4.000000000000000000e+00
6.999645696987962795e-01 2.000000000000000000e+00
8.543789347955915714e-01 3.000000000000000000e+00
1.410120559101400550e+00 5.000000000000000000e+00
7.124137248350635998e-01 2.000000000000000000e+00
1.130410228381591553e+00 3.000000000000000000e+00
7.404393862431390971e-01 2.000000000000000000e+00
1.297349542902671571e+00 9.000000000000000000e+00
7.754874987498198147e-01 2.000000000000000000e+00
7.810035274568351005e-01 2.000000000000000000e+00
6.176013939697680977e-01 2.000000000000000000e+00
1.410986811738131674e+00 5.000000000000000000e+00
1.084944147948075033e+00 4.000000000000000000e+00
1.062132830072011869e+00 4.000000000000000000e+00
8.231599574910629658e-01 2.000000000000000000e+00
8.618294652462684668e-01 2.000000000000000000e+00
7.468037790033604795e-01 2.000000000000000000e+00
3.050465703022894548e+00 2.900000000000000000e+01
7.637733594901268130e-01 2.000000000000000000e+00
2.490255644013310565e+00 1.500000000000000000e+01
1.130810568659811777e+00 3.000000000000000000e+00
7.289462521796320482e-01 2.000000000000000000e+00
8.121319516967101526e-01 2.000000000000000000e+00
1.568054287442030237e+00 8.000000000000000000e+00
7.906728156028743904e-01 2.000000000000000000e+00
1.757547492741990958e+00 1.100000000000000000e+01
7.320630906332260546e-01 2.000000000000000000e+00
1.233510967118235602e+00 4.000000000000000000e+00
1.309117688868057350e+00 5.000000000000000000e+00
7.537184155909469885e-01 2.000000000000000000e+00
1.263428559381152505e+00 3.000000000000000000e+00
1.606746306974612848e+00 7.000000000000000000e+00
7.581173802696068442e-01 2.000000000000000000e+00
1.562523584782079311e+00 9.000000000000000000e+00
9.837777403757753669e-01 4.000000000000000000e+00
7.056790794455184423e-01 2.000000000000000000e+00
1.042543925573749641e+00 4.000000000000000000e+00
1.013625468343436031e+00 3.000000000000000000e+00
1.311762427503269546e+00 4.000000000000000000e+00
7.623819457249928488e-01 2.000000000000000000e+00
2.316133026553091501e+00 1.600000000000000000e+01
2.316260683914917795e+00 1.600000000000000000e+01
1.971707476150852623e+00 1.300000000000000000e+01
2.316108814800031279e+00 1.600000000000000000e+01
1.703422543284204949e+00 1.100000000000000000e+01
1.149552900256875620e+00 3.000000000000000000e+00
1.178064717416407614e+00 5.000000000000000000e+00
8.469247764489633568e-01 3.000000000000000000e+00
2.074583514950942842e+00 1.500000000000000000e+01
2.316236473496267045e+00 1.600000000000000000e+01
7.501666995853845110e-01 2.000000000000000000e+00
6.844584227695752476e-01 2.000000000000000000e+00
1.082436563351570014e+00 5.000000000000000000e+00
1.188342189158254403e+00 5.000000000000000000e+00
6.900744632405770851e-01 2.000000000000000000e+00
7.297057674617107859e-01 2.000000000000000000e+00
7.574548082671008764e-01 2.000000000000000000e+00
7.324966873652085653e-01 2.000000000000000000e+00
1.490357895099998053e+00 1.000000000000000000e+01
8.213337235864931474e-01 2.000000000000000000e+00
1.210559665089641523e+00 4.000000000000000000e+00
7.810305736654343800e-01 2.000000000000000000e+00
2.925828061584479833e+00 2.800000000000000000e+01
9.886309879021359937e-01 5.000000000000000000e+00
7.434718363872108160e-01 2.000000000000000000e+00
7.285845391122055537e-01 2.000000000000000000e+00
6.972533936097461416e-01 2.000000000000000000e+00
7.556987790343882017e-01 2.000000000000000000e+00
1.984129955707728099e+00 1.400000000000000000e+01
1.190190500255674300e+00 5.000000000000000000e+00
7.267795423418904610e-01 2.000000000000000000e+00
1.855050545872084733e+00 8.000000000000000000e+00
1.092314757140494752e+00 3.000000000000000000e+00
1.971492144751802122e+00 1.300000000000000000e+01
1.256997319860899243e+00 6.000000000000000000e+00
6.718201958116098993e-01 2.000000000000000000e+00
1.703615751694629754e+00 1.100000000000000000e+01
7.216820795894131058e-01 2.000000000000000000e+00
7.842720725478384836e-01 3.000000000000000000e+00
8.097010134068574061e-01 3.000000000000000000e+00
1.181130796822058349e+00 5.000000000000000000e+00
1.203624127591140347e+00 3.000000000000000000e+00
1.206497292389189457e+00 4.000000000000000000e+00
2.133315125030820880e+00 1.300000000000000000e+01
2.745956755854852105e+00 1.100000000000000000e+01
2.133327019140295988e+00 1.300000000000000000e+01
7.246939544734555261e-01 2.000000000000000000e+00
7.730346698995442800e-01 2.000000000000000000e+00
2.133296551077263903e+00 1.300000000000000000e+01
1.897047480116973439e+00 1.500000000000000000e+01
1.353140610548189571e+00 5.000000000000000000e+00
2.629477299272136914e+00 3.200000000000000000e+01
9.784445794858100953e-01 4.000000000000000000e+00
2.745969182757849403e+00 1.100000000000000000e+01
1.630960981775910090e+00 4.000000000000000000e+00
7.165371384886553008e-01 2.000000000000000000e+00
2.076097720585056372e+00 1.000000000000000000e+01
7.733816147284985343e-01 2.000000000000000000e+00
7.282910680491980759e-01 2.000000000000000000e+00
9.949913041869027364e-01 3.000000000000000000e+00
2.490575851777816041e+00 2.800000000000000000e+01
2.133308445290297062e+00 1.300000000000000000e+01
7.960484021095423079e-01 2.000000000000000000e+00
6.893833714514479016e-01 2.000000000000000000e+00
1.897125218888590981e+00 1.500000000000000000e+01
2.029473690889443738e+00 1.200000000000000000e+01
9.617123157433387082e-01 3.000000000000000000e+00
7.532430919032915284e-01 2.000000000000000000e+00
1.404091346717281974e+00 6.000000000000000000e+00
7.386263589374763017e-01 2.000000000000000000e+00
1.661564007998310943e+00 4.000000000000000000e+00
1.437495067193586884e+00 7.000000000000000000e+00
7.253039252619420951e-01 2.000000000000000000e+00
9.845768080756497342e-01 3.000000000000000000e+00
7.540177182931724342e-01 2.000000000000000000e+00
7.238433037154760052e-01 2.000000000000000000e+00
1.026582021788137178e+00 4.000000000000000000e+00
7.194269339783706529e-01 2.000000000000000000e+00
1.164156587222845651e+00 5.000000000000000000e+00
6.849022028729881972e-01 2.000000000000000000e+00
1.416820349788253885e+00 5.000000000000000000e+00
3.916367391807421328e+00 3.400000000000000000e+01
7.449701608565816313e-01 2.000000000000000000e+00
1.022185144955135128e+00 4.000000000000000000e+00
3.916193899639705212e+00 3.400000000000000000e+01
7.951217784615605133e-01 2.000000000000000000e+00
7.022934645385364716e-01 2.000000000000000000e+00
6.935480196785706042e-01 2.000000000000000000e+00
1.180127830957327317e+00 4.000000000000000000e+00
7.329504955998367155e-01 2.000000000000000000e+00
2.775424808588260461e+00 3.900000000000000000e+01
1.040160240782310064e+00 4.000000000000000000e+00
7.452787802114380078e-01 2.000000000000000000e+00
6.962637663510528041e-01 2.000000000000000000e+00
7.309471660114642555e-01 2.000000000000000000e+00
1.226004794665097375e+00 4.000000000000000000e+00
1.760716329532032942e+00 1.200000000000000000e+01
7.121970259930966440e-01 2.000000000000000000e+00
1.159955910304907523e+00 5.000000000000000000e+00
1.219434690839041213e+00 5.000000000000000000e+00
1.089659236243570639e+00 5.000000000000000000e+00
1.020670816153998572e+00 3.000000000000000000e+00
2.368994548583164494e+00 2.600000000000000000e+01
1.022176870560467465e+00 4.000000000000000000e+00
6.914419401994212899e-01 2.000000000000000000e+00
7.313512046206818162e-01 2.000000000000000000e+00
7.740924552021188898e-01 2.000000000000000000e+00
