# theta phi size
-1.401922465099176804e+02 1.324211702669691135e+02 2.000000000000000000e+00
6.524829837089050955e+01 1.100902704194148356e+02 1.100000000000000000e+01
-5.727041682839976033e+01 1.210526559284260628e+02 4.400000000000000000e+01
6.697516943759276842e+01 7.629076690309864262e+01 1.100000000000000000e+01
1.397444684300789675e+02 5.231888102912031258e+01 4.000000000000000000e+00
7.769302934126883997e+01 1.550135008935335463e+02 4.000000000000000000e+00
1.013425413589124275e+02 1.351090337692760670e+02 8.000000000000000000e+00
1.384618843863137556e+02 6.118843386585502486e+01 1.100000000000000000e+01
4.751247850017334429e+01 3.689173251532098874e+01 3.000000000000000000e+00
1.455692636938833573e+02 6.521776897777550630e+01 4.000000000000000000e+00
-5.158290938972680095e+01 1.236175600679883360e+02 2.000000000000000000e+00
1.184721857032171783e+02 8.675451932635426999e+01 2.000000000000000000e+00
-8.271337540114579667e+01 1.645343249221552355e+02 5.000000000000000000e+00
1.514321737589463623e+02 7.493460373183101808e+01 3.000000000000000000e+00
5.170039065296693792e+01 9.002517966870841803e+01 2.000000000000000000e+00
1.302898643150651026e+02 6.188540841141288240e+01 2.000000000000000000e+00
1.382868358732644936e+02 5.722536064160445335e+01 1.100000000000000000e+01
-9.599164895981521894e+00 9.375593708989177344e+01 6.000000000000000000e+00
8.832980406935054418e+01 2.906752899955878533e+01 2.900000000000000000e+01
-9.166179154702133758e+01 1.457472834304025753e+02 5.000000000000000000e+00
1.538989233177355587e+01 3.388914398081597312e+01 3.000000000000000000e+00
-1.467205665464954336e+02 1.155567824962381707e+02 5.000000000000000000e+00
-1.527251129811218959e+02 1.335968993897473638e+02 1.700000000000000000e+01
3.221524833728481241e+01 5.969281075673187331e+01 2.000000000000000000e+00
2.754582759115196566e+01 5.972552724546592628e+01 5.000000000000000000e+00
1.497956934911138376e+02 1.671284608235648363e+02 4.400000000000000000e+01
-3.672479589749822537e+01 1.188331855428192370e+02 1.000000000000000000e+01
6.329116522091997155e+01 5.411060018923739534e+01 2.000000000000000000e+00
-1.479750015511419576e+02 1.204184658791195517e+02 2.000000000000000000e+00
7.026185050934481424e+00 1.099751902329449536e+02 3.200000000000000000e+01
-6.054571758559430350e+01 9.271909602043206178e+01 1.700000000000000000e+01
-6.054508612961739544e+01 9.272299283189052233e+01 5.000000000000000000e+00
-4.970659370402622557e+01 1.181169578765996704e+02 5.000000000000000000e+00
3.201044120992766295e+01 5.958920556725744433e+01 2.000000000000000000e+00
-4.713022014155892947e+01 1.238746242915276525e+02 5.000000000000000000e+00
-1.645993113471856759e+02 1.461109441513531806e+02 2.000000000000000000e+00
-1.729866555410016815e+02 7.001552010002021120e+01 7.200000000000000000e+01
-2.857016465454857723e+01 1.050498259842623128e+02 6.000000000000000000e+00
-4.970704537387416622e+01 1.181171031674373921e+02 2.000000000000000000e+00
9.256727287340100929e+01 9.598630775079979571e+01 7.000000000000000000e+00
-4.713057318434143639e+01 1.238726097193509048e+02 3.000000000000000000e+00
-9.230889489772944501e+01 1.281189628719270388e+02 2.000000000000000000e+00
1.158227950505731343e+02 1.667976908531813365e+02 3.000000000000000000e+00
1.107753896850651785e+02 5.915602713961818182e+01 4.000000000000000000e+00
-1.414996798999673899e+02 1.037790213561957984e+02 1.700000000000000000e+01
3.980775349008232666e+01 4.757882973303087937e+01 1.730000000000000000e+02
-1.147517016291094905e+02 6.990972958058516440e+01 1.000000000000000000e+01
1.227295831716002397e+02 5.894734407157393719e+01 1.100000000000000000e+01
-1.130248305624072174e+02 1.037092330969013716e+02 1.400000000000000000e+01
-4.025553156992103965e+01 1.276811189708796803e+02 6.000000000000000000e+00
-1.023069706587311742e+02 2.498649910646644301e+01 3.100000000000000000e+01
-7.865745864108757246e+01 4.489096623072394721e+01 4.000000000000000000e+00
-4.153811561368625149e+01 1.188115661341449822e+02 3.500000000000000000e+01
-1.324875214998266699e+02 1.431082674846790326e+02 2.000000000000000000e+00
-3.443073630611664981e+01 1.147822310222244937e+02 1.400000000000000000e+01
1.284170906102731919e+02 5.638243993201165694e+01 2.000000000000000000e+00
-6.152781429678283587e+01 9.324548067364573001e+01 2.000000000000000000e+00
9.728662459885421754e+01 1.546567507784476270e+01 2.000000000000000000e+00
-2.856782624105365187e+01 1.050653962681689961e+02 4.000000000000000000e+00
-1.282996093470330834e+02 8.997482033129161039e+01 2.000000000000000000e+00
-4.971013568493486900e+01 1.181145915885871318e+02 3.000000000000000000e+00
-4.171316412673549934e+01 1.227746393583955609e+02 4.000000000000000000e+00
1.704008351040184834e+02 8.624406291010824077e+01 9.000000000000000000e+00
-9.167019593064945582e+01 1.509324710004412111e+02 7.000000000000000000e+00
8.833820845297866242e+01 3.425271656959744604e+01 2.800000000000000000e+01
-1.646101076682264477e+02 1.461108560191840411e+02 1.870000000000000000e+02
3.327943345350457349e+01 6.444321750376184355e+01 1.600000000000000000e+01
2.727488701887809697e+01 4.640310061025267885e+01 1.100000000000000000e+01
-1.477847516627151663e+02 1.203071892432681267e+02 1.500000000000000000e+01
-1.524541724088480237e+02 1.202744727545340737e+02 7.000000000000000000e+00
-3.020430650888616242e+01 1.287153917643519030e+01 2.000000000000000000e+00
1.432752041025017888e+02 6.116681445718079146e+01 4.200000000000000000e+01
-1.167088347790800356e+02 1.258893998107626260e+02 1.520000000000000000e+02
3.202499844885807079e+01 5.958153412088047673e+01 5.000000000000000000e+00
-1.729738149490655132e+02 7.002480976705506066e+01 3.000000000000000000e+01
-1.674066540549220008e+02 2.186678973948913551e+01 2.000000000000000000e+00
1.346108408177788647e+02 1.007443867756215212e+02 3.000000000000000000e+00
1.340902157294850952e+02 9.709463575536632618e+01 4.000000000000000000e+00
6.522970068004396182e+01 5.853111987437457486e+01 8.000000000000000000e+00
1.334354089574315481e+02 6.066662565923060413e+01 1.870000000000000000e+02
6.741486398329514884e+01 6.752645508252480511e+01 2.300000000000000000e+01
1.996969201323890220e+00 9.395369769722731235e+01 1.100000000000000000e+01
-1.673728094374136504e+02 2.187397549651087658e+01 9.000000000000000000e+00
-4.879182568085303728e+01 5.540796117107444019e+01 4.000000000000000000e+00
1.391564380008731661e+01 8.982761158528214196e+01 6.000000000000000000e+00
1.334739994106449217e+02 6.069844874249427136e+01 4.000000000000000000e+00
1.334011913222426244e+02 6.067230748340402613e+01 1.200000000000000000e+01
6.743325646550800911e+01 6.745301770788370277e+01 3.000000000000000000e+00
-4.556510145804401191e+01 1.129776372089188783e+02 7.000000000000000000e+00
-1.612528598755995191e+00 9.440700117987474016e+01 1.500000000000000000e+01
-1.543889007593543994e+01 8.697182912115017928e+01 7.000000000000000000e+00
-2.736513319591487559e+01 1.718766863277870982e+02 5.000000000000000000e+00
1.187148074050667690e+00 9.464905148818576208e+01 3.000000000000000000e+00
-5.833314087144749749e+00 1.262246211903331670e+02 1.700000000000000000e+01
5.276217304828892196e+01 1.660805606075409742e+02 4.000000000000000000e+00
2.284918085269035970e+01 1.265195053975517681e+02 2.000000000000000000e+00
1.985942752469927131e+00 8.960771263807133380e+01 3.000000000000000000e+00
-1.674076365223165510e+02 2.186011916439443681e+01 4.000000000000000000e+00
3.974640911547690081e+01 9.701038404574038054e+01 2.000000000000000000e+00
1.090742724821293308e+02 1.131133944160816753e+02 6.000000000000000000e+00
-9.174023014790752484e+01 7.381317741007511302e+01 2.000000000000000000e+00
-4.770881718329636811e+01 1.155850553624100598e+02 4.200000000000000000e+01
1.328934206601879850e+02 1.163459770337739343e+02 2.000000000000000000e+00
-1.293917938458478432e+02 8.673889435632283096e+01 2.000000000000000000e+00
8.763983714153189908e+01 4.305171520554829101e+01 1.510000000000000000e+02
1.368401801665398807e+02 5.998192048799901244e+01 2.700000000000000000e+01
-4.880123538555427842e+01 5.540846696393486326e+01 3.000000000000000000e+00
1.403850505996157665e+02 1.245825276117420799e+02 2.000000000000000000e+00
1.375926129040168462e+02 8.954741538619907715e+01 2.000000000000000000e+00
-5.835263811612146156e+01 1.089290635593148266e+02 2.000000000000000000e+00
-1.319616291428029342e+02 1.225005313079300322e+02 2.000000000000000000e+00
6.883114359196848397e+01 4.772905065384050260e+01 4.000000000000000000e+00
1.322556233684852884e+02 6.025339651844747380e+01 7.000000000000000000e+00
4.878038460324400916e+01 3.966522445173844602e+01 4.000000000000000000e+00
6.303439854371342932e+01 1.777532527432406653e+02 8.000000000000000000e+00
-4.644874428968977753e+01 1.078256536899211859e+01 1.870000000000000000e+02
-1.926015879022596522e+01 1.788476326072963616e+02 1.900000000000000000e+01
-4.758213166833854046e+01 1.152590648545504450e+02 2.300000000000000000e+01
1.446436001935831257e+02 5.109671144960779543e+01 8.000000000000000000e+00
1.270397856298033048e+02 1.003615534413879118e+02 3.000000000000000000e+00
-5.725064038956040946e+01 5.355415801677977150e+00 9.000000000000000000e+00
9.880204229087564727e+01 4.886198909145429070e+01 2.000000000000000000e+00
3.413647396179926830e+01 8.951977129980139125e+01 1.400000000000000000e+01
1.742831760598754798e+01 1.707350772301689403e+02 2.000000000000000000e+00
-1.629899860813539192e+02 8.472841466726617199e+00 7.000000000000000000e+00
1.341007088736052708e+02 9.712114755932753951e+01 3.000000000000000000e+00
-1.148938503954496753e+02 1.230654763779111249e+02 5.000000000000000000e+00
-1.340335905996600161e+02 1.087134409830971293e+02 3.000000000000000000e+01
1.389796249036676379e+01 8.983181467054248515e+01 3.000000000000000000e+00
6.305189568208591311e+01 1.019983100422286810e+02 1.600000000000000000e+01
5.373539514642931181e+01 1.151507173299903286e+01 2.000000000000000000e+00
5.409304601583272643e+01 6.010439462458237614e+01 7.000000000000000000e+00
-1.323507806910666034e+02 1.203618531295810001e+01 2.300000000000000000e+01
1.250930333589581807e+02 7.916990912978097583e+01 2.800000000000000000e+01
-1.578725640206747016e+02 1.342317419266102263e+02 2.000000000000000000e+00
6.521406521060292505e+01 5.853966537933516889e+01 3.000000000000000000e+00
9.594198338303668550e+01 1.266417593920248095e+02 1.400000000000000000e+01
9.000000000000000000e+01 5.834874757790286992e+01 4.300000000000000000e+01
-7.999802215571571651e+01 5.583058704526145988e+01 2.000000000000000000e+00
1.393975644510348388e+02 1.263895663379950776e+02 3.000000000000000000e+00
1.298501769285405238e+01 1.394844318003306682e+02 9.000000000000000000e+00
-4.193182103263550431e+01 1.223801492056245195e+02 5.100000000000000000e+01
-4.532263773690016251e+01 1.237588598722305733e+02 1.500000000000000000e+01
1.259334594507798499e+01 1.581332102605108787e+02 9.000000000000000000e+00
-4.538915918222114954e+01 7.925561322437847878e+01 5.100000000000000000e+01
-4.590978427051491906e+01 8.290536424463368803e+01 1.300000000000000000e+01
-1.147702993199560382e+02 1.214688801256254322e+02 2.100000000000000000e+01
-4.656459104256846615e+01 1.193333743407693959e+02 4.000000000000000000e+00
-1.125851360167048512e+02 1.124735449174752091e+02 7.200000000000000000e+01
-1.780030307986761215e+02 8.604630230277268765e+01 4.000000000000000000e+00
1.262719056258634609e+01 1.581260245034891057e+02 3.000000000000000000e+00
1.312081743191469911e+02 1.245920388289255669e+02 1.810000000000000000e+02
-1.660843561999126905e+02 9.017238841471784383e+01 4.300000000000000000e+01
-4.652600058935506411e+01 1.193015512575057215e+02 8.100000000000000000e+01
-4.659880867775741109e+01 1.193276925165959881e+02 2.100000000000000000e+01
-1.125667435344919909e+02 1.125469822921163114e+02 2.100000000000000000e+01
1.344348985419559881e+02 6.702236279108110750e+01 1.710000000000000000e+02
1.783874714012439995e+02 8.559299882012525984e+01 5.100000000000000000e+01
1.645611099240645387e+02 9.302817087884982072e+01 8.100000000000000000e+01
1.526348668040851351e+02 8.123313672212935543e+00 7.000000000000000000e+00
-1.788128519259493316e+02 8.535094851181423792e+01 8.000000000000000000e+00
1.741666859128552574e+02 5.377537880966684014e+01 1.300000000000000000e+01
-1.272378269517110567e+02 1.391943939245901873e+01 4.000000000000000000e+00
-1.571508191473096474e+02 5.348049460244824616e+01 2.100000000000000000e+01
-1.780140572475301042e+02 9.039228736192866620e+01 3.000000000000000000e+00
1.259236347768346675e+01 1.581398808356055952e+02 6.000000000000000000e+00
-1.402535908845231063e+02 8.298961595425963367e+01 4.000000000000000000e+00
-7.092572751787068341e+01 6.688660558391833888e+01 5.000000000000000000e+00
8.825976985209247516e+01 1.061868225899249012e+02 4.000000000000000000e+00
1.322911828167036390e+02 6.441494463758994016e+01 7.200000000000000000e+01
-4.710657933981202916e+01 6.365402296622605860e+01 4.000000000000000000e+00
5.060820615415217105e+01 9.326110564367718325e+01 2.000000000000000000e+00
-9.236016285846810092e+01 1.369482847944516948e+02 2.000000000000000000e+00
-4.315981983346011930e+01 1.200180795120009947e+02 2.000000000000000000e+00
1.311987646144457358e+02 1.245915330360651438e+02 3.000000000000000000e+00
-3.961494940038423351e+01 5.541747238825791300e+01 2.000000000000000000e+00
-4.240738709598314671e+01 9.045258461380092285e+01 4.000000000000000000e+00
1.216473618838785455e+02 7.107093644068517335e+01 2.000000000000000000e+00
4.803837085719705158e+01 5.749946869206996070e+01 3.000000000000000000e+00
-1.111688564080315302e+02 1.322709493461595116e+02 2.400000000000000000e+01
-4.774437663151471867e+01 1.197466034815525262e+02 2.000000000000000000e+00
-1.312196153967560122e+02 1.403347755482615469e+02 2.000000000000000000e+00
-1.169656014562865920e+02 2.246747256759341393e+00 2.000000000000000000e+00
1.335512557103102438e+02 1.692174346310078761e+02 9.000000000000000000e+00
1.607398412097740561e+02 1.152367392703652849e+00 1.300000000000000000e+01
1.324178683316614809e+02 6.474093514544956918e+01 3.000000000000000000e+00
-3.535639980641686719e+01 1.289032885503922046e+02 2.000000000000000000e+00
-5.296021437019670230e+01 7.963844655861211663e+01 1.810000000000000000e+02
1.227493596104395834e+02 1.746445841983220078e+02 4.300000000000000000e+01
-8.119795770912436694e+01 1.311380109085457377e+02 3.000000000000000000e+00
-1.458635260382007459e+02 9.048022870019860875e+01 2.000000000000000000e+00
-1.625716823940124698e+02 9.264922769831066773e+00 2.000000000000000000e+00
1.701001391864607371e+01 1.715271585332734219e+02 4.000000000000000000e+00
-4.589929112639473630e+01 8.287885244067247470e+01 1.000000000000000000e+01
6.510614960455032474e+01 5.693452362208887507e+01 3.000000000000000000e+00
4.596640940033996969e+01 7.128655901690289909e+01 1.400000000000000000e+01
-1.661020375096332486e+02 9.016818532945752906e+01 2.000000000000000000e+00
-1.169481043179140869e+02 7.800168995777134739e+01 2.100000000000000000e+01
-1.262646048535706882e+02 1.684849282670009529e+02 4.400000000000000000e+01
-1.259069539841672594e+02 1.198956053754176310e+02 4.000000000000000000e+00
4.764921930893339663e+01 1.679638146870418893e+02 3.000000000000000000e+00
-5.490696664104182645e+01 1.008300908702190384e+02 8.000000000000000000e+00
2.212743597932528417e+01 4.576825807338978080e+01 2.000000000000000000e+00
-1.147859347893970750e+02 1.214603346206648382e+02 2.000000000000000000e+00
-8.405801661696334293e+01 5.335824060797520474e+01 2.900000000000000000e+01
-9.000000000000000000e+01 1.216512524220971301e+02 2.000000000000000000e+00
1.000019778442842977e+02 1.241694129547385614e+02 9.000000000000000000e+00
-4.060243554896517537e+01 5.361043366200492244e+01 6.000000000000000000e+00
-1.670149823071459707e+02 4.051556819966934597e+01 2.000000000000000000e+00
1.380681789673645028e+02 5.761985079437549473e+01 1.700000000000000000e+01
1.346773622630998375e+02 5.624114012776945515e+01 9.000000000000000000e+00
6.189516156323232821e+01 6.989745261336635451e+01 8.000000000000000000e+00
1.732218374741667688e+01 1.272213148424595204e+02 1.710000000000000000e+02
6.523806293066171236e+01 6.699857991324765294e+01 4.000000000000000000e+01
7.113704651266270673e+01 5.681303446151387249e+01 2.000000000000000000e+00
1.300349733212250669e+02 1.037320285605774615e+02 2.000000000000000000e+00
-1.270856706010583252e+02 1.336899759016159237e+02 2.000000000000000000e+00
6.190446996784324085e+01 1.227632520309656030e+02 5.000000000000000000e+01
1.731721161555232769e+01 1.272077795364699284e+02 4.000000000000000000e+00
6.917914597697682666e+01 6.955447856934917183e+01 6.000000000000000000e+00
1.204217840788502940e+02 1.161245189216093934e+02 5.100000000000000000e+01
-4.977646830395833888e+00 6.682689800229708510e+01 1.100000000000000000e+01
-1.607697994737468150e+02 1.395798212143959560e+01 8.100000000000000000e+01
5.036175008116931195e+01 1.042180726130294346e+02 2.000000000000000000e+00
-8.637647359751277065e+01 1.655014436575078918e+01 2.000000000000000000e+00
-1.135209385397892419e+02 9.320342092215582852e+00 1.200000000000000000e+01
7.104167655952629445e+01 9.475342365187752591e+01 5.300000000000000000e+01
9.356408035286760594e+01 7.166079349102972174e+01 4.000000000000000000e+01
7.112802472114648822e+01 5.678180053593237631e+01 1.370000000000000000e+02
1.337861935158469464e+02 7.123473860911725808e+01 3.000000000000000000e+00
-1.270832606271257674e+02 1.336600209382936555e+02 5.300000000000000000e+01
6.194510018899126891e+01 6.987087151936418650e+01 3.000000000000000000e+00
1.027004783291909860e+02 1.189599482835006654e+02 7.000000000000000000e+00
7.708301691688220103e+01 9.565967096070907871e+01 2.600000000000000000e+01
1.187407065412634779e+02 6.582405095263165151e+01 1.300000000000000000e+01
-1.568772421554336916e+02 1.353078444569816838e+02 3.700000000000000000e+01
2.885370873095408584e+01 1.202537195276252504e+02 1.620000000000000000e+02
-7.292904195788229060e+01 6.584881709943601891e+01 2.000000000000000000e+00
6.191469740190657234e+01 1.227677531164507059e+02 9.800000000000000000e+01
1.731305639113450923e+01 1.272163129338187844e+02 3.000000000000000000e+00
7.493855826375029494e+01 6.246708756397686813e+01 4.000000000000000000e+00
1.338234928394974474e+02 9.904343274535865760e+01 1.200000000000000000e+01
5.295716929724388677e+01 5.794575101160732800e+01 3.700000000000000000e+01
1.323052844519266671e+02 4.446431203320243952e+01 5.000000000000000000e+00
7.565934855680220039e+01 1.073086758098582436e+02 3.000000000000000000e+00
-4.760329399097160064e+01 1.435611369210387238e+02 1.300000000000000000e+01
-5.429367272248743603e+01 1.238464160280845050e+02 2.700000000000000000e+01
-7.465639939238204192e+01 1.501860131743999034e+02 2.200000000000000000e+01
-1.780732257860685195e+02 1.401295408914827192e+02 2.600000000000000000e+01
-1.776682236985240593e+02 8.563249202039997954e+01 4.000000000000000000e+01
1.204227516485651250e+02 1.161130500973831374e+02 3.700000000000000000e+01
1.095909763016817173e+01 1.742126780233058128e+02 1.660000000000000000e+02
-1.365643835897968756e+02 1.778273256550966721e+02 2.000000000000000000e+00
-8.973936766758107808e+00 6.879667175941581547e+01 2.000000000000000000e+00
6.549763780705514193e+01 6.710021054967148757e+01 1.300000000000000000e+01
-1.086476889446991976e+02 6.628236122787188833e+01 3.000000000000000000e+00
5.703443117461914369e+01 1.708863665554742397e+02 2.500000000000000000e+01
1.538944543315535185e+01 1.777165648129106899e+02 2.700000000000000000e+01
-5.060734310734383712e+01 1.378102617646120223e+02 6.000000000000000000e+00
-1.744867051033518806e+02 5.706708720511451816e+01 2.200000000000000000e+01
7.104167300316095179e+01 9.475342593475266995e+01 1.620000000000000000e+02
1.271059381879714181e+02 9.396539536704912621e+01 2.000000000000000000e+00
5.650259693193912369e+01 5.697328123859818305e+01 6.000000000000000000e+00
9.357596019745382421e+01 7.164609957686280950e+01 7.000000000000000000e+00
7.112746894269243114e+01 5.678475348950830437e+01 3.000000000000000000e+00
-1.165974449941450928e+02 5.414222264071536728e+01 9.800000000000000000e+01
1.337842961418529057e+02 7.123046240639465054e+01 4.000000000000000000e+00
1.441223066425321520e+02 6.138732646767424939e+01 2.000000000000000000e+00
-1.267994514425808461e+02 5.946568838288605008e+01 2.000000000000000000e+00
-8.533820898477364381e+01 2.595956686260576518e+00 1.370000000000000000e+02
9.626716891801738996e+01 8.297569565998026420e+00 2.400000000000000000e+01
-1.058860069036822296e+02 4.309558922462485953e+00 2.000000000000000000e+00
2.615677433896720672e+01 9.032646784954684449e+01 3.000000000000000000e+00
5.689908266388361824e+01 1.063427749696176647e+02 2.000000000000000000e+00
1.244024821595788666e+02 5.921267268724722754e+01 1.500000000000000000e+01
-1.607754324926842173e+02 1.395824888229124383e+01 4.000000000000000000e+00
5.035931465290067166e+01 1.042084164678884406e+02 3.000000000000000000e+00
5.578437222952496910e+01 6.230606282735768531e+01 4.000000000000000000e+00
1.300336049078667031e+02 1.037419319007281899e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.514158827727777634e+01 6.000000000000000000e+00
1.035553142039965593e+02 8.220700418557072453e+01 2.000000000000000000e+00
-1.113075833811054167e+02 8.579312266076323112e+01 5.000000000000000000e+00
-6.168592624501759936e+00 7.786810607628719083e+01 5.000000000000000000e+00
1.044359249143685560e+02 3.410313365648756090e+00 9.000000000000000000e+00
1.305040712445584745e+02 7.307447631508634345e+01 5.000000000000000000e+00
7.928579065401162040e+01 5.993146327137224461e+01 3.600000000000000000e+01
1.122615746236615593e+02 1.157110381520735274e+02 2.000000000000000000e+00
7.520384828991223003e+01 1.209922221408783400e+02 4.000000000000000000e+00
-1.134690817449980642e+02 9.308738467533032690e+00 4.000000000000000000e+00
1.553055651262616550e+02 5.651943509657996145e+01 2.000000000000000000e+00
-1.181048384367676931e+02 1.101025473866336455e+02 5.000000000000000000e+00
-1.626778162525833409e+02 5.277868515754048673e+01 5.300000000000000000e+01
-1.147619370693382876e+02 1.130014200867523613e+02 3.000000000000000000e+00
-1.088629534873373075e+02 1.231869655384861346e+02 2.600000000000000000e+01
-4.996502667877494730e+01 7.626797143942253854e+01 1.200000000000000000e+01
5.291432939894166765e+01 4.631002409838409051e+01 2.000000000000000000e+00
