# rg size
1.093020589044347846e+00 6.000000000000000000e+00
1.746594916717066015e+00 6.000000000000000000e+00
4.923893525423552298e+00 8.700000000000000000e+01
1.235092998652334906e+00 5.000000000000000000e+00
3.775396836022093972e+00 4.700000000000000000e+01
7.267105763874739388e-01 2.000000000000000000e+00
1.052544872491304018e+00 3.000000000000000000e+00
7.397567750844828982e-01 2.000000000000000000e+00
1.404686332271003923e+00 7.000000000000000000e+00
1.582161833783648497e+00 1.200000000000000000e+01
1.237909867327548596e+00 5.000000000000000000e+00
1.008747361657997610e+00 3.000000000000000000e+00
3.499825495689839805e+00 6.900000000000000000e+01
1.751295366985230251e+00 1.500000000000000000e+01
7.238082318658319858e-01 2.000000000000000000e+00
1.072036118856800613e+00 5.000000000000000000e+00
1.947071586544008026e+00 1.000000000000000000e+01
1.637188268099433630e+00 9.000000000000000000e+00
1.129315992160223381e+00 3.000000000000000000e+00
7.497221389733340624e-01 2.000000000000000000e+00
2.512377889392297003e+00 1.200000000000000000e+01
7.189836643836128305e-01 2.000000000000000000e+00
1.746344472827931815e+00 6.000000000000000000e+00
7.172951513615016816e-01 2.000000000000000000e+00
4.924088103679528317e+00 8.700000000000000000e+01
1.427983190276837400e+00 4.000000000000000000e+00
8.593083255436242407e-01 3.000000000000000000e+00
7.928399011570188559e-01 2.000000000000000000e+00
7.605537958183041791e-01 2.000000000000000000e+00
1.536218045702608004e+00 1.100000000000000000e+01
6.194913113528313531e+00 1.200000000000000000e+02
7.126186027603381712e-01 2.000000000000000000e+00
1.801495847049894072e+00 8.000000000000000000e+00
1.040451462066990906e+00 4.000000000000000000e+00
8.962765282196313299e-01 3.000000000000000000e+00
7.571840659422726105e-01 2.000000000000000000e+00
2.872865111769883129e+00 3.000000000000000000e+01
1.773392430184501656e+00 6.000000000000000000e+00
1.093218070076559689e+00 6.000000000000000000e+00
1.600068148702693760e+00 1.100000000000000000e+01
1.709251122299288994e+00 6.000000000000000000e+00
2.159571253832876625e+00 1.700000000000000000e+01
2.027051648678941387e+00 1.400000000000000000e+01
1.194691160932054963e+00 4.000000000000000000e+00
1.361999862165895303e+00 8.000000000000000000e+00
6.549652535440421142e-01 2.000000000000000000e+00
1.600299256197591946e+00 1.100000000000000000e+01
2.982415712463040602e+00 4.400000000000000000e+01
2.007299755299155830e+00 1.100000000000000000e+01
1.194780929446013218e+00 4.000000000000000000e+00
1.194092471332420802e+00 4.000000000000000000e+00
1.362115427593327377e+00 8.000000000000000000e+00
2.257490739232063337e+00 1.100000000000000000e+01
1.168859244220626259e+00 3.000000000000000000e+00
1.116545087907231171e+00 4.000000000000000000e+00
7.479307519416563688e-01 2.000000000000000000e+00
6.553414260139754921e-01 2.000000000000000000e+00
1.123906618626316689e+00 5.000000000000000000e+00
8.271683069812024724e-01 3.000000000000000000e+00
7.403151340251589163e-01 2.000000000000000000e+00
8.172652266350260986e-01 2.000000000000000000e+00
1.600217780652059441e+00 1.100000000000000000e+01
1.276500611829227472e+00 6.000000000000000000e+00
3.185504767893490019e+00 2.900000000000000000e+01
1.567300025953802800e+00 5.000000000000000000e+00
9.398533024538647807e-01 3.000000000000000000e+00
1.803655375722724052e+00 5.000000000000000000e+00
2.300134838373992352e+00 1.700000000000000000e+01
8.057395308039534410e-01 2.000000000000000000e+00
1.455038190234230422e+00 5.000000000000000000e+00
2.982238307969977242e+00 4.400000000000000000e+01
1.864726998219366605e+00 1.000000000000000000e+01
6.807230536962772804e-01 2.000000000000000000e+00
7.740909127273827295e-01 2.000000000000000000e+00
2.435092168284529013e+00 3.200000000000000000e+01
1.958560907242285376e+00 1.700000000000000000e+01
1.388070350186630719e+00 5.000000000000000000e+00
1.150460522880721204e+00 5.000000000000000000e+00
7.283387082257889444e-01 2.000000000000000000e+00
1.328640830249279148e+00 5.000000000000000000e+00
7.602461824964895643e-01 2.000000000000000000e+00
4.543440519563944235e+00 7.200000000000000000e+01
1.415330563569147992e+00 6.000000000000000000e+00
7.526015759796867988e-01 2.000000000000000000e+00
1.709749058369266050e+00 7.000000000000000000e+00
9.505105927949356603e-01 3.000000000000000000e+00
6.945711481198478809e-01 2.000000000000000000e+00
8.776117641017149307e-01 3.000000000000000000e+00
1.004013179541185741e+00 4.000000000000000000e+00
2.159232381786725607e+00 1.700000000000000000e+01
6.249407729985145821e+00 1.730000000000000000e+02
1.995225170103338108e+00 1.000000000000000000e+01
2.007432247449381979e+00 1.100000000000000000e+01
1.720226172807647114e+00 1.400000000000000000e+01
1.844488128291326579e+00 6.000000000000000000e+00
2.610839597256631617e+00 3.100000000000000000e+01
1.475560878460127290e+00 4.000000000000000000e+00
2.694658042378382135e+00 3.500000000000000000e+01
7.321719111660602852e-01 2.000000000000000000e+00
2.026909225307508500e+00 1.400000000000000000e+01
6.874408640023775829e-01 2.000000000000000000e+00
7.436123182370588669e-01 2.000000000000000000e+00
8.537418176283076976e-01 2.000000000000000000e+00
1.216174242365093860e+00 4.000000000000000000e+00
7.666645221349374095e-01 2.000000000000000000e+00
9.465609480487940930e-01 3.000000000000000000e+00
1.318210888303649186e+00 4.000000000000000000e+00
1.553617228138247874e+00 9.000000000000000000e+00
1.652004653201880169e+00 7.000000000000000000e+00
2.730364592727616557e+00 2.800000000000000000e+01
6.410152397233736643e+00 1.870000000000000000e+02
3.391972215292250681e+00 1.600000000000000000e+01
2.687129833789210664e+00 1.100000000000000000e+01
2.112271707209095517e+00 1.500000000000000000e+01
1.651743967347058195e+00 7.000000000000000000e+00
7.690947366548862574e-01 2.000000000000000000e+00
3.189231563313054352e+00 4.200000000000000000e+01
3.970099735768070737e+00 1.520000000000000000e+02
1.497208328011468970e+00 5.000000000000000000e+00
2.732853294543897249e+00 3.000000000000000000e+01
6.713386064424003985e-01 2.000000000000000000e+00
7.903151179400733639e-01 3.000000000000000000e+00
1.215661936834385948e+00 4.000000000000000000e+00
2.106439764495144029e+00 8.000000000000000000e+00
6.416714822973687227e+00 1.870000000000000000e+02
2.899913630523412778e+00 2.300000000000000000e+01
2.687092657319380518e+00 1.100000000000000000e+01
1.554057474368810254e+00 9.000000000000000000e+00
9.452649366645948792e-01 4.000000000000000000e+00
1.625429773947848044e+00 6.000000000000000000e+00
1.226448734507516125e+00 4.000000000000000000e+00
1.920394810185310552e+00 1.200000000000000000e+01
8.388085556974005375e-01 3.000000000000000000e+00
2.169710915350419267e+00 7.000000000000000000e+00
2.112250736841954080e+00 1.500000000000000000e+01
1.651884267608003443e+00 7.000000000000000000e+00
1.576666550860679417e+00 5.000000000000000000e+00
1.128440121472275237e+00 3.000000000000000000e+00
1.913212908087526642e+00 1.700000000000000000e+01
9.045798748822270197e-01 4.000000000000000000e+00
7.688405692992327234e-01 2.000000000000000000e+00
1.214396542076559893e+00 3.000000000000000000e+00
1.165125272216918084e+00 4.000000000000000000e+00
6.711822204141301151e-01 2.000000000000000000e+00
1.444667686982488597e+00 6.000000000000000000e+00
7.025723975744145866e-01 2.000000000000000000e+00
3.189126750918731545e+00 4.200000000000000000e+01
7.939565437730480291e-01 2.000000000000000000e+00
6.948681596893054868e-01 2.000000000000000000e+00
3.950198664917518254e+00 1.510000000000000000e+02
2.776342175732782191e+00 2.700000000000000000e+01
1.150559609823045282e+00 3.000000000000000000e+00
7.062852559224896964e-01 2.000000000000000000e+00
6.961321301786390636e-01 2.000000000000000000e+00
6.910017313051346477e-01 2.000000000000000000e+00
7.300855462433057941e-01 2.000000000000000000e+00
1.215661671169971481e+00 4.000000000000000000e+00
1.476173544366969681e+00 7.000000000000000000e+00
9.927740287401968233e-01 4.000000000000000000e+00
2.106038919376260754e+00 8.000000000000000000e+00
6.417113401144010965e+00 1.870000000000000000e+02
2.293843660376010174e+00 1.900000000000000000e+01
2.899854570010062638e+00 2.300000000000000000e+01
1.460010985359371904e+00 8.000000000000000000e+00
8.274878132078344883e-01 3.000000000000000000e+00
1.648990928247348497e+00 9.000000000000000000e+00
7.654887126430202082e-01 2.000000000000000000e+00
2.219795054541862545e+00 1.400000000000000000e+01
7.204145146837837022e-01 2.000000000000000000e+00
1.706924047141657352e+00 7.000000000000000000e+00
1.192983638651064160e+00 3.000000000000000000e+00
1.497650005321891298e+00 5.000000000000000000e+00
2.732917943687066753e+00 3.000000000000000000e+01
9.717111402820441945e-01 3.000000000000000000e+00
3.392121878271915136e+00 1.600000000000000000e+01
7.537575907858381496e-01 2.000000000000000000e+00
1.436544918150636230e+00 7.000000000000000000e+00
2.115842186802006974e+00 2.300000000000000000e+01
2.716007535698278463e+00 2.800000000000000000e+01
7.350740493764605921e-01 2.000000000000000000e+00
1.161971842646819297e+00 3.000000000000000000e+00
2.516859514443449797e+00 1.400000000000000000e+01
2.592021448850215126e+00 4.300000000000000000e+01
6.715218528340867188e-01 2.000000000000000000e+00
7.906490980343858777e-01 3.000000000000000000e+00
1.978249011925996559e+00 9.000000000000000000e+00
2.859692659479031729e+00 5.100000000000000000e+01
2.656690931700691483e+00 1.500000000000000000e+01
1.913151125712219125e+00 9.000000000000000000e+00
2.859900311055230571e+00 5.100000000000000000e+01
2.761222926225025187e+00 1.300000000000000000e+01
2.740830679696599770e+00 2.100000000000000000e+01
9.711162669320509977e-01 4.000000000000000000e+00
3.797670250194760122e+00 7.200000000000000000e+01
1.185711161254807244e+00 4.000000000000000000e+00
1.195105027840579703e+00 3.000000000000000000e+00
4.101469996018285435e+00 1.810000000000000000e+02
2.616354716685314052e+00 4.300000000000000000e+01
5.642782068319868394e+00 8.100000000000000000e+01
2.740855547540018033e+00 2.100000000000000000e+01
2.565783363563344022e+00 2.100000000000000000e+01
5.926563654034817219e+00 1.710000000000000000e+02
2.859832994002855067e+00 5.100000000000000000e+01
5.642116969395577719e+00 8.100000000000000000e+01
1.730361411942269445e+00 7.000000000000000000e+00
1.584178709038097210e+00 8.000000000000000000e+00
2.761188966665317324e+00 1.300000000000000000e+01
1.421434792056985641e+00 4.000000000000000000e+00
2.740920308173113717e+00 2.100000000000000000e+01
8.217863507199796302e-01 3.000000000000000000e+00
1.497778014229751875e+00 6.000000000000000000e+00
9.712295362626752748e-01 4.000000000000000000e+00
1.357039011006246687e+00 5.000000000000000000e+00
1.409683307949937792e+00 4.000000000000000000e+00
3.797682807552837936e+00 7.200000000000000000e+01
1.186114311572396218e+00 4.000000000000000000e+00
7.474017966039027128e-01 2.000000000000000000e+00
7.297827435386473605e-01 2.000000000000000000e+00
6.956879185861224446e-01 2.000000000000000000e+00
1.195317749015762265e+00 3.000000000000000000e+00
7.345782649248587814e-01 2.000000000000000000e+00
1.054856732963899590e+00 4.000000000000000000e+00
7.356912545355158706e-01 2.000000000000000000e+00
8.733207648375622689e-01 3.000000000000000000e+00
2.775894509952936851e+00 2.400000000000000000e+01
6.555801529435393293e-01 2.000000000000000000e+00
7.130657534431448230e-01 2.000000000000000000e+00
7.452080277795581909e-01 2.000000000000000000e+00
1.525930342970138742e+00 9.000000000000000000e+00
1.979091728978392029e+00 1.300000000000000000e+01
1.165148251543430158e+00 3.000000000000000000e+00
7.178736963192633436e-01 2.000000000000000000e+00
4.101566222109521931e+00 1.810000000000000000e+02
2.616263751682308403e+00 4.300000000000000000e+01
9.506737376588694222e-01 3.000000000000000000e+00
7.553323503597857425e-01 2.000000000000000000e+00
7.974384875965461195e-01 2.000000000000000000e+00
1.138561206230782830e+00 4.000000000000000000e+00
2.494448573744098674e+00 1.000000000000000000e+01
9.503632155091898959e-01 3.000000000000000000e+00
1.982180537719068214e+00 1.400000000000000000e+01
7.272435441446133408e-01 2.000000000000000000e+00
2.565642218734980773e+00 2.100000000000000000e+01
2.637731374413634367e+00 4.400000000000000000e+01
1.048962617477248171e+00 4.000000000000000000e+00
1.207739766150504712e+00 3.000000000000000000e+00
2.206659014177908329e+00 8.000000000000000000e+00
7.561766470982240751e-01 2.000000000000000000e+00
7.604404348578266415e-01 2.000000000000000000e+00
2.815966158631947547e+00 2.900000000000000000e+01
7.190891607447671419e-01 2.000000000000000000e+00
1.808783426444345643e+00 9.000000000000000000e+00
1.656495015424487072e+00 6.000000000000000000e+00
7.093839280204582431e-01 2.000000000000000000e+00
2.207403598581368254e+00 1.700000000000000000e+01
1.913288886437734870e+00 9.000000000000000000e+00
1.618861491006259090e+00 8.000000000000000000e+00
5.926729272713519237e+00 1.710000000000000000e+02
3.314069710860517937e+00 4.000000000000000000e+01
7.065936185913668233e-01 2.000000000000000000e+00
7.111250010843190861e-01 2.000000000000000000e+00
6.638191591842035333e-01 2.000000000000000000e+00
2.765726762193060129e+00 5.000000000000000000e+01
1.047038557631403632e+00 4.000000000000000000e+00
1.243528446844722524e+00 6.000000000000000000e+00
2.860040635390147745e+00 5.100000000000000000e+01
1.782497410182200870e+00 1.100000000000000000e+01
5.642442590079025599e+00 8.100000000000000000e+01
6.834913932645221291e-01 2.000000000000000000e+00
6.985508486144732521e-01 2.000000000000000000e+00
1.904699885866506293e+00 1.200000000000000000e+01
2.965108285146533795e+00 5.300000000000000000e+01
2.648314691587076553e+00 4.000000000000000000e+01
4.387702731295687109e+00 1.370000000000000000e+02
1.185980625880122874e+00 3.000000000000000000e+00
2.965363929745941984e+00 5.300000000000000000e+01
8.389193932360122785e-01 3.000000000000000000e+00
1.769936317564217321e+00 7.000000000000000000e+00
3.331811598947603592e+00 2.600000000000000000e+01
2.270059609916688537e+00 1.300000000000000000e+01
2.854348992148258546e+00 3.700000000000000000e+01
3.752246357374432240e+00 1.620000000000000000e+02
7.356145075604029193e-01 2.000000000000000000e+00
3.887242694468094228e+00 9.800000000000000000e+01
1.185848745203746502e+00 3.000000000000000000e+00
1.023360321038046639e+00 4.000000000000000000e+00
1.904874908856327709e+00 1.200000000000000000e+01
2.854408371029218294e+00 3.700000000000000000e+01
1.390817768477668359e+00 5.000000000000000000e+00
1.151518801075465559e+00 3.000000000000000000e+00
2.269865533438286676e+00 1.300000000000000000e+01
2.204345025069511799e+00 2.700000000000000000e+01
2.313914206778663107e+00 2.200000000000000000e+01
3.924580691750795491e+00 2.600000000000000000e+01
2.648344882778198350e+00 4.000000000000000000e+01
2.854376031768659061e+00 3.700000000000000000e+01
6.157545163625395723e+00 1.660000000000000000e+02
7.718636263185325586e-01 2.000000000000000000e+00
6.983189107422492770e-01 2.000000000000000000e+00
2.270010938429262826e+00 1.300000000000000000e+01
1.226287240727222061e+00 3.000000000000000000e+00
2.668397121299093566e+00 2.500000000000000000e+01
2.204483440778853609e+00 2.700000000000000000e+01
1.242354549435346067e+00 6.000000000000000000e+00
2.314476612105655473e+00 2.200000000000000000e+01
3.752229284603555204e+00 1.620000000000000000e+02
7.363520645724429547e-01 2.000000000000000000e+00
1.328490383182145740e+00 6.000000000000000000e+00
1.627497272628286362e+00 7.000000000000000000e+00
8.400700883590624946e-01 3.000000000000000000e+00
3.887227636765295369e+00 9.800000000000000000e+01
1.240093716411651448e+00 4.000000000000000000e+00
7.795873727813128484e-01 2.000000000000000000e+00
7.404234460316304611e-01 2.000000000000000000e+00
4.387684201698500708e+00 1.370000000000000000e+02
2.672941521147400579e+00 2.400000000000000000e+01
7.584938766397670840e-01 2.000000000000000000e+00
1.186063958396847529e+00 3.000000000000000000e+00
7.346621752660801308e-01 2.000000000000000000e+00
2.255776916893238671e+00 1.500000000000000000e+01
1.149154377031356589e+00 4.000000000000000000e+00
1.215438308436480819e+00 3.000000000000000000e+00
1.023917687426746159e+00 4.000000000000000000e+00
1.042493524982236019e+00 3.000000000000000000e+00
1.365231287500648261e+00 6.000000000000000000e+00
6.874512234575931302e-01 2.000000000000000000e+00
1.194030539261094814e+00 5.000000000000000000e+00
1.111402655758482627e+00 5.000000000000000000e+00
1.458356438323993087e+00 9.000000000000000000e+00
1.139135535491260454e+00 5.000000000000000000e+00
2.279098408563947409e+00 3.600000000000000000e+01
7.423896057103376300e-01 2.000000000000000000e+00
1.197275738466803574e+00 4.000000000000000000e+00
9.785284989464895222e-01 4.000000000000000000e+00
6.936677183638388922e-01 2.000000000000000000e+00
1.421304848407623389e+00 5.000000000000000000e+00
2.965274333491985104e+00 5.300000000000000000e+01
1.209235806658121470e+00 3.000000000000000000e+00
3.924645172746163979e+00 2.600000000000000000e+01
1.904606465792375802e+00 1.200000000000000000e+01
7.446986214798250181e-01 2.000000000000000000e+00
7.239129648423340280e-01 2.000000000000000000e+00
1.320343376967361815e+00 9.000000000000000000e+00
2.648355889179253797e+00 4.000000000000000000e+01
2.854435410087131864e+00 3.700000000000000000e+01
1.111658764436131097e+00 4.000000000000000000e+00
8.117054901052864757e-01 3.000000000000000000e+00
1.077328184228642405e+00 3.000000000000000000e+00
1.575740831355372240e+00 4.000000000000000000e+00
2.082405675113958576e+00 1.000000000000000000e+01
8.386224186174640050e-01 3.000000000000000000e+00
1.067769895918475598e+00 3.000000000000000000e+00
7.015545898101288591e-01 2.000000000000000000e+00
1.279019321119255315e+00 7.000000000000000000e+00
7.820748509579183994e-01 2.000000000000000000e+00
1.193848349138638909e+00 3.000000000000000000e+00
2.395770328491450218e+00 1.700000000000000000e+01
1.769858281848509574e+00 7.000000000000000000e+00
6.157643450108541749e+00 1.660000000000000000e+02
1.227176576929342788e+00 3.000000000000000000e+00
2.678150204267824463e+00 3.600000000000000000e+01
3.691707014327849201e+00 5.900000000000000000e+01
6.537198242111745827e-01 2.000000000000000000e+00
2.917211556691868157e+00 6.100000000000000000e+01
1.239544470939706322e+00 3.000000000000000000e+00
8.515303759617205426e-01 3.000000000000000000e+00
3.332199040011740276e+00 2.600000000000000000e+01
1.390660879083806201e+00 5.000000000000000000e+00
1.082432559904426883e+00 3.000000000000000000e+00
2.281732660706126570e+00 1.600000000000000000e+01
1.151658467184516255e+00 3.000000000000000000e+00
7.722481462160699639e-01 2.000000000000000000e+00
1.815475785250997509e+00 8.000000000000000000e+00
1.694938667767633245e+00 1.500000000000000000e+01
5.323636432595136192e+00 2.260000000000000000e+02
8.176857302335461597e+00 3.680000000000000000e+02
1.815749262138243170e+00 8.000000000000000000e+00
5.300302452023242239e+00 2.230000000000000000e+02
8.606163680242253644e-01 3.000000000000000000e+00
8.171253091934039148e+00 3.690000000000000000e+02
1.585745980925435950e+00 6.000000000000000000e+00
4.256994024060348103e+00 1.640000000000000000e+02
2.149403928006376141e+00 1.400000000000000000e+01
6.547022949770792799e+00 1.590000000000000000e+02
1.815363257895634241e+00 8.000000000000000000e+00
1.729908384443605174e+00 1.000000000000000000e+01
1.695104949459310228e+00 1.500000000000000000e+01
7.138917023814184581e+00 1.060000000000000000e+02
1.188072994761480539e+00 3.000000000000000000e+00
2.555463505138277469e+00 3.800000000000000000e+01
3.196196566896676305e+00 3.100000000000000000e+01
4.256981915841919317e+00 1.640000000000000000e+02
5.323589172942500447e+00 2.260000000000000000e+02
4.633501165352618578e+00 6.800000000000000000e+01
8.146833980343380688e+00 3.670000000000000000e+02
7.139001045638422305e+00 1.060000000000000000e+02
5.798582353363766373e+00 1.850000000000000000e+02
7.357859649053328788e-01 2.000000000000000000e+00
7.536420243059857027e-01 2.000000000000000000e+00
6.888540258043309716e-01 2.000000000000000000e+00
2.402527707723514983e+00 2.000000000000000000e+01
1.847330795919125412e+00 1.300000000000000000e+01
2.938461801012597796e+00 1.300000000000000000e+01
2.555721339248247403e+00 3.800000000000000000e+01
3.196516282333648373e+00 3.100000000000000000e+01
4.256992997124368294e+00 1.640000000000000000e+02
1.000821910864686748e+00 3.000000000000000000e+00
2.149427891324741324e+00 1.400000000000000000e+01
6.547112664908998347e+00 1.590000000000000000e+02
8.356166455356974776e-01 3.000000000000000000e+00
8.595478084220480319e-01 3.000000000000000000e+00
1.815636751732102150e+00 8.000000000000000000e+00
8.801596851751235517e-01 3.000000000000000000e+00
1.643662393278239930e+00 1.300000000000000000e+01
7.516650027328983796e-01 2.000000000000000000e+00
1.729957831174069760e+00 1.000000000000000000e+01
1.053578336566175278e+00 3.000000000000000000e+00
7.684908259917098139e-01 2.000000000000000000e+00
7.249031980892495231e-01 2.000000000000000000e+00
1.201829794682629293e+00 5.000000000000000000e+00
3.033979260439879422e+00 1.400000000000000000e+01
5.315367286914500333e+00 2.240000000000000000e+02
9.661755482199637646e-01 3.000000000000000000e+00
2.253836890039899732e+00 3.200000000000000000e+01
7.452668191776119500e-01 2.000000000000000000e+00
7.853084922504771637e-01 2.000000000000000000e+00
8.601809068986191464e-01 3.000000000000000000e+00
6.539497502360701597e-01 2.000000000000000000e+00
1.778670097095178537e+00 8.000000000000000000e+00
1.695042247779772859e+00 1.500000000000000000e+01
7.477188546952059367e-01 2.000000000000000000e+00
1.214859096076048806e+00 3.000000000000000000e+00
7.504110031621313848e-01 2.000000000000000000e+00
4.633389973714071353e+00 6.800000000000000000e+01
8.141355003005823932e+00 3.680000000000000000e+02
2.365767479404270901e+00 3.700000000000000000e+01
7.138991034859214047e+00 1.060000000000000000e+02
7.047881230081961546e-01 2.000000000000000000e+00
6.795741424968676503e-01 2.000000000000000000e+00
7.081472459172204470e-01 2.000000000000000000e+00
7.865980025400662878e-01 2.000000000000000000e+00
1.585661446045413259e+00 6.000000000000000000e+00
8.043114028989913900e-01 2.000000000000000000e+00
6.715834933204178903e-01 2.000000000000000000e+00
7.543756693455373474e-01 2.000000000000000000e+00
6.504677039127629845e-01 2.000000000000000000e+00
5.798648059094748675e+00 1.850000000000000000e+02
3.562511179153682761e+00 4.200000000000000000e+01
1.762226887648709273e+00 6.000000000000000000e+00
3.022143177909061063e+00 6.000000000000000000e+01
2.144569386175463777e+00 1.200000000000000000e+01
1.100639285096133069e+00 3.000000000000000000e+00
7.474031062067253428e-01 2.000000000000000000e+00
8.946019726321764454e-01 3.000000000000000000e+00
7.120969795143698988e-01 2.000000000000000000e+00
8.567248704397530945e-01 3.000000000000000000e+00
7.042961264035942914e-01 2.000000000000000000e+00
6.970480338553751709e-01 2.000000000000000000e+00
1.573577437768368226e+00 7.000000000000000000e+00
1.562869240020026140e+00 1.000000000000000000e+01
2.732538046523518105e+01 1.508000000000000000e+03
5.581163707958350706e+00 2.120000000000000000e+02
1.208267725332713427e+00 5.000000000000000000e+00
5.581125784615200480e+00 2.120000000000000000e+02
2.365036497866580323e+00 1.000000000000000000e+01
2.117094547039540142e+00 1.100000000000000000e+01
4.133650668014555940e+00 1.480000000000000000e+02
4.376211237452134029e+00 5.200000000000000000e+01
2.092382430096705548e+00 1.600000000000000000e+01
7.589701716561386924e+00 2.630000000000000000e+02
1.208056072401423986e+00 5.000000000000000000e+00
1.427147893045158433e+00 7.000000000000000000e+00
2.325266378549509572e+00 2.600000000000000000e+01
1.563221557772819237e+00 1.000000000000000000e+01
7.428606153165077330e+00 9.000000000000000000e+01
1.271570351819184319e+00 4.000000000000000000e+00
1.676890496084738835e+00 4.000000000000000000e+00
7.589728004756558732e+00 2.630000000000000000e+02
3.789472367025301658e+00 4.000000000000000000e+01
2.732916166849278738e+01 1.511000000000000000e+03
4.133753691434264965e+00 1.480000000000000000e+02
4.375820087956593163e+00 5.200000000000000000e+01
5.562717974222177730e+00 2.120000000000000000e+02
2.116990782699709417e+00 1.100000000000000000e+01
1.171351228760415530e+00 3.000000000000000000e+00
1.601827205237051688e+00 4.000000000000000000e+00
4.695506685407005776e+00 6.200000000000000000e+01
7.429214653566681648e+00 9.000000000000000000e+01
5.562890059299631318e+00 1.640000000000000000e+02
2.183633747113500778e+00 1.500000000000000000e+01
1.739918098395298207e+00 7.000000000000000000e+00
3.789383367957258386e+00 4.000000000000000000e+01
4.133618101538021783e+00 1.480000000000000000e+02
4.375669509361389764e+00 5.200000000000000000e+01
2.257368271710410212e+00 2.200000000000000000e+01
2.092385459483771637e+00 1.600000000000000000e+01
7.589938405220900464e+00 2.630000000000000000e+02
1.208169795054078399e+00 5.000000000000000000e+00
1.768195058676516496e+00 1.200000000000000000e+01
7.544200168564042519e-01 2.000000000000000000e+00
1.463821172785300551e+00 6.000000000000000000e+00
8.176207657091273395e-01 3.000000000000000000e+00
1.427182758502843374e+00 7.000000000000000000e+00
7.203831881020991146e-01 2.000000000000000000e+00
5.562680267740267581e+00 2.120000000000000000e+02
1.430437395493765473e+00 5.000000000000000000e+00
7.484263530902992567e-01 2.000000000000000000e+00
6.954722934441176507e-01 2.000000000000000000e+00
2.676324842729037368e+00 2.100000000000000000e+01
8.419554704950296120e-01 3.000000000000000000e+00
2.325541635960005404e+00 2.600000000000000000e+01
7.600815279516925926e-01 2.000000000000000000e+00
1.508838677645394144e+00 4.000000000000000000e+00
1.491643283019915556e+00 6.000000000000000000e+00
1.563415719517580404e+00 1.000000000000000000e+01
2.116986153903115397e+00 1.100000000000000000e+01
1.170949727345534708e+00 3.000000000000000000e+00
1.601238850130533242e+00 4.000000000000000000e+00
4.695692676908236329e+00 6.200000000000000000e+01
8.767068002288275208e-01 3.000000000000000000e+00
2.289986819599864276e+00 1.100000000000000000e+01
2.077549417973762580e+00 2.400000000000000000e+01
7.429167226562102044e+00 9.000000000000000000e+01
7.012087013983103745e-01 2.000000000000000000e+00
8.085666406262639327e-01 2.000000000000000000e+00
1.457444865967008729e+00 4.000000000000000000e+00
7.244985055196047075e-01 2.000000000000000000e+00
1.271274554433824866e+00 4.000000000000000000e+00
2.088221609944835411e+00 1.500000000000000000e+01
1.050865042746728983e+00 3.000000000000000000e+00
5.562782865395120346e+00 1.640000000000000000e+02
1.197986113009267273e+00 3.000000000000000000e+00
3.201048963899306266e+00 6.300000000000000000e+01
7.579334921130841396e-01 2.000000000000000000e+00
1.744410194661478064e+00 1.500000000000000000e+01
1.248353662709605461e+00 4.000000000000000000e+00
6.795955458956162154e-01 2.000000000000000000e+00
7.194558859536545059e-01 2.000000000000000000e+00
2.771512353266055584e+01 2.905000000000000000e+03
1.525696236054593813e+00 1.200000000000000000e+01
