# size duration
1.079999999999997629e-02 6.583617151677532142e-01
8.399999999999963052e-03 4.778829212097640000e-01
6.000000000000005329e-03 3.330374221751193908e-01
4.000000000000114575e-04 1.184483373068466981e-02
2.400000000000013234e-03 8.655583351834977845e-02
1.599999999999990319e-03 5.779358805844671959e-02
1.599999999999990319e-03 5.579581420608274722e-02
5.199999999999982414e-03 2.171293917253744876e-01
4.399999999999959499e-03 2.392234407666138374e-01
1.599999999999990319e-03 6.078577240953531025e-02
1.599999999999990319e-03 6.758010914191915630e-02
2.000000000000001776e-03 7.962598839548580554e-02
2.800000000000024691e-03 1.317502944644416973e-01
2.799999999999969180e-03 1.386452509822595214e-01
1.599999999999990319e-03 7.398365225618040719e-02
1.599999999999990319e-03 6.018350607213994452e-02
3.599999999999992095e-03 1.908060036181999652e-01
1.599999999999990319e-03 6.258823010699882117e-02
2.000000000000001776e-03 7.163923698325058709e-02
2.000000000000001776e-03 8.009356972330902713e-02
2.799999999999969180e-03 1.604054604584225774e-01
2.400000000000013234e-03 9.018339125481981966e-02
2.000000000000001776e-03 8.234673691023412789e-02
1.199999999999978861e-03 4.569619855351311766e-02
1.600000000000045830e-03 6.126312805323419486e-02
5.600000000000049383e-03 2.480032689844810789e-01
2.400000000000068745e-03 1.079066849998380068e-01
1.600000000000045830e-03 6.294778179282760344e-02
2.399999999999957723e-03 1.451628682960153238e-01
2.000000000000001776e-03 7.662514067915637828e-02
5.199999999999982414e-03 2.953420142499352807e-01
2.000000000000001776e-03 8.965995779043245406e-02
1.599999999999934808e-03 5.497157347345297401e-02
2.800000000000024691e-03 1.788846479062978778e-01
6.799999999999917222e-03 3.099927705741711836e-01
2.800000000000024691e-03 1.660247957964575416e-01
2.000000000000001776e-03 9.885718490727328500e-02
2.399999999999957723e-03 8.883573386872313515e-02
3.999999999999559464e-04 1.170564470547959257e-02
4.399999999999959499e-03 2.632011720547334788e-01
2.799999999999913669e-03 1.591647236370991314e-01
2.000000000000001776e-03 7.307809744676341257e-02
2.399999999999957723e-03 1.158235100180837474e-01
