# size duration
2.399999999999902212e-04 6.984896316680283546e-02
3.599999999999992095e-04 5.702845800435296653e-02
5.999999999999894307e-04 1.316565120145468393e-01
1.200000000000089884e-04 1.507533031851646284e-02
3.599999999999992095e-04 8.797119808120558437e-02
2.399999999999902212e-04 3.639356507625882142e-02
2.399999999999902212e-04 3.766674246320652480e-02
1.200000000000089884e-04 2.667373892353218021e-02
4.800000000000081979e-04 1.340678405603361878e-01
1.200000000000089884e-04 2.240755561998310913e-02
4.800000000000081979e-04 1.112979258745409039e-01
2.400000000000179767e-04 4.872058792201788835e-02
2.399999999999902212e-04 7.976217525528744856e-02
3.599999999999992095e-04 8.084199570561782788e-02
7.199999999999984190e-04 1.471052460300872888e-01
2.399999999999902212e-04 3.896935015106386263e-02
2.399999999999902212e-04 4.763475296932603159e-02
3.599999999999992095e-04 1.060683784741285746e-01
1.200000000000089884e-04 2.013370261745518058e-02
2.399999999999902212e-04 4.169121892882358960e-02
3.599999999999992095e-04 9.903263176214882613e-02
1.200000000000089884e-04 1.684528688946210218e-02
3.599999999999992095e-04 5.151119717257456043e-02
3.599999999999992095e-04 5.376130561290581172e-02
1.199999999999812328e-04 1.654714434227400055e-02
3.599999999999992095e-04 5.923171180405201186e-02
3.599999999999992095e-04 9.178691654136653111e-02
1.200000000000089884e-04 1.599492293291525022e-02
1.199999999999812328e-04 1.737916228515653735e-02
4.799999999999804423e-04 7.849491625885737789e-02
4.800000000000081979e-04 8.487624883864661185e-02
1.200000000000089884e-04 1.691870006572843838e-02
2.399999999999902212e-04 4.374027638979177679e-02
9.600000000000163958e-04 2.105185632034591858e-01
2.400000000000179767e-04 4.811660793742641995e-02
3.599999999999992095e-04 6.283145177114098090e-02
5.999999999999894307e-04 1.174007863237479382e-01
2.400000000000179767e-04 8.469567111017059502e-02
1.200000000000089884e-04 1.771423403899638135e-02
1.200000000000089884e-04 1.549840897759946143e-02
1.200000000000089884e-04 1.412509502465709652e-02
2.399999999999902212e-04 5.271304952991531789e-02
3.599999999999992095e-04 1.058479572205332786e-01
2.399999999999902212e-04 3.797408475452141580e-02
1.200000000000089884e-04 2.266985032134946620e-02
2.400000000000179767e-04 5.195230277916659811e-02
1.200000000000089884e-04 2.124573999104613017e-02
2.400000000000179767e-04 5.934631096649078952e-02
2.399999999999624656e-04 3.397698886266950491e-02
1.200000000000089884e-04 1.486778789510246820e-02
1.200000000000089884e-04 1.808408643261271917e-02
1.200000000000089884e-04 1.962798323836950284e-02
2.400000000000179767e-04 5.216410353566997699e-02
3.600000000000269651e-04 8.739426498239118157e-02
4.799999999999804423e-04 2.054507170940035321e-01
7.199999999999984190e-04 1.700268453642280464e-01
4.800000000000359535e-04 1.659515105098466337e-01
2.399999999999624656e-04 5.789090813450512019e-02
7.199999999999984190e-04 2.591057165012191632e-01
4.800000000000359535e-04 1.140242914901214988e-01
