# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.450000000000000000e+04 5.799995609829236010e-01 9.297906235776057793e-01 1.832043695949021542e-02 5.188893946290396020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899995534136637243e-01 9.361629494765589810e-01 1.581702321347291593e-02 4.802002730996814128e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999995458444038476e-01 9.401456531634045932e-01 1.422394173873463806e-02 4.563040509786071841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099995382751439710e-01 9.410559854346836062e-01 1.411015020482476144e-02 4.483386436049158208e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199995307058838723e-01 9.446973145197997690e-01 1.365498406918525323e-02 4.164770141101502288e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299995231366239956e-01 9.404870277651342647e-01 1.399635867091488309e-02 4.551661356395084179e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399995155673641190e-01 9.476558944014564778e-01 1.172052799271734204e-02 4.062357760582612637e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499995079981040202e-01 9.494765589440146147e-01 1.217569412835685025e-02 3.834774692762858705e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599995004288439215e-01 9.522075557578516536e-01 1.012744651797906244e-02 3.766499772416932040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699994928595842669e-01 9.580109239872554028e-01 8.420573509330906217e-03 3.356850250341374825e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799994852903243903e-01 9.623350022758306865e-01 7.510241238051888930e-03 3.015475648611743234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899994777210642916e-01 9.633591260810195900e-01 7.168866636322257339e-03 2.947200728265816916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999994701518041929e-01 9.655211652253072874e-01 6.827492034592626616e-03 2.765134274010013632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099994625825445382e-01 9.656349567592170668e-01 7.282658170232134826e-03 2.708238507055074976e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199994550132846616e-01 9.706417842512516936e-01 5.917159763313609329e-03 2.344105598543468408e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299994474440245629e-01 9.756486117432863203e-01 5.006827492034592909e-03 1.934456076467910846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399994398747644642e-01 9.746244879380974169e-01 4.893035958124715423e-03 2.048247610377787811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499994323055048095e-01 9.746244879380974169e-01 5.120619025944469528e-03 2.025489303595812488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599994247362449329e-01 9.774692762858443462e-01 4.324078288575329727e-03 1.820664542558033533e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699994171669848342e-01 9.788347746927628101e-01 4.551661356395083832e-03 1.661356395084205573e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799994095977247355e-01 9.812243969048702885e-01 3.527537551206190360e-03 1.524806554392353283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899994020284650809e-01 9.823623122439690825e-01 3.413746017296313308e-03 1.422394173873463806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999993944592052042e-01 9.836140191169776559e-01 3.868912152935821518e-03 1.251706873008648184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099993868899451055e-01 9.853208921256259023e-01 2.275830678197541916e-03 1.240327719617660522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199993793206850068e-01 9.861174328629950248e-01 2.617205279927173507e-03 1.126536185707783383e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299993717514253522e-01 9.874829312699134887e-01 2.162039144287664864e-03 1.035502958579881741e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399993641821654755e-01 9.879380974055530507e-01 2.389622212107419402e-03 9.672280382339554228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499993566129053768e-01 9.895311788802912956e-01 1.934456076467910759e-03 8.534365043240782836e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599993490436452781e-01 9.895311788802912956e-01 2.162039144287664864e-03 8.306781975421027864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699993414743856235e-01 9.883932635411925016e-01 2.275830678197541916e-03 9.330905780609922637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799993339051257468e-01 9.905553026854801990e-01 2.162039144287664864e-03 7.282658170232134826e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899993263358656481e-01 9.922621756941283344e-01 1.251706873008648227e-03 6.486117432862995025e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999993187666055494e-01 9.930587164314974569e-01 7.965407373691396923e-04 6.144742831133363434e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099993111973456728e-01 9.938552571688666903e-01 5.689576695493854790e-04 5.575785161583977738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199993036280860181e-01 9.939690487027764698e-01 4.551661356395084266e-04 5.575785161583977738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299992960588259194e-01 9.931725079654073474e-01 5.689576695493854790e-04 6.258534365043240920e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399992884895658207e-01 9.940828402366863603e-01 3.413746017296313199e-04 5.575785161583977738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499992809203059441e-01 9.937414656349567998e-01 9.103322712790168532e-04 5.348202093764223633e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599992733510462894e-01 9.948793809740554828e-01 7.965407373691396923e-04 4.324078288575329727e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699992657817861907e-01 9.943104233045061413e-01 6.827492034592626399e-04 5.006827492034592909e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799992582125260920e-01 9.954483386436049352e-01 3.413746017296313199e-04 4.210286754665453109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899992506432662154e-01 9.962448793809740577e-01 5.689576695493854790e-04 3.186162949476558769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999992430740065608e-01 9.954483386436049352e-01 3.413746017296313199e-04 4.210286754665453109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
