# size duration
9.999999999998898659e-05 3.059287561745194922e-02
2.000000000000057288e-04 5.985502767488452142e-02
9.999999999998898659e-05 5.265738309967347985e-02
1.000000000000167422e-04 4.524943679794098811e-02
9.999999999998898659e-05 6.604834834852572889e-02
9.999999999998898659e-05 2.711210499193977483e-02
9.999999999998898659e-05 2.698521746202689475e-02
2.999999999999947153e-04 8.969426612240637142e-02
2.000000000000057288e-04 8.481676158604276039e-02
2.000000000000057288e-04 1.038457942290786085e-01
1.999999999999779732e-04 1.303358943496606970e-01
2.000000000000057288e-04 9.925026064727529573e-02
1.000000000000167422e-04 4.569845059756627581e-02
9.999999999998898659e-05 3.739965122662458619e-02
9.999999999998898659e-05 2.986612355059695134e-02
9.999999999998898659e-05 3.313305617154982396e-02
9.999999999998898659e-05 3.360611954178559929e-02
9.999999999998898659e-05 5.244562324290386740e-02
9.999999999998898659e-05 3.397125640205475583e-02
1.000000000000167422e-04 3.934648279463148768e-02
1.000000000000167422e-04 5.337542351325193918e-02
1.999999999999779732e-04 9.547275837161073309e-02
1.000000000000167422e-04 3.235876749431150501e-02
9.999999999998898659e-05 4.526799811509164828e-02
2.000000000000057288e-04 1.023449493615178896e-01
1.000000000000167422e-04 4.053569803542328431e-02
9.999999999998898659e-05 3.947336092730076296e-02
1.999999999999779732e-04 1.160480172924154840e-01
9.999999999998898659e-05 3.613810836436170959e-02
9.999999999998898659e-05 5.041366503725720760e-02
9.999999999998898659e-05 4.593641586917077829e-02
2.999999999999947153e-04 1.347063423671959193e-01
9.999999999998898659e-05 4.953925123151457083e-02
9.999999999998898659e-05 3.020778142863158808e-02
1.000000000000167422e-04 4.655194182818210569e-02
9.999999999998898659e-05 3.311347040578983825e-02
1.000000000000167422e-04 4.023597166485252258e-02
1.000000000000167422e-04 4.215874029951643259e-02
1.999999999999779732e-04 7.934064730774915974e-02
1.000000000000167422e-04 4.747205800103614787e-02
2.000000000000057288e-04 8.785939590036065394e-02
1.000000000000167422e-04 7.572207411810044642e-02
9.999999999998898659e-05 3.542268665841230568e-02
2.999999999999947153e-04 1.045297217955028918e-01
9.999999999998898659e-05 2.930632016383756533e-02
3.999999999999837019e-04 1.365390418943883966e-01
1.000000000000167422e-04 3.334598581524891164e-02
9.999999999998898659e-05 3.391269303449543498e-02
4.000000000000114575e-04 1.731746406217054002e-01
2.000000000000057288e-04 8.292155853549343369e-02
1.000000000000167422e-04 4.078535923123336598e-02
9.999999999998898659e-05 2.761638160663010613e-02
9.999999999998898659e-05 3.099875843117137764e-02
2.000000000000057288e-04 8.862176528384579921e-02
9.999999999998898659e-05 3.960241063573485126e-02
1.000000000000167422e-04 4.793032885650939240e-02
9.999999999998898659e-05 2.867481308525687139e-02
2.000000000000057288e-04 1.044246539681881886e-01
1.000000000000167422e-04 3.976087892350962244e-02
2.000000000000334843e-04 7.388676439795625883e-02
9.999999999998898659e-05 2.692023942487461671e-02
2.000000000000334843e-04 1.393719676714275657e-01
1.000000000000444977e-04 4.683946184864300200e-02
9.999999999998898659e-05 4.109442538417445306e-02
9.999999999998898659e-05 2.659469946984170663e-02
9.999999999998898659e-05 5.166376683926513641e-02
1.000000000000444977e-04 2.975880630472616667e-02
2.000000000000334843e-04 7.575202068108871645e-02
9.999999999998898659e-05 4.562326201321236646e-02
9.999999999998898659e-05 3.958284586803493404e-02
9.999999999998898659e-05 3.893333335397591161e-02
9.999999999998898659e-05 3.054673560671426411e-02
1.000000000000444977e-04 3.908978402165295962e-02
1.999999999999779732e-04 9.587248218830135560e-02
1.999999999999779732e-04 9.871528081276451094e-02
2.000000000000334843e-04 7.510366626388677302e-02
9.999999999998898659e-05 3.598552999650568573e-02
1.999999999999779732e-04 1.123694589581125808e-01
9.999999999998898659e-05 2.806822259400851283e-02
9.999999999998898659e-05 5.816390799742381101e-02
1.999999999999779732e-04 1.230748408417823986e-01
9.999999999998898659e-05 2.686446248884162558e-02
9.999999999998898659e-05 2.904791881065037218e-02
1.000000000000444977e-04 6.198480463756052272e-02
9.999999999998898659e-05 3.504660039767600738e-02
9.999999999998898659e-05 4.505370836429005432e-02
9.999999999998898659e-05 4.023386399747026082e-02
1.999999999999779732e-04 8.836482979924376036e-02
9.999999999998898659e-05 2.622080193653784919e-02
2.000000000000334843e-04 5.794130815033418647e-02
2.000000000000334843e-04 8.920693812763823283e-02
1.000000000000444977e-04 6.661941067494643598e-02
1.999999999999779732e-04 6.272132079620387768e-02
9.999999999998898659e-05 2.910791642854171704e-02
2.000000000000334843e-04 1.499529642255567063e-01
1.999999999999779732e-04 6.134729596295125653e-02
9.999999999998898659e-05 3.132034549854452454e-02
1.999999999999779732e-04 8.092608934805192722e-02
9.999999999998898659e-05 2.720806117851889624e-02
1.000000000000444977e-04 2.711444732759670309e-02
1.000000000000444977e-04 4.703917334120143179e-02
1.999999999999779732e-04 1.057506148049487810e-01
1.999999999999779732e-04 1.033661603590821654e-01
1.999999999999779732e-04 1.241575023391154609e-01
9.999999999998898659e-05 3.402545678640988419e-02
1.000000000000444977e-04 2.674191924955583374e-02
5.000000000000004441e-04 2.279580636589916554e-01
2.000000000000334843e-04 1.099681760456469870e-01
3.000000000000224709e-04 2.100645350543534073e-01
9.999999999998898659e-05 5.815838794650131371e-02
9.999999999998898659e-05 4.465912913923947986e-02
1.999999999999779732e-04 9.175939707082951535e-02
9.999999999998898659e-05 3.349716085323883874e-02
1.999999999999779732e-04 1.112064902395360488e-01
2.000000000000334843e-04 5.682315915506287729e-02
2.000000000000334843e-04 9.435521260726087434e-02
1.000000000000444977e-04 2.881407054757337272e-02
9.999999999998898659e-05 2.645119771033677819e-02
2.000000000000334843e-04 9.258646415769046512e-02
9.999999999998898659e-05 3.330666630020129304e-02
2.000000000000334843e-04 9.626024225342467988e-02
1.999999999999779732e-04 9.928977876039314643e-02
9.999999999998898659e-05 3.013651902623892126e-02
2.999999999999669598e-04 1.875744096012804951e-01
9.999999999998898659e-05 3.095838713863763650e-02
1.000000000000444977e-04 2.610295136074234496e-02
1.999999999999779732e-04 9.555035383188154041e-02
9.999999999998898659e-05 4.930951248525419078e-02
2.000000000000334843e-04 1.739564633727882781e-01
9.999999999998898659e-05 2.694956942255733942e-02
1.999999999999779732e-04 8.196173008569901386e-02
1.999999999999779732e-04 1.086344472182973198e-01
4.000000000000114575e-04 2.157601124438747187e-01
9.999999999998898659e-05 3.560393189143695736e-02
2.000000000000334843e-04 9.770884035564818271e-02
3.000000000000224709e-04 1.599496087573865355e-01
1.999999999999779732e-04 8.566791344325322410e-02
