# size duration
4.800000000000081979e-04 5.998963726595127333e-02
2.400000000000179767e-04 2.089770531495927647e-02
7.199999999999984190e-04 1.271320870900911060e-01
1.079999999999997629e-03 2.719462123212940119e-01
1.079999999999997629e-03 2.096152771420299321e-01
8.399999999999796518e-04 1.791580621045756605e-01
1.199999999999812328e-04 9.964567485424383544e-03
4.800000000000081979e-04 7.219269365435830588e-02
1.679999999999987059e-03 2.039761618596367954e-01
2.040000000000014024e-03 4.110673958586747445e-01
5.999999999999894307e-04 1.173654660131116523e-01
6.000000000000171863e-04 9.692552765055456598e-02
6.000000000000171863e-04 1.108457276774818673e-01
4.800000000000081979e-04 7.128982538138974034e-02
5.999999999999894307e-04 8.908163124905552066e-02
4.799999999999804423e-04 7.514415888373912611e-02
6.000000000000171863e-04 8.610065504598825303e-02
3.599999999999992095e-04 4.136077023047456114e-02
4.799999999999804423e-04 5.037687371346037668e-02
4.800000000000359535e-04 6.630013288807823368e-02
2.400000000000179767e-04 2.529738310321860001e-02
1.080000000000025384e-03 1.219834193926315202e-01
4.799999999999804423e-04 6.089561642696121602e-02
3.600000000000269651e-04 3.965508762742340348e-02
5.999999999999894307e-04 9.607925736915831627e-02
7.199999999999984190e-04 9.299455286071582616e-02
4.799999999999804423e-04 5.466057889053018565e-02
3.599999999999714539e-04 3.540804406286990336e-02
1.200000000000089884e-04 1.183659130696747101e-02
4.799999999999804423e-04 5.667684977986057332e-02
2.399999999999957723e-03 3.153606636593593304e-01
1.199999999999978861e-03 1.983445615108640481e-01
1.080000000000025384e-03 1.140943456245454984e-01
1.319999999999987850e-03 2.051547282478024259e-01
5.999999999999894307e-04 1.021391190104626034e-01
5.999999999999894307e-04 7.163029620093545879e-02
7.199999999999984190e-04 1.100110314668316519e-01
9.600000000000163958e-04 1.307878095074414826e-01
4.799999999999804423e-04 5.736555430442786402e-02
8.400000000000074074e-04 1.135742015458472143e-01
2.400000000000179767e-04 2.570205782245280415e-02
3.599999999999714539e-04 5.033051762988348388e-02
8.400000000000074074e-04 1.004287330634293651e-01
2.399999999999624656e-04 2.481959844409022120e-02
8.400000000000074074e-04 1.458742386938776670e-01
6.000000000000449418e-04 7.986722801877581268e-02
1.079999999999969873e-03 2.449654777701580910e-01
2.400000000000179767e-04 2.746002030532387200e-02
6.000000000000449418e-04 7.406506602851922749e-02
4.800000000000359535e-04 5.145986108598640807e-02
3.600000000000269651e-04 4.863926088271269821e-02
4.799999999999804423e-04 5.558489908645308092e-02
1.200000000000089884e-04 1.021147088944581068e-02
4.800000000000359535e-04 5.953518062935206356e-02
4.799999999999804423e-04 7.929578602576341229e-02
2.400000000000179767e-04 2.153806772087803884e-02
2.400000000000179767e-04 2.173369131411079236e-02
3.599999999999714539e-04 4.048985305149896408e-02
5.999999999999894307e-04 6.938327551665847415e-02
3.600000000000269651e-04 3.568249104369568270e-02
5.999999999999894307e-04 8.922557375420661629e-02
5.999999999999894307e-04 9.819372578701086873e-02
4.799999999999804423e-04 7.830925880036218589e-02
1.200000000000089884e-04 1.003640925677320994e-02
1.439999999999996838e-03 1.921019047428494386e-01
4.799999999999804423e-04 6.321668033057559200e-02
4.799999999999804423e-04 5.004448597138062838e-02
2.400000000000179767e-04 2.076815974503052470e-02
4.800000000000359535e-04 5.139983693727938341e-02
1.200000000000089884e-04 1.307725231720450847e-02
2.400000000000179767e-04 2.327361533020841020e-02
3.600000000000269651e-04 4.170379301849148207e-02
5.999999999999894307e-04 8.247867656496035704e-02
7.199999999999984190e-04 1.123739976918532724e-01
3.599999999999714539e-04 3.840852028490710640e-02
1.199999999999534772e-04 9.929579412994141499e-03
2.399999999999624656e-04 2.506775716197106804e-02
5.999999999999894307e-04 7.247283654666572539e-02
5.999999999999894307e-04 6.889362162074073870e-02
2.400000000000179767e-04 2.719957075441125152e-02
2.400000000000179767e-04 2.167256009489038071e-02
2.400000000000179767e-04 2.653801352576973249e-02
2.400000000000179767e-04 2.016660295227111488e-02
2.400000000000179767e-04 2.447463787368041668e-02
3.599999999999714539e-04 3.396850194646428012e-02
8.399999999999518963e-04 1.149633563362146421e-01
7.199999999999984190e-04 1.285858442391419332e-01
8.400000000000074074e-04 1.099093244251330287e-01
1.319999999999987850e-03 1.933466978356300769e-01
1.920000000000032792e-03 3.049775105692335564e-01
