# size duration
1.200000000000000000e+01 2.183778574047871235e+00
1.887500000000000000e+01 1.773664335816372173e+00
1.237500000000000000e+01 1.290959690922095504e+00
3.625000000000000000e+00 1.902532055324874793e-01
7.875000000000000000e+00 1.643498675069486881e+00
1.250000000000000000e+01 1.290139130117667676e+00
1.012500000000000000e+01 6.942024092487040221e-01
1.962500000000000000e+01 1.708855682296141376e+00
5.500000000000000000e+00 4.455742783755289871e-01
9.125000000000000000e+00 6.751885946858984244e-01
1.025000000000000000e+01 1.233364528107496527e+00
4.875000000000000000e+00 2.900209982475262516e-01
7.500000000000000000e+00 5.547490985564146326e-01
6.625000000000000000e+00 4.900746729741778385e-01
9.375000000000000000e+00 5.683262482387556602e-01
5.000000000000000000e-01 1.742809076972617888e-02
1.125000000000000000e+00 4.009024059221166780e-02
9.500000000000000000e+00 6.891609060402843490e-01
6.625000000000000000e+00 4.817506847306689544e-01
2.750000000000000000e+00 1.055993384556956904e-01
7.000000000000000000e+00 3.103112350222558824e-01
2.375000000000000000e+00 9.045103304154178403e-02
4.125000000000000000e+00 1.767279337692568841e-01
1.162500000000000000e+01 7.798511721980168065e-01
2.250000000000000000e+00 9.077666058028555085e-02
2.287500000000000000e+01 1.323028874603290328e+00
1.000000000000000000e+00 3.531770794388267021e-02
