# size duration
6.359999999999976783e-03 2.997904075285487413e-01
4.320000000000018270e-03 1.407625152234807664e-01
8.039999999999991598e-03 4.189995824722138051e-01
4.679999999999989724e-03 1.456698849648449534e-01
1.079999999999969873e-03 1.870883351591670629e-02
7.319999999999993179e-03 3.197425425432560697e-01
9.960000000000024389e-03 4.630287122050500415e-01
3.359999999999974118e-03 9.779096357856183197e-02
5.039999999999988933e-03 1.778232035884502737e-01
5.640000000000033875e-03 3.071420750448941583e-01
2.879999999999993676e-03 8.050155936903005682e-02
9.119999999999961471e-03 3.108697300151592735e-01
4.319999999999990514e-03 1.174989832536050272e-01
4.800000000000026468e-03 1.455760183225224547e-01
7.199999999999984190e-03 2.136274380793561078e-01
3.360000000000029630e-03 1.128397150457379622e-01
3.480000000000038618e-03 9.681018199248028755e-02
1.319999999999987850e-03 2.445074941432421808e-02
3.839999999999954561e-03 1.158319648046824829e-01
4.560000000000008491e-03 1.686091753025701356e-01
4.079999999999972538e-03 1.789930106757610662e-01
9.599999999999608846e-04 1.637802230041771751e-02
1.560000000000005826e-03 2.869402770140545844e-02
3.360000000000029630e-03 9.681575753784474325e-02
2.639999999999975699e-03 5.593140392644749270e-02
2.519999999999966711e-03 6.140999372289875080e-02
3.360000000000029630e-03 1.002879733853122707e-01
3.360000000000029630e-03 7.114224384856299155e-02
3.120000000000011653e-03 6.358907453383880193e-02
5.519999999999969376e-03 2.592478711051650619e-01
8.279999999999954063e-03 2.281942911285282372e-01
4.679999999999906457e-03 1.231402817548314932e-01
4.439999999999999503e-03 1.009008473997338728e-01
