# rg size
7.569287551240252432e-01 2.000000000000000000e+00
6.951562687877413937e-01 2.000000000000000000e+00
8.123114443775106830e-01 2.000000000000000000e+00
6.742310753248258459e-01 2.000000000000000000e+00
1.090327885648291861e+00 3.000000000000000000e+00
1.412713945907037472e+00 5.000000000000000000e+00
8.365631484437586751e-01 3.000000000000000000e+00
7.202085166927238991e-01 2.000000000000000000e+00
7.443900512059271612e-01 2.000000000000000000e+00
7.902972420132449161e-01 2.000000000000000000e+00
7.218456202682144163e-01 2.000000000000000000e+00
7.084370928321025440e-01 2.000000000000000000e+00
1.285326375397565668e+00 4.000000000000000000e+00
1.202764419130920803e+00 3.000000000000000000e+00
9.128298489785476866e-01 3.000000000000000000e+00
1.155791322518350261e+00 4.000000000000000000e+00
1.411804139796650093e+00 8.000000000000000000e+00
1.476955235118579512e+00 8.000000000000000000e+00
1.925555137323911925e+00 1.500000000000000000e+01
1.459832640119679947e+00 7.000000000000000000e+00
7.268747166465850951e-01 2.000000000000000000e+00
6.569873104685999277e-01 2.000000000000000000e+00
1.170960248925214220e+00 6.000000000000000000e+00
1.472343097431225711e+00 1.000000000000000000e+01
1.042049579745673249e+00 5.000000000000000000e+00
1.401997052695476587e+00 4.000000000000000000e+00
7.307329553265788924e-01 2.000000000000000000e+00
7.904114137586936151e-01 2.000000000000000000e+00
1.273559593687114244e+00 5.000000000000000000e+00
7.670401657238238302e-01 2.000000000000000000e+00
7.684712893357460439e-01 2.000000000000000000e+00
1.262183903243691452e+00 6.000000000000000000e+00
1.476476260455298117e+00 8.000000000000000000e+00
1.094210564576024058e+00 3.000000000000000000e+00
1.170323892000509902e+00 5.000000000000000000e+00
7.600383480238762646e-01 2.000000000000000000e+00
7.299383910304237943e-01 2.000000000000000000e+00
6.780670629321584597e-01 2.000000000000000000e+00
6.953057715854848997e-01 2.000000000000000000e+00
1.168164462325494535e+00 5.000000000000000000e+00
1.018502948885737336e+00 3.000000000000000000e+00
1.925814078363846660e+00 1.500000000000000000e+01
7.852230158793948034e-01 2.000000000000000000e+00
7.182221977448414174e-01 2.000000000000000000e+00
8.396250878948607888e-01 3.000000000000000000e+00
7.496231367606708273e-01 2.000000000000000000e+00
6.793317511840488709e-01 2.000000000000000000e+00
1.069829620353971444e+00 5.000000000000000000e+00
6.808388766808274317e-01 2.000000000000000000e+00
7.272896781889538476e-01 2.000000000000000000e+00
6.575845892363787470e-01 2.000000000000000000e+00
1.734731511881109967e+00 8.000000000000000000e+00
1.459873605101369209e+00 7.000000000000000000e+00
1.675715573589688701e+00 9.000000000000000000e+00
9.985163456959512684e-01 4.000000000000000000e+00
1.182692644738515098e+00 5.000000000000000000e+00
2.146979855780961621e+00 1.400000000000000000e+01
1.290831847363070883e+00 4.000000000000000000e+00
7.649126787321167686e-01 2.000000000000000000e+00
8.572965564560153240e-01 3.000000000000000000e+00
1.174585881817940880e+00 3.000000000000000000e+00
8.326773005416057138e-01 3.000000000000000000e+00
8.558140437423809033e-01 3.000000000000000000e+00
1.158678998389670589e+00 6.000000000000000000e+00
1.052894909622226427e+00 4.000000000000000000e+00
8.173659207682979488e-01 2.000000000000000000e+00
6.525912673082948645e-01 2.000000000000000000e+00
1.343576511482694968e+00 6.000000000000000000e+00
7.992869296975367854e-01 3.000000000000000000e+00
7.297656578205264921e-01 2.000000000000000000e+00
1.491910173678102636e+00 1.200000000000000000e+01
1.676517073124613511e+00 9.000000000000000000e+00
7.539284280796794135e-01 2.000000000000000000e+00
9.984187051702705373e-01 4.000000000000000000e+00
6.893653574122370342e-01 2.000000000000000000e+00
1.388051979422363358e+00 6.000000000000000000e+00
7.698916289540815860e-01 2.000000000000000000e+00
1.182806957301521411e+00 5.000000000000000000e+00
7.359857850756017505e-01 2.000000000000000000e+00
2.147017288120932399e+00 1.400000000000000000e+01
1.290677505769832312e+00 4.000000000000000000e+00
1.579344936054853044e+00 4.000000000000000000e+00
8.469338225932419029e-01 3.000000000000000000e+00
8.574423108984816633e-01 3.000000000000000000e+00
7.659095334964799440e-01 2.000000000000000000e+00
6.830448197838805413e-01 2.000000000000000000e+00
1.075813094808045989e+00 5.000000000000000000e+00
7.282908412856547997e-01 2.000000000000000000e+00
1.174658088914396936e+00 3.000000000000000000e+00
1.789158535074628409e+00 9.000000000000000000e+00
7.150140618669271753e-01 2.000000000000000000e+00
1.566028316447733992e+00 1.100000000000000000e+01
1.159771978213899990e+00 4.000000000000000000e+00
1.013110337115581627e+00 3.000000000000000000e+00
7.325183970046570403e-01 2.000000000000000000e+00
7.431367361731233689e-01 2.000000000000000000e+00
1.260492439470828119e+00 5.000000000000000000e+00
1.105607429396177066e+00 5.000000000000000000e+00
1.781782240922280769e+00 1.800000000000000000e+01
1.186291244487752916e+00 6.000000000000000000e+00
7.983052508283188242e-01 2.000000000000000000e+00
7.476960567861493656e-01 2.000000000000000000e+00
9.033475919747124827e-01 3.000000000000000000e+00
1.117228473536418631e+00 5.000000000000000000e+00
7.442461341519960305e-01 2.000000000000000000e+00
7.498279727156249574e-01 2.000000000000000000e+00
8.761333551803465181e-01 3.000000000000000000e+00
7.242521312825062063e-01 2.000000000000000000e+00
6.785095013833788435e-01 2.000000000000000000e+00
7.151110010580009613e-01 2.000000000000000000e+00
1.012682809541621820e+00 3.000000000000000000e+00
8.011178390849819086e-01 2.000000000000000000e+00
7.199535107676823253e-01 2.000000000000000000e+00
1.565947092077189851e+00 1.100000000000000000e+01
7.062108830468724063e-01 2.000000000000000000e+00
8.143110681456289246e-01 3.000000000000000000e+00
1.063600261788063994e+00 4.000000000000000000e+00
1.159725042179713617e+00 4.000000000000000000e+00
6.990592131574008272e-01 2.000000000000000000e+00
2.026052822968625655e+00 1.200000000000000000e+01
1.760892417400051313e+00 1.400000000000000000e+01
7.617177291053970345e-01 2.000000000000000000e+00
1.177814235268025422e+00 3.000000000000000000e+00
1.067076082813281479e+00 5.000000000000000000e+00
1.010013108431117024e+00 5.000000000000000000e+00
6.987770427921866645e-01 2.000000000000000000e+00
2.159478545170157471e+00 2.000000000000000000e+01
1.024288383682463444e+00 5.000000000000000000e+00
1.025085402584951844e+00 3.000000000000000000e+00
1.582109529281346738e+00 5.000000000000000000e+00
9.399657421731073548e-01 4.000000000000000000e+00
1.160813612562967556e+00 3.000000000000000000e+00
9.357584152856810444e-01 3.000000000000000000e+00
7.582050369128829903e-01 2.000000000000000000e+00
7.139447820619376772e-01 2.000000000000000000e+00
9.588226723629638126e-01 3.000000000000000000e+00
6.652450022612084179e-01 2.000000000000000000e+00
1.092950041757859703e+00 3.000000000000000000e+00
7.192924607675854620e-01 2.000000000000000000e+00
1.760744567461141274e+00 1.400000000000000000e+01
7.415802017764889786e-01 2.000000000000000000e+00
7.672295535454329851e-01 2.000000000000000000e+00
8.723403035429164731e-01 3.000000000000000000e+00
7.618459476826558996e-01 2.000000000000000000e+00
1.080201042313092774e+00 5.000000000000000000e+00
6.842879111408702864e-01 2.000000000000000000e+00
7.534417270102699016e-01 2.000000000000000000e+00
6.731885236199300904e-01 2.000000000000000000e+00
1.180771594967346516e+00 3.000000000000000000e+00
1.071678648274275059e+00 4.000000000000000000e+00
7.410240804679943949e-01 2.000000000000000000e+00
1.086257649677417225e+00 3.000000000000000000e+00
7.145409930274615462e-01 2.000000000000000000e+00
1.160772163611949681e+00 4.000000000000000000e+00
1.105437682984931724e+00 3.000000000000000000e+00
7.142711985304125433e-01 2.000000000000000000e+00
1.230504466765260929e+00 4.000000000000000000e+00
1.182755195046748753e+00 7.000000000000000000e+00
1.371245592051180573e+00 7.000000000000000000e+00
7.698322863889069945e-01 2.000000000000000000e+00
1.878876751282758883e+00 1.800000000000000000e+01
1.036914893432694829e+00 3.000000000000000000e+00
1.486386299558425161e+00 6.000000000000000000e+00
7.831987597879775942e-01 2.000000000000000000e+00
9.797440132506766153e-01 4.000000000000000000e+00
1.206380518919015543e+00 5.000000000000000000e+00
7.233922943328338073e-01 2.000000000000000000e+00
8.530325963727990457e-01 3.000000000000000000e+00
7.017715811905669288e-01 2.000000000000000000e+00
1.136414140179642374e+00 3.000000000000000000e+00
7.527578954534371869e-01 2.000000000000000000e+00
7.300227302399774354e-01 2.000000000000000000e+00
8.620459780254468019e-01 3.000000000000000000e+00
7.362574520279421275e-01 2.000000000000000000e+00
1.212265388734266258e+00 6.000000000000000000e+00
1.142787896914190249e+00 4.000000000000000000e+00
6.829462196987955425e-01 2.000000000000000000e+00
1.468140169303630893e+00 6.000000000000000000e+00
8.080587819589697407e-01 2.000000000000000000e+00
7.586455359175663382e-01 2.000000000000000000e+00
8.006351466180371412e-01 2.000000000000000000e+00
1.160548453031660765e+00 4.000000000000000000e+00
1.104995652580948340e+00 3.000000000000000000e+00
7.948792893684033523e-01 2.000000000000000000e+00
9.143504376416768942e-01 3.000000000000000000e+00
8.272406574478926577e-01 3.000000000000000000e+00
8.637728496758549923e-01 3.000000000000000000e+00
1.643698075124193192e+00 7.000000000000000000e+00
7.524005317427909789e-01 2.000000000000000000e+00
1.089289593212719565e+00 3.000000000000000000e+00
9.724418323112875573e-01 3.000000000000000000e+00
8.272768372716005070e-01 3.000000000000000000e+00
8.597119708927655202e-01 3.000000000000000000e+00
7.132592687798239295e-01 2.000000000000000000e+00
1.607756202092468945e+00 4.000000000000000000e+00
2.027608816217504550e+00 1.700000000000000000e+01
1.017449466169284111e+00 5.000000000000000000e+00
1.088990979638281287e+00 5.000000000000000000e+00
8.039296928318746538e-01 2.000000000000000000e+00
6.884343930252720956e-01 2.000000000000000000e+00
1.183499280193869962e+00 6.000000000000000000e+00
6.857348859678951136e-01 2.000000000000000000e+00
8.631581421562358747e-01 3.000000000000000000e+00
6.862520727352598993e-01 2.000000000000000000e+00
7.520471464609412848e-01 2.000000000000000000e+00
6.843645685354607933e-01 2.000000000000000000e+00
1.070707915007392819e+00 3.000000000000000000e+00
1.280321622874677656e+00 5.000000000000000000e+00
7.730680338756587000e-01 2.000000000000000000e+00
8.740933719511843059e-01 3.000000000000000000e+00
9.586103250328912306e-01 3.000000000000000000e+00
7.439589037709086750e-01 2.000000000000000000e+00
1.643438374999883766e+00 7.000000000000000000e+00
1.787989108126291304e+00 6.000000000000000000e+00
7.468935602436577170e-01 2.000000000000000000e+00
8.057297125151993145e-01 3.000000000000000000e+00
1.171172469255373771e+00 3.000000000000000000e+00
1.599220438230418928e+00 4.000000000000000000e+00
1.214599238798211411e+00 3.000000000000000000e+00
1.446881665753585677e+00 5.000000000000000000e+00
1.258663794484819576e+00 5.000000000000000000e+00
1.465031788392412881e+00 4.000000000000000000e+00
7.532422780890758451e-01 2.000000000000000000e+00
9.199960831643627657e-01 3.000000000000000000e+00
7.295036438116159205e-01 2.000000000000000000e+00
7.263582839870974528e-01 2.000000000000000000e+00
8.564228566587195335e-01 3.000000000000000000e+00
2.214951514447712100e+00 1.200000000000000000e+01
6.904950166368604147e-01 2.000000000000000000e+00
1.075006809304943189e+00 3.000000000000000000e+00
1.544189808269350817e+00 5.000000000000000000e+00
7.421237816227251871e-01 2.000000000000000000e+00
9.133632071133802599e-01 4.000000000000000000e+00
7.269908307537417125e-01 2.000000000000000000e+00
1.315212769928469028e+00 7.000000000000000000e+00
1.211230903035983353e+00 5.000000000000000000e+00
7.158168948248435637e-01 2.000000000000000000e+00
7.169903496561325085e-01 2.000000000000000000e+00
9.716873916562859259e-01 3.000000000000000000e+00
7.606920494961726398e-01 2.000000000000000000e+00
2.322284359506587847e+00 2.100000000000000000e+01
1.025242649703366871e+00 5.000000000000000000e+00
1.083703890949707649e+00 3.000000000000000000e+00
8.341705572006971048e-01 2.000000000000000000e+00
7.703049486190355344e-01 2.000000000000000000e+00
8.561849938126390169e-01 3.000000000000000000e+00
1.168380176444662411e+00 4.000000000000000000e+00
1.037856490702341539e+00 4.000000000000000000e+00
1.098477554787222754e+00 3.000000000000000000e+00
6.663710690501151168e-01 2.000000000000000000e+00
1.075818127201374930e+00 3.000000000000000000e+00
7.073344334661402222e-01 2.000000000000000000e+00
7.279895743419494414e-01 2.000000000000000000e+00
7.269166840155126819e-01 2.000000000000000000e+00
2.215106703869680782e+00 1.200000000000000000e+01
1.613130795325480760e+00 5.000000000000000000e+00
7.209884997004488705e-01 2.000000000000000000e+00
1.146788405365582131e+00 7.000000000000000000e+00
6.904953257146587697e-01 2.000000000000000000e+00
7.451906315390028901e-01 2.000000000000000000e+00
7.213006772492078778e-01 2.000000000000000000e+00
7.279480582432084068e-01 2.000000000000000000e+00
1.086150405829480636e+00 4.000000000000000000e+00
1.557313172074678898e+00 4.000000000000000000e+00
1.469081803868925062e+00 4.000000000000000000e+00
1.261440294341068746e+00 5.000000000000000000e+00
1.010970626517011528e+00 5.000000000000000000e+00
7.091668126523339444e-01 2.000000000000000000e+00
1.544683107704410974e+00 5.000000000000000000e+00
1.258019931901972699e+00 4.000000000000000000e+00
1.257585395458717725e+00 4.000000000000000000e+00
1.060627441456480025e+00 3.000000000000000000e+00
7.420565301354929977e-01 2.000000000000000000e+00
1.099632608716448079e+00 4.000000000000000000e+00
9.909211271229940721e-01 5.000000000000000000e+00
1.383527938664679935e+00 7.000000000000000000e+00
9.333413406402930601e-01 3.000000000000000000e+00
2.811036634465231554e+00 2.400000000000000000e+01
1.208431978021175857e+00 5.000000000000000000e+00
1.193984942569876528e+00 4.000000000000000000e+00
9.495195717002432589e-01 4.000000000000000000e+00
7.326094768020340320e-01 2.000000000000000000e+00
7.509059378734698198e-01 2.000000000000000000e+00
1.257865138664550742e+00 4.000000000000000000e+00
7.635612560015710981e-01 2.000000000000000000e+00
7.756785806634370894e-01 2.000000000000000000e+00
1.132139552963994600e+00 3.000000000000000000e+00
8.352495138181761369e-01 2.000000000000000000e+00
6.592992076188868289e-01 2.000000000000000000e+00
1.087836824164400529e+00 3.000000000000000000e+00
7.258500420666228470e-01 2.000000000000000000e+00
1.456224098049141213e+00 5.000000000000000000e+00
1.494997349914146234e+00 4.000000000000000000e+00
1.107673783406026180e+00 3.000000000000000000e+00
1.101096704047017427e+00 4.000000000000000000e+00
7.278854321486282197e-01 2.000000000000000000e+00
9.894231002207664050e-01 4.000000000000000000e+00
1.066860523608634592e+00 4.000000000000000000e+00
1.022092263386840783e+00 4.000000000000000000e+00
1.210432859092463787e+00 3.000000000000000000e+00
9.373049242970648010e-01 3.000000000000000000e+00
1.026995378749915755e+00 5.000000000000000000e+00
1.118927655060923287e+00 3.000000000000000000e+00
7.668337229594250903e-01 2.000000000000000000e+00
8.562264876815606218e-01 3.000000000000000000e+00
1.782724252352297478e+00 8.000000000000000000e+00
8.458035681246548476e-01 3.000000000000000000e+00
6.931993643727880627e-01 2.000000000000000000e+00
7.340594228217086625e-01 2.000000000000000000e+00
1.524074200126839695e+00 9.000000000000000000e+00
8.592306771448134928e-01 3.000000000000000000e+00
1.017251226262922525e+00 4.000000000000000000e+00
2.727125602097013601e+00 2.900000000000000000e+01
7.352505827381357051e-01 2.000000000000000000e+00
7.799627606498300558e-01 2.000000000000000000e+00
8.559803685617674018e-01 3.000000000000000000e+00
7.696287319221544188e-01 2.000000000000000000e+00
7.971107989064970534e-01 2.000000000000000000e+00
6.757036195701210390e-01 2.000000000000000000e+00
1.005199297235684908e+00 3.000000000000000000e+00
1.880198850883839423e+00 9.000000000000000000e+00
7.622997054971168973e-01 2.000000000000000000e+00
6.933219745785675903e-01 2.000000000000000000e+00
7.509289342433377312e-01 2.000000000000000000e+00
7.011536028813410981e-01 2.000000000000000000e+00
1.117208892367670625e+00 3.000000000000000000e+00
1.782720743586907242e+00 8.000000000000000000e+00
1.407218472259088582e+00 6.000000000000000000e+00
7.593905981118821424e-01 2.000000000000000000e+00
8.239388299506046343e-01 2.000000000000000000e+00
7.809723071278911188e-01 2.000000000000000000e+00
8.452432675912554538e-01 3.000000000000000000e+00
7.421197734644920940e-01 2.000000000000000000e+00
1.405419822800524798e+00 5.000000000000000000e+00
7.535359938318325623e-01 2.000000000000000000e+00
6.839891706016951733e-01 2.000000000000000000e+00
6.988856241667255054e-01 2.000000000000000000e+00
1.769472743736945519e+00 5.000000000000000000e+00
1.332334700482349588e+00 7.000000000000000000e+00
7.077024567810609179e-01 2.000000000000000000e+00
8.913191104824064181e-01 3.000000000000000000e+00
2.044131042900452222e+00 9.000000000000000000e+00
1.537451094417351616e+00 4.000000000000000000e+00
1.194925905924313136e+00 7.000000000000000000e+00
7.247343161807854317e-01 2.000000000000000000e+00
7.347168713865376288e-01 2.000000000000000000e+00
1.196061667985844901e+00 4.000000000000000000e+00
8.403583144861127563e-01 3.000000000000000000e+00
1.180520800027034412e+00 3.000000000000000000e+00
7.626194183208383492e-01 2.000000000000000000e+00
2.598480107219860891e+00 3.100000000000000000e+01
7.859070727510185650e-01 2.000000000000000000e+00
1.131446037796333570e+00 3.000000000000000000e+00
1.216335714261109757e+00 5.000000000000000000e+00
7.316707020017276797e-01 2.000000000000000000e+00
8.909132048761989608e-01 3.000000000000000000e+00
7.537905149311672215e-01 2.000000000000000000e+00
8.380124373977657637e-01 2.000000000000000000e+00
7.105377664605638799e-01 2.000000000000000000e+00
7.609381019505297994e-01 2.000000000000000000e+00
1.023999802047194319e+00 3.000000000000000000e+00
1.452145016312125447e+00 5.000000000000000000e+00
1.537626421660289955e+00 4.000000000000000000e+00
1.235281577985974710e+00 3.000000000000000000e+00
7.281312195156596223e-01 2.000000000000000000e+00
2.043834542873352866e+00 9.000000000000000000e+00
8.453228691085661328e-01 3.000000000000000000e+00
8.520956725976499557e-01 3.000000000000000000e+00
8.042838025021051829e-01 2.000000000000000000e+00
1.201016715549812597e+00 3.000000000000000000e+00
1.015187735224619026e+00 4.000000000000000000e+00
8.045009527883885125e-01 3.000000000000000000e+00
1.441707767550045816e+00 5.000000000000000000e+00
7.109909411051366090e-01 2.000000000000000000e+00
1.093127749106706181e+00 5.000000000000000000e+00
6.556106695289327657e-01 2.000000000000000000e+00
1.363307712677190420e+00 6.000000000000000000e+00
9.707081890921869238e-01 3.000000000000000000e+00
7.677083377389606333e-01 2.000000000000000000e+00
7.165718361295106975e-01 2.000000000000000000e+00
1.491249644796272422e+00 7.000000000000000000e+00
1.228518311283584685e+00 4.000000000000000000e+00
1.600851445506860982e+00 5.000000000000000000e+00
1.985726675146308295e+00 7.000000000000000000e+00
2.265109489551464517e+00 1.200000000000000000e+01
7.228177816942162881e-01 2.000000000000000000e+00
7.780638807321698103e-01 2.000000000000000000e+00
7.119483083295705672e-01 2.000000000000000000e+00
2.648183792996440467e+00 3.400000000000000000e+01
1.372498681069451942e+00 6.000000000000000000e+00
1.058891794263464137e+00 4.000000000000000000e+00
1.258920724536272129e+00 4.000000000000000000e+00
1.458268157382973440e+00 7.000000000000000000e+00
1.080305463722427195e+00 3.000000000000000000e+00
8.356174600015378040e-01 3.000000000000000000e+00
8.228661984188883061e-01 2.000000000000000000e+00
1.491407546818872332e+00 7.000000000000000000e+00
1.228392695287025882e+00 4.000000000000000000e+00
7.345628166923566793e-01 2.000000000000000000e+00
1.600605761162605889e+00 5.000000000000000000e+00
7.262745870766698086e-01 2.000000000000000000e+00
1.985555726718711833e+00 7.000000000000000000e+00
1.485098393373543768e+00 6.000000000000000000e+00
1.019469765123163230e+00 3.000000000000000000e+00
7.334564774640927043e-01 2.000000000000000000e+00
1.147599547370744988e+00 4.000000000000000000e+00
1.183387583676848154e+00 5.000000000000000000e+00
1.246348840313213691e+00 4.000000000000000000e+00
1.561095239233936116e+00 4.000000000000000000e+00
8.943443399746678901e-01 3.000000000000000000e+00
7.784380482738125773e-01 2.000000000000000000e+00
7.764773607990453907e-01 2.000000000000000000e+00
6.944661686030246806e-01 2.000000000000000000e+00
1.080257680178241531e+00 4.000000000000000000e+00
8.420133737127669660e-01 3.000000000000000000e+00
7.245542653130602195e-01 2.000000000000000000e+00
3.810535167242075083e+00 1.700000000000000000e+01
6.828066579689991977e-01 2.000000000000000000e+00
7.071599802496797427e-01 2.000000000000000000e+00
8.527767318720085310e-01 3.000000000000000000e+00
3.100340800184120393e+00 3.600000000000000000e+01
1.472384341028985411e+00 5.000000000000000000e+00
1.467006201559466483e+00 5.000000000000000000e+00
1.534687706914846350e+00 7.000000000000000000e+00
7.254728458851378292e-01 2.000000000000000000e+00
7.563273007766883049e-01 2.000000000000000000e+00
9.946791273069324202e-01 4.000000000000000000e+00
1.061270439140123978e+00 3.000000000000000000e+00
1.249630796315536418e+00 4.000000000000000000e+00
7.106099928934577203e-01 2.000000000000000000e+00
7.700381701578850047e-01 2.000000000000000000e+00
1.584655429796789861e+00 7.000000000000000000e+00
8.213310836910987511e-01 3.000000000000000000e+00
7.620314061769570824e-01 2.000000000000000000e+00
1.603782940235806365e+00 9.000000000000000000e+00
7.278857428197375024e-01 2.000000000000000000e+00
7.808175407871281726e-01 2.000000000000000000e+00
1.520465089057256636e+00 4.000000000000000000e+00
1.227967101532114746e+00 3.000000000000000000e+00
1.542593307060169838e+00 5.000000000000000000e+00
8.667393415255705280e-01 3.000000000000000000e+00
7.186214808001605281e-01 2.000000000000000000e+00
6.811015604645779264e-01 2.000000000000000000e+00
6.503391900901954736e-01 2.000000000000000000e+00
7.427801174528989581e-01 2.000000000000000000e+00
1.562228478447240665e+00 6.000000000000000000e+00
7.197279306562555101e-01 2.000000000000000000e+00
2.032752948479816357e+00 2.100000000000000000e+01
1.221392977529714541e+00 4.000000000000000000e+00
9.581199695855049381e-01 3.000000000000000000e+00
7.081260409701986003e-01 2.000000000000000000e+00
7.735293603886981284e-01 2.000000000000000000e+00
1.715439400391268965e+00 1.000000000000000000e+01
1.196157522421089636e+00 3.000000000000000000e+00
2.720379023471386937e+00 3.900000000000000000e+01
1.185155084835516348e+00 3.000000000000000000e+00
8.801469528820206056e-01 3.000000000000000000e+00
1.460504726085292360e+00 4.000000000000000000e+00
9.646936704352329084e-01 3.000000000000000000e+00
7.197283926365077855e-01 2.000000000000000000e+00
7.434661342881799806e-01 2.000000000000000000e+00
7.404563192609165956e-01 2.000000000000000000e+00
1.057914391264487941e+00 3.000000000000000000e+00
1.386953604826520747e+00 9.000000000000000000e+00
8.124609512671027156e-01 2.000000000000000000e+00
1.562486088519024818e+00 6.000000000000000000e+00
1.411516703238221648e+00 5.000000000000000000e+00
1.678257230827518320e+00 1.200000000000000000e+01
1.167260333858897381e+00 3.000000000000000000e+00
1.440126994529924653e+00 5.000000000000000000e+00
8.325862163344017741e-01 3.000000000000000000e+00
8.286265408628947782e-01 3.000000000000000000e+00
7.912066729581368474e-01 2.000000000000000000e+00
7.567367064135505084e-01 2.000000000000000000e+00
7.470717038324459214e-01 2.000000000000000000e+00
1.779342115285131420e+00 5.000000000000000000e+00
1.187500278939088494e+00 5.000000000000000000e+00
7.955752469018730899e-01 3.000000000000000000e+00
1.784277312322970488e+00 6.000000000000000000e+00
6.764629892561533353e-01 2.000000000000000000e+00
6.827454147290629161e-01 2.000000000000000000e+00
7.075106129594053161e-01 2.000000000000000000e+00
1.414516217001229093e+00 6.000000000000000000e+00
2.055537711427706693e+00 1.100000000000000000e+01
8.321693027663751296e-01 3.000000000000000000e+00
1.203555868039244858e+00 4.000000000000000000e+00
1.694497637128340672e+00 6.000000000000000000e+00
1.932273222067740104e+00 5.000000000000000000e+00
2.734829407128371859e+00 3.600000000000000000e+01
6.764629424441302996e-01 2.000000000000000000e+00
7.356828253626028769e-01 2.000000000000000000e+00
1.148142465295583392e+00 6.000000000000000000e+00
6.827448815875705179e-01 2.000000000000000000e+00
8.552732023491891322e-01 3.000000000000000000e+00
7.329507347018840990e-01 2.000000000000000000e+00
1.784750214082359454e+00 6.000000000000000000e+00
1.473280368954576813e+00 5.000000000000000000e+00
7.883205949994165351e-01 2.000000000000000000e+00
1.591181493995488916e+00 4.000000000000000000e+00
1.033949576748990795e+00 3.000000000000000000e+00
1.859787587415782983e+00 1.500000000000000000e+01
6.795893346966077608e-01 2.000000000000000000e+00
7.584026416314618713e-01 2.000000000000000000e+00
1.257055313023355714e+00 4.000000000000000000e+00
9.890533000670268526e-01 5.000000000000000000e+00
9.962524070700139456e-01 3.000000000000000000e+00
2.088376552621374671e+00 7.000000000000000000e+00
6.891358798042044320e-01 2.000000000000000000e+00
1.138252466921916728e+00 5.000000000000000000e+00
9.361822962320677233e-01 3.000000000000000000e+00
1.618639453763562219e+00 9.000000000000000000e+00
1.525559805673097458e+00 6.000000000000000000e+00
7.440441343989578904e-01 2.000000000000000000e+00
7.337744609210986590e-01 2.000000000000000000e+00
1.620485038802257582e+00 9.000000000000000000e+00
9.888509898404495013e-01 4.000000000000000000e+00
8.896354452246352240e-01 3.000000000000000000e+00
7.452571379061903034e-01 2.000000000000000000e+00
7.721669345636245074e-01 2.000000000000000000e+00
2.766301929937649007e+00 3.500000000000000000e+01
7.195904937879942231e-01 2.000000000000000000e+00
7.671872538701262068e-01 2.000000000000000000e+00
7.337746254811974289e-01 2.000000000000000000e+00
7.481256211359217367e-01 2.000000000000000000e+00
