# theta phi size
9.502917341056712530e+01 9.570500974493459978e+01 8.000000000000000000e+00
1.335543148332522776e+02 5.249421884308106456e+01 3.000000000000000000e+00
1.456249254980467072e+02 8.685647243983905241e+01 2.300000000000000000e+01
9.428254076616626378e+01 4.493250612987430515e+01 2.100000000000000000e+01
1.787290301893643800e+02 8.293501787791697666e+01 2.000000000000000000e+00
4.706455520015737903e+01 1.157053288012018015e+02 8.000000000000000000e+00
-8.196776912275488769e+01 8.620845076991443534e+01 6.000000000000000000e+00
1.053465962648669461e+02 9.877235411061367643e+01 2.000000000000000000e+00
-1.564086934260352502e+00 8.915016655656397404e+01 3.000000000000000000e+00
1.117965385137562890e+02 1.257078024718301208e+02 2.000000000000000000e+00
-1.176769425438749721e+02 1.166077933705856111e+02 2.000000000000000000e+00
-6.530185021848267013e+01 9.591738395663153227e+00 5.000000000000000000e+00
-1.630391452587045933e+02 8.671956273406482296e+01 2.000000000000000000e+00
-5.720993319140799116e+01 1.133792701635618414e+02 3.000000000000000000e+00
-1.290470524435225457e+02 9.446239029303823997e+01 5.000000000000000000e+00
-1.661667627159749827e+02 9.736425311164367713e+01 7.000000000000000000e+00
1.330090379736004422e+02 5.811430136230460164e+01 4.000000000000000000e+00
1.889672083955016291e+00 1.426729585840138839e+02 6.000000000000000000e+00
6.757145478888563161e+01 1.172424092947883025e+02 4.000000000000000000e+00
1.494397024964078469e+02 4.406764156083146133e+01 1.100000000000000000e+01
-8.597197239263553570e+01 1.235598241761733505e+02 3.000000000000000000e+00
5.340186664759181667e+01 6.143340887278123574e+01 1.500000000000000000e+01
-5.430964552910591436e+01 5.692572240838838837e+01 4.000000000000000000e+00
-1.558249705139538150e+02 5.471614027688939075e+01 2.000000000000000000e+00
-1.257809568982157629e+02 7.020052067082724534e+01 2.000000000000000000e+00
7.758849035117148674e+01 5.475024650499988432e+00 2.000000000000000000e+00
-4.450486285686533705e+00 8.838362697987378169e+01 2.000000000000000000e+00
-1.366157383047045073e+02 5.651406822826824339e+01 5.000000000000000000e+00
8.228168147120844367e+01 1.610436914491165794e+02 1.800000000000000000e+01
-3.012642807563066683e+01 9.423003755197186138e+01 3.000000000000000000e+00
-1.315063124158682797e+02 6.615287975198752690e+01 5.000000000000000000e+00
1.401379281820972551e+02 6.430891473932659608e+01 9.000000000000000000e+00
1.243365969394873183e+01 8.341385277284292954e+01 2.000000000000000000e+00
-4.392887193828469350e+01 1.252455963622154655e+02 2.000000000000000000e+00
1.572463865121349968e+01 1.157667101441455628e+02 2.000000000000000000e+00
-1.053877980456227164e+02 1.141927675719212800e+02 1.000000000000000000e+01
1.000055988786626671e+02 6.597184391711785167e+01 2.000000000000000000e+00
-1.376841104338869002e+02 1.637393452194893584e+01 2.000000000000000000e+00
-2.165673246539237340e+01 1.435739133008139277e+02 1.000000000000000000e+01
1.647139469172389568e+02 1.277902190535945977e+02 2.300000000000000000e+01
-4.109463880192230079e+01 9.615077774041297687e+01 2.000000000000000000e+00
-1.320608326917906936e+02 1.039347680889260346e+02 2.000000000000000000e+00
-8.485865693727069470e+01 1.005020437718916781e+02 2.000000000000000000e+00
1.519919294377567986e+01 6.738765971473978311e+01 3.000000000000000000e+00
-5.855241311173864460e+01 1.765596571639556487e+02 5.000000000000000000e+00
-1.315615272502805908e+02 6.612232442744848981e+01 3.000000000000000000e+00
8.565372929979525907e+01 1.539424371620871739e+02 2.000000000000000000e+00
4.034333127683804321e+01 5.569195861532246283e+01 5.000000000000000000e+00
1.340183700598833241e+02 8.959069064838723762e+01 1.800000000000000000e+01
-1.360019942889292679e+02 4.556379981483600972e+01 9.000000000000000000e+00
-6.631202766297275275e+01 4.785503763658724097e+01 8.000000000000000000e+00
1.744179310541020200e+01 8.172938511444688459e+01 2.000000000000000000e+00
1.240788707187290818e+01 8.346248904737429086e+01 9.000000000000000000e+00
1.973444653764527601e+01 8.022682540817224606e+01 6.000000000000000000e+00
-1.677061826131761961e+02 9.377478567068808957e+01 6.000000000000000000e+00
1.401523273137700301e+02 6.431459003591891133e+01 1.700000000000000000e+01
-1.582456472813831283e+02 1.058930827631636618e+01 5.000000000000000000e+00
9.847164868354731482e+01 1.049799994013447133e+02 1.100000000000000000e+01
-1.405383221915824663e+02 6.588905574989280467e+01 3.000000000000000000e+00
8.945240936056200098e+01 5.762638503459819361e+01 4.000000000000000000e+00
4.894410836520854957e+01 6.105561317667570620e+01 1.900000000000000000e+01
4.573265627377871567e+01 6.233217755517903669e+01 4.000000000000000000e+00
2.682615956434736759e+01 1.213166893387163299e+02 9.000000000000000000e+00
1.784553910959797633e+02 4.981631322620260249e+01 4.000000000000000000e+00
-2.744492999745201800e+01 1.178151267505000561e+02 2.000000000000000000e+00
4.737385756542930437e+01 1.186273623342092236e+02 4.000000000000000000e+00
4.595412784116774674e+01 1.210794242414892494e+02 1.400000000000000000e+01
2.143484435466004001e+01 1.270494832333248496e+02 3.000000000000000000e+00
1.797883581272963340e+02 9.537527821300260200e+01 2.000000000000000000e+00
1.708005632759904131e+02 8.875450523680140691e+01 4.000000000000000000e+00
4.849368758413172031e+01 1.138471202480124873e+02 2.000000000000000000e+00
-3.986207181790273779e+01 1.156910852606734323e+02 7.000000000000000000e+00
-1.675663403060512735e+02 9.658614722715707046e+01 2.000000000000000000e+00
1.360711280617152852e+02 5.475440363778453445e+01 4.000000000000000000e+00
-1.642753613487865039e+02 6.423328985585443718e+01 2.000000000000000000e+00
7.461220195437729785e+01 6.580723242807871998e+01 2.000000000000000000e+00
-7.999440112133733294e+01 1.140281560828821341e+02 2.000000000000000000e+00
4.231588956611311403e+01 1.636260654780510606e+02 2.000000000000000000e+00
1.583432675346076053e+02 3.642608669918609365e+01 2.000000000000000000e+00
-1.528605308276104857e+01 5.220978094640540235e+01 2.000000000000000000e+00
1.389053611980777134e+02 8.384922225958702313e+01 4.000000000000000000e+00
4.793916730820934191e+01 7.606523191107396542e+01 1.900000000000000000e+01
9.514134306272931951e+01 7.949795622810832185e+01 3.000000000000000000e+00
-1.648008070562243574e+02 1.126123402852602169e+02 3.000000000000000000e+00
1.214475868882613696e+02 3.440342836044351760e+00 3.000000000000000000e+00
4.843847274971940209e+01 1.138776755725515244e+02 6.000000000000000000e+00
-9.434627070020474093e+01 2.605756283791281902e+01 3.000000000000000000e+00
-1.396566687231619710e+02 1.243080413846775372e+02 1.600000000000000000e+01
-4.598162994011668303e+01 9.040930935161279081e+01 2.000000000000000000e+00
4.399800571107073210e+01 1.344362001851640116e+02 9.000000000000000000e+00
1.136879723370272472e+02 1.321449623634127875e+02 6.000000000000000000e+00
-1.625582068945898015e+02 9.827061488555312962e+01 4.000000000000000000e+00
-1.675921129281271078e+02 9.653751095262570914e+01 2.000000000000000000e+00
-1.602655534623547169e+02 9.977317459182776815e+01 1.500000000000000000e+01
1.229381738682380742e+01 8.622521432931189622e+01 3.000000000000000000e+00
-3.984767268622996994e+01 1.156854099640811029e+02 1.600000000000000000e+01
2.175435271861686815e+01 1.694106917236836694e+02 4.000000000000000000e+00
-8.152835131645269939e+01 7.502000059865530091e+01 2.000000000000000000e+00
3.946167780841755501e+01 1.141109442501071953e+02 2.000000000000000000e+00
-9.054759063943802744e+01 1.223736149654018135e+02 8.000000000000000000e+00
-1.310558916347914646e+02 1.189443868233243222e+02 2.200000000000000000e+01
-1.342673437262212701e+02 1.176678224448209704e+02 1.200000000000000000e+01
-1.531738404356526360e+02 5.868331066128369145e+01 3.000000000000000000e+00
-1.544608904020231321e+00 1.301836867737974046e+02 7.000000000000000000e+00
1.525550700025479784e+02 6.218487324949994388e+01 4.000000000000000000e+00
-1.326261424345706814e+02 6.137263766579078350e+01 4.000000000000000000e+00
-1.340458721588322817e+02 5.892057575851075768e+01 1.300000000000000000e+01
-1.585651556453399564e+02 5.295051676667515750e+01 4.000000000000000000e+00
-2.116418727036651903e-01 8.462472178699741221e+01 2.000000000000000000e+00
-9.199436724009597555e+00 9.124549476319857888e+01 2.000000000000000000e+00
-1.076457728501930831e+02 2.533729162863500406e+01 4.000000000000000000e+00
5.165637459200883086e+01 3.117313375726124036e+01 8.000000000000000000e+00
-1.346937182614381356e+02 1.217898090937757303e+02 2.200000000000000000e+01
1.318537424850454727e+02 5.584424191342749566e+01 2.000000000000000000e+00
2.263931405918107487e+01 7.604085507052130311e+01 2.000000000000000000e+00
1.792380184029883026e+02 5.554159015586891712e+01 2.000000000000000000e+00
-8.994384933722794528e+01 7.116824385709695377e+01 2.000000000000000000e+00
-8.783305662420468707e+01 7.496545052184909252e+01 4.000000000000000000e+00
-3.804914752928419830e+01 1.031928216495975903e+02 3.000000000000000000e+00
-6.606312648839735857e+01 1.286898905321443465e+02 2.000000000000000000e+00
6.885667832432142177e+01 4.525704152097613076e+01 3.000000000000000000e+00
9.325060681599178736e+01 8.083083865212378782e+01 1.200000000000000000e+01
-1.711652070560621519e+00 5.752927719965713038e+01 6.000000000000000000e+00
-1.676061520267193998e+02 1.484896904666801554e+01 4.000000000000000000e+00
-5.723320813556923525e+01 1.079933114343738367e+02 2.000000000000000000e+00
-1.790167091749732435e+02 7.826350103908839628e+01 2.000000000000000000e+00
-1.076533831913060482e+02 2.534271890167661212e+01 7.000000000000000000e+00
5.164373772671216756e+01 3.117838950074213855e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.897285879622596383e+01 2.000000000000000000e+00
-1.346512903957776643e+02 1.217637880182601862e+02 5.000000000000000000e+00
4.652972386672220750e+01 1.355064921872913146e+02 8.000000000000000000e+00
1.318640108102660804e+02 5.584198502494471938e+01 1.500000000000000000e+01
1.739357526043826567e+02 4.639180644234953377e+01 3.000000000000000000e+00
1.308036704223173672e+02 8.271837756867289215e+01 2.000000000000000000e+00
-8.336851265648752474e+01 1.740643142382220390e+02 1.300000000000000000e+01
6.976953930882956456e+01 1.076326195995161896e+02 2.000000000000000000e+00
4.435748343647518510e+01 6.267211964516520339e+01 2.000000000000000000e+00
2.499264264351840836e+01 2.735773275179275998e+01 2.000000000000000000e+00
2.451286437810951924e+01 1.232266389800280990e+02 1.000000000000000000e+01
-4.111399312537954387e+01 5.725070318223877308e+01 2.000000000000000000e+00
-7.766123521542262154e+01 1.639721697107075329e+02 2.000000000000000000e+00
-2.109888608414142830e+00 1.280557064489170784e+02 7.000000000000000000e+00
7.720803792778912111e+01 1.027373968540781135e+02 4.000000000000000000e+00
-1.270058165117816174e+02 2.944962266963668540e+01 1.900000000000000000e+01
7.235422714980694536e+01 1.546627083713649995e+02 2.000000000000000000e+00
-1.283436254079911976e+02 1.488268662427387596e+02 2.000000000000000000e+00
4.530628173856188567e+01 5.821019090622429815e+01 8.000000000000000000e+00
-4.814625751495452022e+01 1.241557580865725186e+02 3.000000000000000000e+00
-1.573606859408189393e+02 1.039591449294787253e+02 2.000000000000000000e+00
-7.619815970116898818e-01 1.244584098441310829e+02 2.000000000000000000e+01
9.005615066277205472e+01 1.088317561429030604e+02 2.000000000000000000e+00
9.216694337579531293e+01 1.050345494781509217e+02 2.000000000000000000e+00
1.419508524707158301e+02 7.680717835040240971e+01 1.000000000000000000e+01
1.139368735116026414e+02 5.131010946785564641e+01 2.000000000000000000e+00
-1.111433216756785640e+02 1.347429584790238835e+02 2.000000000000000000e+00
-8.674939318400819843e+01 9.916916134787622639e+01 3.000000000000000000e+00
1.782883479294393965e+02 1.224707228003428696e+02 3.000000000000000000e+00
1.239384797328058596e+01 1.651510309533319969e+02 2.000000000000000000e+00
1.227667918644307719e+02 7.200668856562616327e+01 3.000000000000000000e+00
9.832908250267667905e-01 1.017364989609115895e+02 7.000000000000000000e+00
7.234661680869395184e+01 1.546572810983234092e+02 2.000000000000000000e+00
-1.283562622732878538e+02 1.488216104992578721e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.010271412037740362e+02 3.000000000000000000e+00
4.534870960422234276e+01 5.823621198173984226e+01 5.000000000000000000e+00
-1.334702761332777925e+02 4.449350781270870669e+01 9.000000000000000000e+00
-4.813598918973391960e+01 1.241580149750552948e+02 1.100000000000000000e+01
-6.064247395617345049e+00 1.336081935576504804e+02 4.000000000000000000e+00
-4.919632957768262571e+01 9.728162243132710785e+01 1.500000000000000000e+01
9.663148734351248947e+01 5.935685761777991232e+00 2.000000000000000000e+00
-1.102304606911704354e+02 7.236738040048382459e+01 3.000000000000000000e+00
-1.356425165635248504e+02 1.173278803548348179e+02 8.000000000000000000e+00
-1.550073573564815774e+02 1.526422672482072471e+02 5.000000000000000000e+00
-1.554871356218905021e+02 5.677336101997190809e+01 1.100000000000000000e+01
1.388860068746204774e+02 1.227492968177612340e+02 9.000000000000000000e+00
1.023387647845773927e+02 1.602783028929248843e+01 3.000000000000000000e+00
1.778901113915858616e+02 5.194429355108293578e+01 1.500000000000000000e+01
-1.027919620722108789e+02 7.726260314592190070e+01 4.000000000000000000e+00
5.299418348821838975e+01 1.505503773303633182e+02 8.000000000000000000e+00
2.983039600799194702e+01 1.145676997793054426e+02 3.000000000000000000e+00
-1.256953401752237340e+02 1.337257173089952573e+02 1.900000000000000000e+01
1.380932511637389837e+01 8.666977961415182108e+01 9.000000000000000000e+00
1.089416439584753391e+02 1.596673912007348406e+02 2.000000000000000000e+00
-9.401492457481239740e+01 1.731014009227476436e+02 4.000000000000000000e+00
4.243375089618375995e+01 6.220005225953342887e+01 5.000000000000000000e+00
-2.120560732675565774e+01 7.742760855393653685e+01 3.000000000000000000e+00
-1.336682209169881617e+02 5.978846409766160974e+01 2.000000000000000000e+00
9.726440444576502387e+01 4.428321045856750970e+01 7.000000000000000000e+00
3.609974434291790146e+01 5.202198304106978100e+01 2.000000000000000000e+00
-1.041375967510830947e+02 1.757634387859217213e+02 2.000000000000000000e+00
1.298975956169329704e+00 9.068179642290249376e+01 3.000000000000000000e+00
-5.219757239220150780e+01 1.140752445198620677e+02 1.100000000000000000e+01
5.795806241253728786e+01 1.837280534100026941e+01 5.000000000000000000e+00
2.842875114205367026e+01 1.159377656511914410e+02 6.000000000000000000e+00
-1.645155771397941464e+02 1.468258392557151240e+02 1.300000000000000000e+01
-1.511261380250985553e+00 8.221536094377674431e+01 4.000000000000000000e+00
1.290030264615155318e+02 5.633455041992692003e+01 1.300000000000000000e+01
-1.683374373631715457e+02 1.840031260760374821e+01 2.000000000000000000e+00
-1.799677541699753078e+02 8.755903335577637847e+01 9.000000000000000000e+00
-1.123695043505182838e+02 1.059507600061014045e+02 6.000000000000000000e+00
-1.090715896432308485e+00 8.997514971187257515e+01 3.000000000000000000e+00
-1.145731522348480667e+02 1.064718342038255372e+02 9.000000000000000000e+00
6.354767152541607089e+01 6.212888729726399362e+01 1.000000000000000000e+01
-2.278928494870305599e+01 1.232521110176335242e+02 2.000000000000000000e+00
1.323019810247864712e+02 5.976037290872264407e+01 3.000000000000000000e+00
-2.721021651856061485e-01 9.175182164849471178e+01 4.000000000000000000e+00
-1.337435402804778732e+02 6.246984180064374215e+01 3.000000000000000000e+00
1.242856089360448806e+02 6.729866158858591518e+01 4.000000000000000000e+00
6.481885144135432597e+01 1.517879228794099049e+02 2.000000000000000000e+00
-1.501696039920080636e+02 6.543230022069457164e+01 9.000000000000000000e+00
5.430465982477627307e+01 4.627428269100477110e+01 4.000000000000000000e+00
-1.661906748836261158e+02 9.333022038584819313e+01 3.000000000000000000e+00
-7.105835604152467511e+01 2.033260879926515940e+01 6.000000000000000000e+00
8.598507542518761682e+01 6.898599077252362655e+00 1.000000000000000000e+01
-1.375662491038162329e+02 1.177999477404665782e+02 2.000000000000000000e+00
1.587943926732443458e+02 1.025723914460634774e+02 4.000000000000000000e+00
4.633177908301185965e+01 1.202115359023383832e+02 3.000000000000000000e+00
-8.273559555423499035e+01 1.357167895414324903e+02 3.000000000000000000e+00
-1.439002556570821127e+02 1.279780169589302403e+02 3.000000000000000000e+00
7.586240324891693376e+01 4.236561214078294668e+00 3.000000000000000000e+00
-1.787010240438306710e+02 8.931820357709752045e+01 7.000000000000000000e+00
1.278024276077985064e+02 6.592475548013793230e+01 2.000000000000000000e+00
-1.220419375874627121e+02 1.616271946589997413e+02 2.000000000000000000e+00
-1.515712488579463582e+02 6.406223434880854484e+01 3.000000000000000000e+00
1.548442286020588199e+01 3.317416074428491157e+01 3.000000000000000000e+00
1.784887386197490287e+02 9.778463905622324148e+01 9.000000000000000000e+00
-5.099697353848447534e+01 1.236654495800730871e+02 4.000000000000000000e+00
1.166256263682847560e+01 1.615996873923962482e+02 4.000000000000000000e+00
3.224583002471108351e-02 9.244096664422360732e+01 1.200000000000000000e+01
6.763049564948171621e+01 7.404923999389859546e+01 3.000000000000000000e+00
1.789092841035677282e+02 9.002485028812742485e+01 2.000000000000000000e+00
6.542684776515194756e+01 7.352816579617447701e+01 6.000000000000000000e+00
-1.164523284745839220e+02 1.178711127027360135e+02 2.000000000000000000e+00
1.572107150512969440e+02 5.674788898236649004e+01 2.000000000000000000e+00
-4.769801897521355016e+01 1.202396270912773701e+02 5.000000000000000000e+00
1.797278978348143994e+02 8.824817835150530243e+01 1.100000000000000000e+01
4.625645971952212676e+01 1.175301581993562507e+02 8.000000000000000000e+00
-5.571439106395513363e+01 1.127013384114140990e+02 5.000000000000000000e+00
-1.151811485586456740e+02 2.821207712059009509e+01 5.000000000000000000e+00
1.345990146390116138e+02 1.782017805603585145e+02 3.000000000000000000e+00
1.325480449988463079e+02 5.567069761587927701e+01 3.000000000000000000e+00
-1.744586115331777023e+02 7.855641246227062879e+01 1.000000000000000000e+01
3.505474848816878364e+01 4.987618843308081296e+01 3.000000000000000000e+00
1.337404701767811730e+02 1.243904771736818304e+02 2.000000000000000000e+00
1.511821788207531938e+02 1.273028780016662438e+02 2.000000000000000000e+00
7.269041064227423021e+01 1.710505806364464547e+02 2.000000000000000000e+00
-8.380518773092424212e+00 9.943360330753509402e+01 2.000000000000000000e+00
3.269950518572554188e+01 6.691619329236121416e+01 4.000000000000000000e+00
1.296343627456840863e+02 1.258356229311561378e+02 5.000000000000000000e+00
-3.531088116914015274e+01 8.184949152982636633e+01 1.100000000000000000e+01
-4.907348462166734038e+01 1.290043743337075739e+02 4.000000000000000000e+00
9.116973492275049296e+01 9.449476704263841498e+01 2.000000000000000000e+00
-8.545044500955680178e+01 9.829531975117197362e+01 3.000000000000000000e+00
-2.811235636788570602e+01 4.395366765905095718e+01 1.400000000000000000e+01
-9.100912882393366488e+01 5.794405629043166073e+01 2.000000000000000000e+00
-1.294833280714063051e+02 1.368703571966678965e+02 8.000000000000000000e+00
-1.101042781389712388e+02 9.911818355799761093e+01 4.000000000000000000e+00
1.338438707754285417e+02 7.111156898624027178e+01 5.000000000000000000e+00
-1.354602002608586133e+02 9.675613932529175543e+01 8.000000000000000000e+00
2.151965820261521889e-01 9.007414349474137794e+01 3.000000000000000000e+00
1.325298811625677331e+02 5.562846815345549345e+01 2.000000000000000000e+00
-1.661648758691210617e+02 1.112518371182483889e+01 1.000000000000000000e+01
-1.325716023739019533e+02 1.010254304369394021e+02 2.000000000000000000e+00
1.034160739344767705e+02 5.694430888839620053e+01 1.000000000000000000e+01
-1.250289592925568485e+02 1.209326299764321391e+02 2.000000000000000000e+00
2.296868398411100642e+01 1.291175548952032273e+02 4.000000000000000000e+00
1.414020743833928009e+02 1.305885525622097703e+02 1.300000000000000000e+01
-1.322105897013767333e+02 1.791637543360211566e+02 1.200000000000000000e+01
9.728672718705693967e+01 7.511111389643045300e+01 2.000000000000000000e+00
5.566665579091167615e+01 1.050161374528974108e+02 3.000000000000000000e+00
4.451509562593150804e+01 1.083115764455754686e+02 4.000000000000000000e+00
-1.531796784250573751e+02 2.415371278423864254e+01 2.000000000000000000e+00
1.588944784089798361e+02 2.070211069402732207e+01 1.000000000000000000e+01
-4.540098536098840043e+01 1.798219439641475681e+00 2.000000000000000000e+00
-4.745195500115370635e+01 1.243293023841207514e+02 2.000000000000000000e+00
5.541388466822302128e+00 1.014435875377293712e+02 2.000000000000000000e+00
-1.449452515118312306e+02 1.301238115669191870e+02 2.000000000000000000e+00
-4.625952982321885543e+01 5.560952282631818377e+01 2.000000000000000000e+00
-2.881782117924679909e+01 5.269712199833376332e+01 2.000000000000000000e+00
-1.073095893577257982e+02 8.949419363553529294e+00 1.200000000000000000e+01
1.716194812269075953e+02 8.056639669246492019e+01 2.000000000000000000e+00
-1.473004948142744581e+02 1.130838067076388000e+02 3.000000000000000000e+00
-5.036563725431589944e+01 5.416437706884386927e+01 4.000000000000000000e+00
1.446891188308598544e+02 9.815050847017363367e+01 1.300000000000000000e+01
1.309265153783326525e+02 5.099562566629242610e+01 4.000000000000000000e+00
-8.883026507724950704e+01 8.550523295736161344e+01 3.000000000000000000e+00
9.454955499044322664e+01 8.170468024882802638e+01 1.700000000000000000e+01
1.518876436321143046e+02 1.360463323409490499e+02 3.000000000000000000e+00
8.899087117606633512e+01 1.220559437095683393e+02 3.000000000000000000e+00
5.051667192859369493e+01 4.312964280333211775e+01 4.000000000000000000e+00
6.989572186102876117e+01 8.088181644200241749e+01 2.000000000000000000e+00
-4.615612922457145828e+01 1.088884310137597282e+02 4.000000000000000000e+00
4.453979973914140089e+01 8.324386067470825878e+01 4.000000000000000000e+00
-1.797848034179738477e+02 8.992585650525860785e+01 1.300000000000000000e+01
-4.747011883743227401e+01 1.243715318465445137e+02 2.000000000000000000e+00
1.383512413087893833e+01 1.688748162881751682e+02 2.000000000000000000e+00
4.742839762609804666e+01 7.897456956306059794e+01 2.000000000000000000e+00
-7.658392606552325788e+01 1.230556911116038066e+02 6.000000000000000000e+00
5.497104070744315152e+01 5.906737002356786803e+01 6.000000000000000000e+00
-1.570313160158889900e+02 5.088244510479677984e+01 1.000000000000000000e+01
-3.859792561660718491e+01 4.941144743779022974e+01 1.200000000000000000e+01
4.778941029862328094e+01 8.362456639788536927e-01 4.000000000000000000e+00
-8.271327281294304612e+01 1.048888861035695470e+02 2.000000000000000000e+00
-1.243333442090883381e+02 7.498386254710258925e+01 2.000000000000000000e+00
-1.354849043740684920e+02 7.168842355442454561e+01 9.000000000000000000e+00
2.682032157494266045e+01 1.558462872157613504e+02 4.000000000000000000e+00
-2.110552159102018877e+01 1.592978893059726886e+02 2.000000000000000000e+00
-1.389603349147797076e+02 1.217567644554225836e+02 2.000000000000000000e+00
-9.811734749554469204e+01 1.709953924147972089e+02 3.000000000000000000e+00
9.997097090421922516e+00 4.271149293849455120e+01 2.000000000000000000e+00
1.420154480361150888e+02 7.688099386307668226e+01 4.000000000000000000e+00
1.525540499372707188e+02 1.302712536626519295e+02 5.000000000000000000e+00
-1.273433765124186294e+02 1.283496548387004452e+02 2.000000000000000000e+00
-4.896277425592149513e+00 8.310859343427168255e+01 2.000000000000000000e+00
1.661331393722580856e+02 1.555947745090165597e+02 3.000000000000000000e+00
-4.464402828013689373e+01 1.274296912751988486e+02 4.000000000000000000e+00
1.299674770436375582e+02 6.721687571021899998e+01 3.000000000000000000e+00
-2.466205372818820862e+01 8.484032224315552639e+01 6.000000000000000000e+00
5.042362149794439574e+01 9.699348949447795576e+01 6.000000000000000000e+00
1.693004672772795161e+01 8.571399285981200933e+01 2.000000000000000000e+00
1.888150961207620782e+01 4.686795387799038082e+01 1.000000000000000000e+01
4.394723971956472042e+01 5.496696006414850899e+01 2.000000000000000000e+00
-8.245278393487309643e+01 9.608986958496065256e+01 1.700000000000000000e+01
1.331104780059790471e+02 1.262274256702943518e+02 5.000000000000000000e+00
-1.389413396232938851e+02 1.217813504283866024e+02 4.000000000000000000e+00
-5.379570867301768544e+01 1.224945653706587763e+02 1.200000000000000000e+01
1.791071576992583516e+02 4.663974704096415280e+01 8.000000000000000000e+00
5.373999601826367467e+01 5.146615232910426130e+01 4.000000000000000000e+00
1.348630794834490985e+02 8.401951625385713385e+01 3.000000000000000000e+00
3.290020175433314620e+01 8.478718822759240936e+01 9.000000000000000000e+00
1.118651106435487037e+02 1.216030396653302148e+02 2.000000000000000000e+00
-4.462118361252407794e+00 9.732722180787600053e+01 2.000000000000000000e+00
-1.607299071416277627e+02 5.664493926879722352e+01 1.000000000000000000e+01
-4.484702359076691636e+01 1.080233408795437811e+02 1.000000000000000000e+01
1.364620149379182124e+02 1.134117653709272702e+02 5.000000000000000000e+00
5.811036783419192631e+01 1.077451130009236664e+02 8.000000000000000000e+00
2.053516926052396840e+01 1.284111906247214847e+02 1.200000000000000000e+01
-5.276829717266187103e-01 1.237432645662553767e+02 1.400000000000000000e+01
-1.292874877269459830e+02 5.099432471750490947e+01 4.000000000000000000e+00
4.103966508522028533e+01 5.824323554457740926e+01 3.000000000000000000e+00
8.188265250445529375e+01 9.004607585202808906e+00 2.000000000000000000e+00
-1.700029029095780970e+02 1.372885070615054417e+02 2.000000000000000000e+00
-3.798455196388491828e+01 1.031190061369233320e+02 1.000000000000000000e+01
-2.744595006272927762e+01 4.972874633734808469e+01 4.000000000000000000e+00
5.265662348758137057e+01 5.165034516129955477e+01 2.000000000000000000e+00
1.751037225744078398e+02 9.689140656572833166e+01 2.000000000000000000e+00
-1.386686062774193395e+01 2.440522549098343674e+01 2.000000000000000000e+00
1.353559717198631063e+02 5.257030872480115846e+01 2.000000000000000000e+00
-5.003252295636242764e+01 1.127831242897810000e+02 1.400000000000000000e+01
1.553379462718118020e+02 9.515967775684450203e+01 2.000000000000000000e+00
-1.295763785020556043e+02 8.300651050552204424e+01 3.000000000000000000e+00
-1.630699532722720733e+02 9.428600714018801909e+01 5.000000000000000000e+00
-1.611184903879237993e+02 1.331320461220096263e+02 5.000000000000000000e+00
-1.360527602804352796e+02 1.250330399358515052e+02 8.000000000000000000e+00
9.754721606512693199e+01 8.391013041503936165e+01 3.000000000000000000e+00
-4.688952199402098131e+01 5.377257432970564821e+01 1.200000000000000000e+01
4.105866037670611490e+01 5.821864957161339760e+01 1.000000000000000000e+01
1.262042913269823146e+02 5.750543462934125927e+01 2.000000000000000000e+00
-8.928423007416339541e-01 1.333602529590358756e+02 2.000000000000000000e+00
-1.262600039817363466e+02 1.285338476708957387e+02 1.200000000000000000e+01
-4.513692051655092286e+01 9.598048374614289457e+01 2.000000000000000000e+00
-1.470997982456668467e+02 9.521281177240759064e+01 3.000000000000000000e+00
-6.813488935645131050e+01 5.839696033466979230e+01 9.000000000000000000e+00
1.755378816387476206e+02 8.267277819212399947e+01 3.000000000000000000e+00
1.927009285837224084e+01 1.233550607312027694e+02 3.000000000000000000e+00
1.351529764092331050e+02 7.197665912045624736e+01 8.000000000000000000e+00
-4.353798506208179475e+01 6.658823462907274404e+01 2.000000000000000000e+00
-1.218896321658080950e+02 7.225488699907633361e+01 8.000000000000000000e+00
-1.594648307394760423e+02 5.158880937527851529e+01 9.000000000000000000e+00
1.794723170282733804e+02 5.625673543374465169e+01 8.000000000000000000e+00
5.071251227305403120e+01 1.290056752824951047e+02 1.100000000000000000e+01
2.166178658201421570e+01 5.525045374107493501e+01 6.000000000000000000e+00
1.308153091905864756e+02 5.967189752455608698e+01 3.000000000000000000e+00
1.694307749012849627e+02 4.355842224423358289e+01 3.000000000000000000e+00
-1.239090614070564840e+02 7.155518923586443236e+01 3.000000000000000000e+00
-1.257107187597860616e+02 1.305080527965210990e+02 3.000000000000000000e+00
1.338470287782976982e+02 1.246722777778824849e+02 2.000000000000000000e+00
-9.589098251480640656e+00 1.026918930152042151e+02 8.000000000000000000e+00
3.888783857762779661e+01 1.739598462992717032e+02 4.000000000000000000e+00
1.303063995598942313e+02 8.904536828021700501e+01 4.000000000000000000e+00
-4.780730853604914898e+01 1.013309087098888881e+02 2.000000000000000000e+00
-6.978774492263109153e+01 1.099243921240097990e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.109368768799040339e+01 2.000000000000000000e+00
-1.306720591640095961e+02 6.484467385359913294e+01 3.000000000000000000e+00
