# size duration
1.199999999999812328e-04 1.496905339958421420e-02
1.200000000000089884e-04 1.232881218865475130e-02
3.599999999999992095e-04 5.809092549418102408e-02
2.400000000000179767e-04 2.926158861124947275e-02
2.399999999999902212e-04 5.093131067870663997e-02
4.800000000000081979e-04 8.082359556002542689e-02
1.200000000000089884e-04 2.729274641941447851e-02
2.399999999999902212e-04 4.128573568422189144e-02
2.400000000000179767e-04 3.316940373264429254e-02
4.800000000000081979e-04 9.673596748518116517e-02
1.200000000000089884e-04 2.035382295061870239e-02
3.599999999999992095e-04 6.147824235286494104e-02
3.599999999999992095e-04 7.766469802374932618e-02
1.200000000000089884e-04 1.584318490978434482e-02
2.399999999999902212e-04 3.533088463596736201e-02
1.200000000000089884e-04 2.238253783822489323e-02
2.399999999999902212e-04 4.856756411228858872e-02
2.399999999999902212e-04 2.767601457711340793e-02
2.399999999999902212e-04 4.590372566930782383e-02
1.200000000000089884e-04 1.323858692602673803e-02
1.200000000000089884e-04 1.362084971819145854e-02
7.199999999999984190e-04 1.190077509412140605e-01
1.200000000000089884e-04 1.718022152752147688e-02
2.399999999999902212e-04 3.938453185133000689e-02
3.599999999999992095e-04 5.427144793239876974e-02
1.200000000000089884e-04 1.857192325606077041e-02
1.199999999999812328e-04 1.666172135797461609e-02
2.399999999999902212e-04 4.612923743211787969e-02
3.599999999999992095e-04 9.204532087742238466e-02
1.200000000000089884e-04 1.305954598343432409e-02
2.399999999999902212e-04 3.659671124036772971e-02
1.199999999999812328e-04 2.085406893190310668e-02
8.400000000000074074e-04 2.392882477132354802e-01
2.399999999999902212e-04 3.281775732756852387e-02
2.399999999999902212e-04 2.799544995168242595e-02
1.200000000000089884e-04 1.348002727553669448e-02
7.199999999999984190e-04 1.381399239340329599e-01
1.199999999999812328e-04 1.661143755002124009e-02
1.200000000000089884e-04 1.270207227241517724e-02
2.399999999999902212e-04 4.156489484343926788e-02
3.599999999999714539e-04 9.125583106043998194e-02
3.599999999999714539e-04 5.102684192914645755e-02
2.399999999999624656e-04 3.386577644989363645e-02
2.400000000000179767e-04 2.853269136930476624e-02
3.600000000000269651e-04 5.734218698418415416e-02
6.000000000000449418e-04 1.778956500430896315e-01
2.400000000000179767e-04 3.913495106823424580e-02
4.800000000000359535e-04 1.142590683814364988e-01
1.200000000000089884e-04 1.960039724374001979e-02
1.200000000000089884e-04 2.003275608882065101e-02
2.400000000000179767e-04 4.481061953877041315e-02
1.200000000000089884e-04 1.533349865124646570e-02
2.400000000000179767e-04 4.163865031894637553e-02
4.799999999999804423e-04 1.261774748767202636e-01
2.399999999999624656e-04 2.941638137544230758e-02
2.400000000000179767e-04 4.768434242492927688e-02
1.200000000000089884e-04 1.374636342264989528e-02
2.399999999999624656e-04 3.147540778200205724e-02
7.199999999999984190e-04 1.813189342401071991e-01
2.400000000000179767e-04 4.035483697299711847e-02
1.200000000000089884e-04 1.336737461498514745e-02
2.399999999999624656e-04 5.430959926033902818e-02
2.400000000000179767e-04 3.756473787452273977e-02
3.599999999999714539e-04 4.676523162609907969e-02
1.200000000000089884e-04 1.637070209219767050e-02
2.400000000000179767e-04 3.337141301172642793e-02
3.600000000000269651e-04 5.868342957969205353e-02
1.200000000000089884e-04 1.762754197616014928e-02
2.400000000000179767e-04 3.302469451413897472e-02
1.200000000000089884e-04 1.331581001289768897e-02
4.799999999999804423e-04 1.154265987228490914e-01
2.399999999999624656e-04 4.373307677915820590e-02
2.400000000000179767e-04 6.013302991526185692e-02
2.400000000000179767e-04 2.758722579628915955e-02
2.399999999999624656e-04 4.732456197652186447e-02
1.200000000000089884e-04 1.842509143392154908e-02
1.200000000000089884e-04 2.300629127870820745e-02
2.400000000000179767e-04 4.376592137543608430e-02
2.400000000000179767e-04 4.907204221554992141e-02
8.400000000000074074e-04 1.979300936685985390e-01
2.400000000000179767e-04 3.650473226874394184e-02
2.400000000000179767e-04 3.245120347519139109e-02
4.800000000000359535e-04 9.849122441335401990e-02
1.079999999999969873e-03 1.790491616062762914e-01
1.200000000000089884e-04 1.384388518698136984e-02
2.400000000000179767e-04 4.375338210386566645e-02
2.400000000000179767e-04 2.674630791674801472e-02
1.200000000000089884e-04 1.563472838120463088e-02
2.399999999999624656e-04 3.422879104130012451e-02
1.200000000000089884e-04 2.289977848654217024e-02
3.600000000000269651e-04 1.146554518974277070e-01
3.599999999999714539e-04 7.608116491867192299e-02
2.400000000000179767e-04 3.807153100469507639e-02
1.200000000000089884e-04 1.791274309272269938e-02
2.400000000000179767e-04 3.752810288813973605e-02
3.600000000000269651e-04 6.078238779639319467e-02
2.400000000000179767e-04 4.171391787602601875e-02
1.200000000000089884e-04 1.637000521617671192e-02
2.400000000000179767e-04 3.369919094744594501e-02
2.400000000000179767e-04 5.525998252074953987e-02
1.200000000000089884e-04 1.375708123335004848e-02
3.600000000000269651e-04 5.753470954237718815e-02
4.800000000000359535e-04 9.079243982953802417e-02
3.600000000000269651e-04 7.648427841563074092e-02
2.400000000000179767e-04 4.400345873118329670e-02
2.399999999999624656e-04 4.937333572536181658e-02
3.600000000000269651e-04 4.724642615802663453e-02
2.399999999999624656e-04 2.594407754400529509e-02
1.200000000000089884e-04 1.430365087468575200e-02
3.600000000000269651e-04 6.635466941320790346e-02
2.400000000000179767e-04 6.030988862150465923e-02
2.400000000000179767e-04 4.475363703056137177e-02
1.200000000000089884e-04 1.414522059872372166e-02
3.599999999999714539e-04 5.461338360702070599e-02
1.200000000000089884e-04 1.282784537899709504e-02
2.400000000000179767e-04 4.042116590683331179e-02
3.600000000000269651e-04 5.126418030044346125e-02
5.999999999999894307e-04 1.361285998023425148e-01
3.599999999999714539e-04 5.226497193636731736e-02
4.799999999999804423e-04 7.391725915700354810e-02
7.199999999999984190e-04 9.983115710676021548e-02
1.200000000000089884e-04 1.256154199779549799e-02
2.400000000000179767e-04 3.959446862747796614e-02
2.399999999999624656e-04 3.666068636573960315e-02
1.200000000000089884e-04 1.460296586386037460e-02
1.200000000000089884e-04 1.863803396442156868e-02
2.400000000000179767e-04 2.820686491588341935e-02
1.200000000000089884e-04 1.423377839582263930e-02
