# rg size
8.740397933732850788e-01 3.000000000000000000e+00
1.128647112992808399e+00 3.000000000000000000e+00
7.569171849252961159e+00 1.920000000000000000e+02
2.588974119033043753e+00 1.500000000000000000e+01
2.631972220150362141e+00 1.700000000000000000e+01
8.741484992838629564e-01 3.000000000000000000e+00
1.017409758794976860e+00 5.000000000000000000e+00
1.184471789089208471e+00 3.000000000000000000e+00
1.959321686724933009e+00 1.900000000000000000e+01
2.611880409386923230e+00 1.600000000000000000e+01
2.351270776294861253e+00 1.400000000000000000e+01
9.696972078803028916e-01 4.000000000000000000e+00
2.298505059395956174e+00 1.400000000000000000e+01
2.181695488475342337e+00 2.500000000000000000e+01
4.237418903779312629e+00 6.200000000000000000e+01
1.755448576136303451e+00 1.600000000000000000e+01
1.148938159957953120e+00 3.000000000000000000e+00
6.637797805584459532e+00 9.100000000000000000e+01
7.238810088796835407e-01 2.000000000000000000e+00
2.870150507514547034e+00 4.700000000000000000e+01
7.313854937495805064e-01 2.000000000000000000e+00
1.191593649453033033e+00 4.000000000000000000e+00
3.030955887982627051e+00 4.900000000000000000e+01
9.835834665374846297e-01 4.000000000000000000e+00
7.803188181442251015e-01 2.000000000000000000e+00
1.019553459200202461e+00 4.000000000000000000e+00
1.135383026582852173e+00 3.000000000000000000e+00
1.134050343721402676e+00 4.000000000000000000e+00
2.032006882593132335e+00 1.100000000000000000e+01
1.406785849133876054e+00 8.000000000000000000e+00
2.224977057589671681e+00 1.900000000000000000e+01
1.684143936810285513e+00 1.400000000000000000e+01
7.245288569134771262e-01 2.000000000000000000e+00
7.353571214043378435e-01 2.000000000000000000e+00
1.128249978451075330e+00 3.000000000000000000e+00
1.397899744921025533e+00 8.000000000000000000e+00
7.126819627646249211e-01 2.000000000000000000e+00
1.174092773236774301e+00 4.000000000000000000e+00
7.607413007827769080e-01 2.000000000000000000e+00
6.873987427251496696e-01 2.000000000000000000e+00
1.087359356300229951e+00 5.000000000000000000e+00
1.917557730781407788e+00 1.200000000000000000e+01
7.562407458388950010e-01 2.000000000000000000e+00
7.569605479796092773e+00 1.920000000000000000e+02
1.213333500687132194e+00 6.000000000000000000e+00
2.822983803908908573e+00 1.500000000000000000e+01
1.164583604323527144e+00 4.000000000000000000e+00
1.772733960046618762e+00 7.000000000000000000e+00
6.884162228139153461e-01 2.000000000000000000e+00
7.961676279737922579e-01 2.000000000000000000e+00
1.099953274226998179e+00 3.000000000000000000e+00
1.527764716465221495e+00 4.000000000000000000e+00
2.588871257831853789e+00 1.500000000000000000e+01
2.631873146315381273e+00 1.700000000000000000e+01
1.865509107838794867e+00 7.000000000000000000e+00
1.662191816115023757e+00 8.000000000000000000e+00
6.834437989786393608e+00 1.920000000000000000e+02
2.831741157079707971e+00 2.200000000000000000e+01
1.988361719127938576e+00 5.000000000000000000e+00
7.220259380874050947e+00 1.410000000000000000e+02
2.306839560768433106e+00 2.400000000000000000e+01
1.602676232076878815e+00 5.000000000000000000e+00
6.461888648780244715e+00 8.700000000000000000e+01
2.523374630740827573e+00 1.500000000000000000e+01
6.833764057536331649e+00 1.920000000000000000e+02
1.987912047442838226e+00 5.000000000000000000e+00
3.238507068015493484e+00 2.900000000000000000e+01
1.517349366147015655e+00 1.300000000000000000e+01
3.695103681415432550e+00 3.200000000000000000e+01
1.662383698938199039e+00 8.000000000000000000e+00
1.175906933858530623e+00 5.000000000000000000e+00
3.238579707488947523e+00 2.900000000000000000e+01
6.834802083272542461e+00 1.920000000000000000e+02
2.831803247311686533e+00 2.200000000000000000e+01
3.237971263616802542e+00 2.900000000000000000e+01
7.131809530780914841e-01 2.000000000000000000e+00
8.021217616941738182e-01 2.000000000000000000e+00
2.123072722726108807e+00 2.100000000000000000e+01
1.988397700620355035e+00 5.000000000000000000e+00
2.787913624808374458e+00 2.000000000000000000e+01
6.461505107558254135e-01 2.000000000000000000e+00
7.701125857950991138e-01 2.000000000000000000e+00
2.512803481925411919e+00 1.200000000000000000e+01
7.220663510748061675e+00 1.410000000000000000e+02
9.568241653860525275e-01 4.000000000000000000e+00
7.192370338305291710e-01 2.000000000000000000e+00
2.339804540951422318e+00 2.500000000000000000e+01
3.293717630051304912e+00 5.700000000000000000e+01
7.432078626916708286e-01 2.000000000000000000e+00
1.428706176720827781e+00 5.000000000000000000e+00
7.911010751903847504e-01 2.000000000000000000e+00
2.963371030632362402e+00 4.700000000000000000e+01
8.167962488127653575e-01 3.000000000000000000e+00
1.619097812188107444e+00 5.000000000000000000e+00
1.463620440309538084e+00 4.000000000000000000e+00
1.989341618019560665e+00 9.000000000000000000e+00
8.139016390818525348e-01 2.000000000000000000e+00
1.961627582197937425e+00 8.000000000000000000e+00
1.517279198089517500e+00 1.300000000000000000e+01
3.695208982723619862e+00 3.200000000000000000e+01
1.552595015998306183e+00 1.100000000000000000e+01
9.111290011116731646e-01 3.000000000000000000e+00
1.868340790281007191e+00 7.000000000000000000e+00
6.461339614603518910e+00 8.700000000000000000e+01
2.683955587450630453e+00 7.000000000000000000e+00
2.104246756946225982e+00 1.200000000000000000e+01
8.165675081301304594e-01 2.000000000000000000e+00
1.777760521286442019e+00 6.000000000000000000e+00
6.890213683191255267e-01 2.000000000000000000e+00
7.279541046666004878e-01 2.000000000000000000e+00
2.523468375543802988e+00 1.500000000000000000e+01
7.679626275629287679e-01 2.000000000000000000e+00
6.834128186926744952e+00 1.920000000000000000e+02
1.680673070887431786e+00 9.000000000000000000e+00
1.662597188086845534e+00 8.000000000000000000e+00
1.175379805360038166e+00 5.000000000000000000e+00
1.506016611154967766e+00 6.000000000000000000e+00
2.831767835602346572e+00 2.200000000000000000e+01
1.343372977675431734e+00 6.000000000000000000e+00
8.413855452155500458e+00 2.050000000000000000e+02
1.381846806642057057e+00 6.000000000000000000e+00
8.413661257927621762e+00 2.050000000000000000e+02
2.367061111584666921e+00 2.000000000000000000e+01
8.056587669329937640e+00 1.500000000000000000e+02
1.166794438504122233e+00 5.000000000000000000e+00
6.871073432635625977e-01 2.000000000000000000e+00
1.407121821652350668e+00 5.000000000000000000e+00
3.063626784343612908e+00 4.500000000000000000e+01
7.203772819629574720e-01 2.000000000000000000e+00
4.320935930265775937e+00 5.800000000000000000e+01
2.320842806132108027e+00 1.800000000000000000e+01
8.413677365677759923e+00 2.050000000000000000e+02
1.981256798724807311e+00 1.100000000000000000e+01
1.870588858331732718e+00 1.700000000000000000e+01
7.161901759833293468e-01 2.000000000000000000e+00
1.436832193489601561e+00 4.000000000000000000e+00
1.381930877919311129e+00 6.000000000000000000e+00
1.560070654337635698e+00 5.000000000000000000e+00
8.413317592222327335e+00 2.050000000000000000e+02
1.712150606830175947e+00 9.000000000000000000e+00
1.468257379559748887e+00 1.000000000000000000e+01
2.367160007581458281e+00 2.000000000000000000e+01
1.239736561977478724e+00 3.000000000000000000e+00
2.198025376140892551e+00 1.300000000000000000e+01
2.677573652710100838e+00 2.100000000000000000e+01
7.165145645995881774e-01 2.000000000000000000e+00
2.624247747126571717e+00 1.000000000000000000e+01
2.742846904347706616e+00 9.000000000000000000e+00
8.056374167670911746e+00 1.500000000000000000e+02
1.166812276938254955e+00 5.000000000000000000e+00
7.189511356135714903e-01 2.000000000000000000e+00
6.871076442845651666e-01 2.000000000000000000e+00
1.407467399668171470e+00 5.000000000000000000e+00
3.064109476687165046e+00 4.500000000000000000e+01
3.637975791371869771e+00 6.200000000000000000e+01
8.580666975544036790e-01 3.000000000000000000e+00
1.199937338648126239e+00 3.000000000000000000e+00
1.324813308451582738e+00 4.000000000000000000e+00
1.345065249167880284e+00 6.000000000000000000e+00
2.913231861027119507e+00 5.000000000000000000e+01
1.474366338897008077e+00 6.000000000000000000e+00
1.536228337701234681e+00 6.000000000000000000e+00
1.312940427693811252e+00 6.000000000000000000e+00
1.731934217198124459e+00 5.000000000000000000e+00
1.981445138161077590e+00 1.100000000000000000e+01
1.870563738810051557e+00 1.700000000000000000e+01
1.476976983382010555e+00 1.000000000000000000e+01
1.024412139697157054e+00 4.000000000000000000e+00
7.160831055122245381e-01 2.000000000000000000e+00
1.751266053719728655e+00 1.600000000000000000e+01
1.017104946183995384e+00 5.000000000000000000e+00
1.086720435506860927e+00 3.000000000000000000e+00
7.195864715932367428e-01 2.000000000000000000e+00
2.061873476020664064e+00 1.600000000000000000e+01
1.436565913945056616e+00 4.000000000000000000e+00
4.321765880647679303e+00 5.800000000000000000e+01
7.119882472227703207e-01 2.000000000000000000e+00
1.391122816215957458e+00 6.000000000000000000e+00
1.509833770611573422e+00 7.000000000000000000e+00
1.073411689651086354e+00 4.000000000000000000e+00
2.320721684614678981e+00 1.800000000000000000e+01
7.539537035854885216e-01 2.000000000000000000e+00
8.413333700630429846e+00 2.050000000000000000e+02
1.593165187260434212e+00 8.000000000000000000e+00
1.382253283417769207e+00 6.000000000000000000e+00
1.560136202632846913e+00 5.000000000000000000e+00
1.711634275640779412e+00 9.000000000000000000e+00
1.753237124739605024e+00 7.000000000000000000e+00
7.346715361306714875e-01 2.000000000000000000e+00
2.708005004220574996e+00 1.500000000000000000e+01
1.468046344947572690e+00 1.000000000000000000e+01
2.367068576264609092e+00 2.000000000000000000e+01
4.275635121131673877e+00 5.400000000000000000e+01
8.320890626780675703e+00 1.490000000000000000e+02
1.329039835821229643e+00 4.000000000000000000e+00
4.275631542263514717e+00 5.400000000000000000e+01
8.321050797332143034e+00 1.490000000000000000e+02
4.887386089233213049e+00 6.300000000000000000e+01
7.296633587941003807e-01 2.000000000000000000e+00
1.557831940198522558e+00 7.000000000000000000e+00
1.686832783293155558e+00 6.000000000000000000e+00
2.833252705167014884e+00 4.000000000000000000e+01
1.026942548502681296e+00 4.000000000000000000e+00
3.910126056384773285e+00 2.600000000000000000e+01
7.570577868727821347e+00 1.810000000000000000e+02
1.325476042900048279e+00 5.000000000000000000e+00
4.276055147555452685e+00 5.400000000000000000e+01
1.559968446145668652e+00 8.000000000000000000e+00
3.302335512826618302e+00 3.200000000000000000e+01
1.509624157383395504e+00 4.000000000000000000e+00
1.202085082944236882e+00 3.000000000000000000e+00
1.817217695076792205e+00 8.000000000000000000e+00
1.282845738316458206e+00 4.000000000000000000e+00
7.569402451785397723e+00 1.810000000000000000e+02
4.276063812947541010e+00 5.400000000000000000e+01
1.553971449743244415e+00 7.000000000000000000e+00
1.202231144679497765e+00 3.000000000000000000e+00
2.850316284074147610e+00 1.400000000000000000e+01
2.567157912852891855e+00 1.700000000000000000e+01
1.345798206674215125e+00 4.000000000000000000e+00
9.844986690245567384e-01 3.000000000000000000e+00
1.494554579812400474e+00 7.000000000000000000e+00
1.765418155847088055e+00 6.000000000000000000e+00
8.320917641019955013e+00 1.490000000000000000e+02
4.888165364958837245e+00 6.300000000000000000e+01
1.203584356860555982e+00 4.000000000000000000e+00
7.295722128988707533e-01 2.000000000000000000e+00
1.557790735716314323e+00 7.000000000000000000e+00
1.686718698152343876e+00 6.000000000000000000e+00
2.833790273913321833e+00 4.000000000000000000e+01
3.819048123466365130e+00 6.900000000000000000e+01
7.911617341559342709e-01 3.000000000000000000e+00
1.026719061298527524e+00 4.000000000000000000e+00
1.215914677961736912e+00 5.000000000000000000e+00
1.200994284783977850e+00 4.000000000000000000e+00
1.318875433402991737e+00 6.000000000000000000e+00
1.601193346118335414e+00 5.000000000000000000e+00
7.152503802865430860e-01 2.000000000000000000e+00
7.365407103028028812e-01 2.000000000000000000e+00
1.817217086910361434e+00 8.000000000000000000e+00
1.705195874101635978e+00 7.000000000000000000e+00
1.232688213660106058e+00 5.000000000000000000e+00
1.560233270174998577e+00 8.000000000000000000e+00
1.329125808918798057e+00 4.000000000000000000e+00
3.302284378768005624e+00 3.200000000000000000e+01
1.656189950156760737e+00 8.000000000000000000e+00
1.265897815682107685e+00 3.000000000000000000e+00
8.516426434537507362e-01 3.000000000000000000e+00
1.509973893690087721e+00 4.000000000000000000e+00
1.282188889386802755e+00 4.000000000000000000e+00
7.541777015401792683e-01 2.000000000000000000e+00
1.691511792816220661e+00 1.300000000000000000e+01
1.589015818041399575e+00 1.100000000000000000e+01
1.005124555775460227e+00 4.000000000000000000e+00
2.160136526400968204e+00 2.000000000000000000e+01
1.473646425491138334e+00 8.000000000000000000e+00
7.449848128765526045e-01 2.000000000000000000e+00
3.852273856897088677e+00 2.700000000000000000e+01
7.949056207083609049e-01 2.000000000000000000e+00
2.344604298738235393e+00 2.100000000000000000e+01
7.570171855814598949e+00 1.810000000000000000e+02
1.325446518246206518e+00 5.000000000000000000e+00
7.355166792127165731e-01 2.000000000000000000e+00
2.338541362661340717e+00 1.000000000000000000e+01
1.226145362279855933e+00 5.000000000000000000e+00
2.596817635409746305e+00 1.200000000000000000e+01
1.331372267695390965e+00 8.000000000000000000e+00
4.276487375421124781e+00 5.400000000000000000e+01
1.553787254933168827e+00 7.000000000000000000e+00
8.765105896445188449e+00 2.060000000000000000e+02
8.127800733491650220e+00 1.530000000000000000e+02
1.433129468982916377e+00 9.000000000000000000e+00
1.046032667363806512e+00 5.000000000000000000e+00
8.765320657459072962e+00 2.060000000000000000e+02
2.243114731757228419e+00 2.000000000000000000e+01
5.157552532004485712e+00 6.900000000000000000e+01
8.128081388903272142e+00 1.530000000000000000e+02
1.700758122694530083e+00 6.000000000000000000e+00
1.142441153226115613e+00 3.000000000000000000e+00
3.013465117784525305e+00 4.500000000000000000e+01
9.901890448672611145e-01 4.000000000000000000e+00
1.433079380828496729e+00 9.000000000000000000e+00
4.298507816244863555e+00 3.400000000000000000e+01
8.765149440655353175e+00 2.060000000000000000e+02
7.081775095742647297e-01 2.000000000000000000e+00
3.323014060472146980e+00 4.300000000000000000e+01
1.420196271742677929e+00 6.000000000000000000e+00
1.045915515116160321e+00 5.000000000000000000e+00
2.104339486320206731e+00 7.000000000000000000e+00
1.212282738013729766e+00 5.000000000000000000e+00
1.544278505349290453e+00 1.200000000000000000e+01
1.854519930605387890e+00 8.000000000000000000e+00
8.765534015312534066e+00 2.060000000000000000e+02
2.243061482524706829e+00 2.000000000000000000e+01
7.073379668401761355e-01 2.000000000000000000e+00
1.543932270722574440e+00 1.200000000000000000e+01
1.012503478320307293e+00 5.000000000000000000e+00
2.494372196887412407e+00 1.500000000000000000e+01
2.672351387636493936e+00 2.400000000000000000e+01
8.134906516365409956e-01 2.000000000000000000e+00
8.117002167421797365e-01 3.000000000000000000e+00
1.073930314640463957e+00 3.000000000000000000e+00
1.592029644701874247e+00 8.000000000000000000e+00
5.157023720998103578e+00 6.900000000000000000e+01
1.571659253439019022e+00 6.000000000000000000e+00
8.128150314502658347e+00 1.530000000000000000e+02
7.104047832046568312e-01 2.000000000000000000e+00
1.081132049933230421e+00 3.000000000000000000e+00
7.475792234495749478e-01 2.000000000000000000e+00
1.700314588143104100e+00 6.000000000000000000e+00
1.141946984866078596e+00 3.000000000000000000e+00
3.013071140915590806e+00 4.500000000000000000e+01
3.896134158499942934e+00 7.200000000000000000e+01
1.276413159933031061e+00 8.000000000000000000e+00
9.894335879686294577e-01 4.000000000000000000e+00
1.218215187203586236e+00 4.000000000000000000e+00
1.414017286827988551e+00 8.000000000000000000e+00
1.247632462937569686e+00 4.000000000000000000e+00
1.410826429825239314e+00 5.000000000000000000e+00
1.519784947750142612e+00 6.000000000000000000e+00
7.402171963127777143e-01 2.000000000000000000e+00
7.878238765426730517e-01 2.000000000000000000e+00
1.231074400768342070e+00 5.000000000000000000e+00
7.275584040704644595e-01 2.000000000000000000e+00
1.433567753950004464e+00 9.000000000000000000e+00
6.725105420983256144e-01 2.000000000000000000e+00
3.323066587401543703e+00 4.300000000000000000e+01
1.977158373803746150e+00 7.000000000000000000e+00
6.993147138451054623e-01 2.000000000000000000e+00
8.250000894545735930e-01 3.000000000000000000e+00
1.419935188818686633e+00 6.000000000000000000e+00
7.429108691492433136e-01 2.000000000000000000e+00
1.854949662858258908e+00 8.000000000000000000e+00
1.137535094094551447e+00 3.000000000000000000e+00
7.524873021413777119e-01 2.000000000000000000e+00
2.003610720134875844e+00 1.700000000000000000e+01
1.316748220201676700e+00 7.000000000000000000e+00
7.564960106747383728e-01 2.000000000000000000e+00
1.907682483780136717e+00 1.200000000000000000e+01
7.194284720410626388e-01 2.000000000000000000e+00
2.522237615168435365e+00 1.100000000000000000e+01
1.393462250170458994e+00 4.000000000000000000e+00
7.422835841846715521e-01 2.000000000000000000e+00
6.872409337344765889e-01 2.000000000000000000e+00
4.298199154573347336e+00 3.400000000000000000e+01
1.110081522231675555e+00 3.000000000000000000e+00
2.333855109234556746e+00 2.900000000000000000e+01
8.765362802676406773e+00 2.060000000000000000e+02
1.733326555769001631e+00 6.000000000000000000e+00
1.045797173299369609e+00 5.000000000000000000e+00
2.104713521966274481e+00 7.000000000000000000e+00
1.212719254106483957e+00 5.000000000000000000e+00
2.623654984079021535e+00 1.200000000000000000e+01
1.275401055699970643e+00 5.000000000000000000e+00
2.242726475892169891e+00 2.000000000000000000e+01
7.171119215298418226e-01 2.000000000000000000e+00
7.791735733640541284e+00 1.510000000000000000e+02
1.671840035929453627e+00 1.300000000000000000e+01
1.145930580177159541e+00 6.000000000000000000e+00
7.791716434053797435e+00 1.510000000000000000e+02
5.111560894058496451e+00 6.700000000000000000e+01
8.161658998139737164e+00 1.500000000000000000e+02
1.206282874818593642e+00 5.000000000000000000e+00
1.695845998709496261e+00 6.000000000000000000e+00
2.950837730886886057e+00 4.300000000000000000e+01
1.031216255282292105e+00 4.000000000000000000e+00
1.671931051737127083e+00 1.300000000000000000e+01
2.759540009857069709e+00 1.800000000000000000e+01
7.791984020301381264e+00 1.510000000000000000e+02
7.160435606162564026e-01 2.000000000000000000e+00
2.051968131881539037e+00 9.000000000000000000e+00
1.447415991510919708e+00 6.000000000000000000e+00
3.686442498640704279e+00 4.200000000000000000e+01
1.432677110745397497e+00 6.000000000000000000e+00
1.146195167265809278e+00 6.000000000000000000e+00
7.305761953417483356e-01 2.000000000000000000e+00
2.306797337606846465e+00 2.400000000000000000e+01
2.180695586686254739e+00 1.100000000000000000e+01
7.737620453703168977e+00 1.500000000000000000e+02
1.175318415407703432e+00 4.000000000000000000e+00
7.160441250606420782e-01 2.000000000000000000e+00
2.350370562005586361e+00 2.500000000000000000e+01
2.360124331452745139e+00 1.000000000000000000e+01
2.681062472734203617e+00 2.400000000000000000e+01
8.020068330964156278e-01 2.000000000000000000e+00
7.546518699374047401e-01 2.000000000000000000e+00
4.392831891261102406e+00 7.400000000000000000e+01
1.735422240256107695e+00 9.000000000000000000e+00
5.110952492836310590e+00 6.700000000000000000e+01
1.694217065977009717e+00 7.000000000000000000e+00
8.161717037216170922e+00 1.500000000000000000e+02
8.290915029695640204e-01 3.000000000000000000e+00
1.206690724489198230e+00 5.000000000000000000e+00
6.981242613007618836e-01 2.000000000000000000e+00
8.418629671636207457e-01 3.000000000000000000e+00
1.695592659090426002e+00 6.000000000000000000e+00
2.950411192283765693e+00 4.300000000000000000e+01
3.874927089008718184e+00 7.600000000000000000e+01
1.330794299104971268e+00 9.000000000000000000e+00
1.031341276950507035e+00 4.000000000000000000e+00
1.255787480975651960e+00 4.000000000000000000e+00
1.227543018358373983e+00 5.000000000000000000e+00
1.559071386034748485e+00 8.000000000000000000e+00
7.888710106538460165e-01 2.000000000000000000e+00
1.048914734924292880e+00 3.000000000000000000e+00
1.759485309409464460e+00 7.000000000000000000e+00
2.052253976957120418e+00 9.000000000000000000e+00
1.213597116309332868e+00 5.000000000000000000e+00
1.447531646100814084e+00 6.000000000000000000e+00
7.015102691099555088e-01 2.000000000000000000e+00
1.672111067203793988e+00 1.300000000000000000e+01
8.463053463757185257e-01 3.000000000000000000e+00
3.686704736624021983e+00 4.200000000000000000e+01
1.250377689014638083e+00 3.000000000000000000e+00
6.901160473549181607e-01 2.000000000000000000e+00
7.233711684423674848e-01 2.000000000000000000e+00
7.289778223650263955e-01 2.000000000000000000e+00
1.432358991353698707e+00 6.000000000000000000e+00
2.180460008540610062e+00 1.100000000000000000e+01
7.420298945011836178e-01 2.000000000000000000e+00
1.287375690234172199e+00 6.000000000000000000e+00
9.482288343480825832e-01 3.000000000000000000e+00
1.062571076897399047e+00 5.000000000000000000e+00
2.083167452817398235e+00 1.400000000000000000e+01
7.413672534581637885e-01 2.000000000000000000e+00
