# theta phi size
-9.702217277449656763e+01 5.086982965315678484e+01 8.000000000000000000e+00
4.764183628056206743e+01 8.877689119755061142e+01 2.700000000000000000e+01
-6.730367186006880331e+01 5.559145078731474854e+01 3.100000000000000000e+01
1.268850834313814033e+02 1.230295077291514190e+02 6.000000000000000000e+00
-4.769379809961621675e+01 6.087597202996238366e+01 1.580000000000000000e+02
1.246479345408200459e+02 8.198450753643768962e+01 1.000000000000000000e+01
7.203422914725949511e+01 1.015026646497323100e+02 1.100000000000000000e+01
1.016630481255349565e+02 9.058783019429051819e+01 6.000000000000000000e+00
1.600260108609283805e+02 7.559884650464856293e+01 2.000000000000000000e+00
-4.260666466187736034e+01 1.161343066248821856e+02 1.600000000000000000e+01
1.376324784734548814e+02 6.486319144934572023e+01 2.100000000000000000e+01
-1.396933022381037119e+02 2.800033961017877715e+01 1.800000000000000000e+01
-2.517692336380498475e+01 1.154184670087450115e+02 8.000000000000000000e+00
-1.364883877761864426e+02 7.092806325714363425e+01 9.000000000000000000e+00
-1.440481231307994960e+02 4.517642921901695985e+01 1.580000000000000000e+02
6.714817217623931356e+00 4.089266597880263987e+01 1.000000000000000000e+01
1.555289641019911926e+02 8.762611721294176448e+01 9.000000000000000000e+00
-1.270086337643633385e+02 1.119702179886474198e+02 4.000000000000000000e+00
1.068862818947669950e+02 1.262712146011597554e+02 1.000000000000000000e+01
4.289797406544747815e+01 1.223206705047599172e+02 3.000000000000000000e+00
1.090422287466710856e+02 1.587104060768988063e+02 3.000000000000000000e+00
1.357625374523980781e+02 1.167699080446683695e+02 2.700000000000000000e+01
-5.533427564667762510e+01 9.812413177076625459e+01 1.030000000000000000e+02
1.323174269247001575e+02 1.191279010549224182e+02 2.000000000000000000e+00
-1.315283357219134359e+02 6.957940542403443374e+01 2.000000000000000000e+00
-3.954773142494513394e+01 1.188645484406266775e+02 2.000000000000000000e+00
1.126722616024944870e+02 1.244336527051952999e+02 6.000000000000000000e+00
1.323116417126050237e+02 1.191227424941764212e+02 6.000000000000000000e+00
-4.696912047170047089e+01 9.588252837019761898e+01 3.100000000000000000e+01
-5.530614808494711099e+01 9.803270257989029801e+01 7.000000000000000000e+00
-1.853998188867995367e+01 1.032128052594216143e+02 2.000000000000000000e+00
1.777276995741636085e+02 9.214664879077275828e+01 3.000000000000000000e+00
1.323119871417243019e+02 1.191291871629960895e+02 5.000000000000000000e+01
-4.419667859901733920e+01 6.322903704610539677e+01 6.000000000000000000e+00
1.291959207400411458e+02 1.177904975472240636e+02 4.000000000000000000e+00
-1.537220163881363533e+02 1.201329807873078153e+02 7.000000000000000000e+00
-7.661007836366518831e+00 5.722982730151285580e+01 3.000000000000000000e+00
-1.315259253631468255e+02 6.958150795168981517e+01 2.000000000000000000e+00
-1.799832871669606789e+02 9.004343739971670857e+01 2.000000000000000000e+00
-1.409424748621478614e+02 1.275571138842408061e+02 2.000000000000000000e+00
-5.994317367776820049e+01 3.155149157124563786e+01 1.600000000000000000e+01
-5.735934922015668036e+01 1.271173671906955036e+02 2.100000000000000000e+01
1.056653836888018532e+02 1.011110878670494628e+02 1.800000000000000000e+01
-7.089230808654324312e-01 9.145144004388791359e+01 1.100000000000000000e+01
1.248121937927704295e+02 1.266841314684810413e+02 2.000000000000000000e+00
-4.471493741358946750e+01 1.113766827628670626e+02 3.000000000000000000e+00
-3.954237448296705537e+01 1.188681012033710687e+02 2.000000000000000000e+00
9.766055929499705712e+01 2.076375092588890681e+01 4.000000000000000000e+00
-4.690470526989030731e+01 9.586289729918399871e+01 1.000000000000000000e+01
1.322160206373876008e+02 6.368528600163136133e+01 2.000000000000000000e+00
1.788911133741644335e+02 9.183057455802581615e+01 6.000000000000000000e+00
4.418021120362163856e+01 1.119622226732439572e+02 3.000000000000000000e+00
8.297782722550343237e+01 1.291301703468432152e+02 4.000000000000000000e+00
-1.323581637194379255e+02 9.122310880244937437e+01 6.000000000000000000e+00
1.126963281399312109e+02 1.244085492126852586e+02 1.580000000000000000e+02
-5.311491656861861088e+01 5.697049227084859524e+01 8.000000000000000000e+00
1.323062019003837975e+02 1.191240279700376163e+02 9.000000000000000000e+00
-5.535206545917996834e+01 9.801549246356232459e+01 2.000000000000000000e+00
-1.079657708527405191e+02 7.849733535026770426e+01 4.000000000000000000e+00
-7.833695187446505770e+01 8.941216980570946760e+01 1.000000000000000000e+01
-1.997398913907163021e+01 1.044011534953514371e+02 1.000000000000000000e+01
1.373933353381226254e+02 6.386569337511781441e+01 1.100000000000000000e+01
-4.236752152654511150e+01 1.151368085506542798e+02 6.000000000000000000e+00
4.030669776189629516e+01 1.519996603898212300e+02 1.100000000000000000e+01
1.548230766361950259e+02 6.458153299125498847e+01 3.000000000000000000e+00
4.351161222381357163e+01 1.090719367428563515e+02 1.000000000000000000e+01
3.595187686920050396e+01 1.348235707809830615e+02 1.920000000000000000e+02
-1.732851827823760686e+02 1.391073340211973743e+02 6.000000000000000000e+00
-2.447103589800880385e+01 9.237388278705823552e+01 1.920000000000000000e+02
5.299136623563666149e+01 6.802978201135259440e+01 1.600000000000000000e+01
-7.311371810523301917e+01 5.372878539884025173e+01 6.200000000000000000e+01
-1.371020259345525290e+02 5.767932949524008279e+01 9.100000000000000000e+01
-7.095777125332892865e+01 2.128959392310121501e+01 1.200000000000000000e+01
-4.423746254760192897e+01 6.323009195533160920e+01 1.920000000000000000e+02
1.318857951920445259e+02 9.022128583022194448e+01 1.600000000000000000e+01
1.340492192486660770e+02 7.474660559880585708e+01 2.000000000000000000e+00
4.199314833015517934e+01 1.157230768141466086e+02 1.100000000000000000e+01
3.361471320704237797e+01 1.259413369456571701e+02 8.000000000000000000e+00
-4.764859082121111555e+01 6.165535729058991876e+01 2.000000000000000000e+01
1.383192667996269165e+02 5.621979208802817851e+01 6.000000000000000000e+00
4.421724366716117771e+01 1.233957689276831360e+02 1.500000000000000000e+01
-1.510278673427205263e+02 1.541321426749651380e+02 7.000000000000000000e+00
-8.914772338703527055e+01 1.318134482555493037e+02 7.000000000000000000e+00
3.463595541965956670e+01 5.096636361102176238e+01 3.000000000000000000e+00
1.295679837474631313e+02 1.200862429486782332e+02 3.000000000000000000e+00
2.283781013818871841e+01 3.629027670474241773e+01 1.920000000000000000e+02
1.319036036889003469e+02 9.023487058603527089e+01 1.500000000000000000e+01
1.338560597910980334e+02 1.145959025857805500e+02 1.700000000000000000e+01
-4.765360338224616044e+01 6.165556624134376307e+01 3.000000000000000000e+00
1.321770833198110324e+02 1.182636583248498567e+02 5.000000000000000000e+00
7.484815874901698862e+01 7.346803196680258452e+01 3.000000000000000000e+00
-8.328972490514044580e+01 8.866480930585476017e+01 1.900000000000000000e+01
1.096375824612067049e+02 8.251486514560532726e+01 1.600000000000000000e+01
1.740257852796380575e+02 2.293541043065544827e+01 1.400000000000000000e+01
-1.337269320770965635e+02 5.011347257469628858e+01 4.000000000000000000e+00
1.340579336592773814e+02 7.472980594160125634e+01 1.400000000000000000e+01
1.352089681925812670e+02 6.237554400098964180e+01 2.500000000000000000e+01
6.980579097888923457e+01 4.318431152341832302e+01 6.200000000000000000e+01
-8.898743341780910043e+01 1.272173387160362807e+02 1.600000000000000000e+01
-9.261826236241826393e+01 1.306592206166963877e+02 3.000000000000000000e+00
1.867221676785893436e+01 9.432713219651118663e+01 9.100000000000000000e+01
-1.509553076348957461e+02 1.541284946412074817e+02 2.000000000000000000e+00
4.199331553640494263e+01 1.157084901508260657e+02 4.700000000000000000e+01
-1.640852610720440055e+02 4.410730293646178524e+01 2.000000000000000000e+00
-7.544622088215722044e+01 1.729478931048566608e+02 4.000000000000000000e+00
-1.390942278244030206e+02 5.375975911586365896e+01 4.900000000000000000e+01
3.805765346176243469e+01 5.359874252160659580e+01 4.000000000000000000e+00
1.134142107708080118e+02 5.137304166021558416e+01 2.000000000000000000e+00
-5.123528770612111316e+01 1.230992104693684155e+02 4.000000000000000000e+00
1.324078093318051970e+02 1.234962831855851988e+02 3.000000000000000000e+00
1.097640983336808347e+02 1.221811123323461601e+02 4.000000000000000000e+00
1.245445806258515944e+02 6.356702257271658851e+01 1.100000000000000000e+01
-8.690130899284507393e+01 1.317435942326479221e+02 8.000000000000000000e+00
1.311200392748345962e+02 9.310989234307548656e+01 1.900000000000000000e+01
3.464103538516024372e+01 5.096779139734261577e+01 1.400000000000000000e+01
1.295654003930632996e+02 1.200865037270395419e+02 2.000000000000000000e+00
2.284837577880082904e+01 3.629381958570134969e+01 2.000000000000000000e+00
4.268971309060804487e+01 5.633624575567726112e+01 3.000000000000000000e+00
1.386023148983460658e+02 8.914292930089077061e+01 8.000000000000000000e+00
-3.005779029384415768e+00 1.135837572931996320e+01 2.000000000000000000e+00
-3.274628063775511855e+00 9.167542953145894558e+01 4.000000000000000000e+00
-1.379948166979006317e+02 5.846919922088521560e+01 2.000000000000000000e+00
-8.760286698823877316e+01 1.591322132113857712e+01 2.000000000000000000e+00
-8.998805937560858581e+01 1.626984706527950379e+02 5.000000000000000000e+00
3.361964648900048047e+01 1.259168682846995750e+02 1.200000000000000000e+01
5.015197263373617176e+01 1.194175922515403272e+02 2.000000000000000000e+00
-1.273131685288955168e+02 1.989283072006138653e+01 1.920000000000000000e+02
1.705377195073672567e+02 1.515541322375627544e+02 6.000000000000000000e+00
-4.765337048274930254e+01 6.165308561196509629e+01 1.500000000000000000e+01
1.319217070016898390e+02 9.030729075373581338e+01 4.000000000000000000e+00
1.338545900519940517e+02 1.146006430154375977e+02 7.000000000000000000e+00
-1.384329823588171564e+02 8.729538529528967672e+01 2.000000000000000000e+00
4.507652726957425671e+01 6.023878666965779871e+01 2.000000000000000000e+00
2.984129224569755579e+01 6.525016503793747802e+01 3.000000000000000000e+00
1.383364294481844183e+02 5.620943233684663198e+01 4.000000000000000000e+00
4.343719314118570907e+01 1.234365049071063538e+02 1.500000000000000000e+01
1.357226319534606489e+02 1.153370981922526113e+02 1.700000000000000000e+01
4.422791587729830809e+01 1.233947633938963122e+02 7.000000000000000000e+00
9.840288583682509227e+01 4.201775965729582651e+01 8.000000000000000000e+00
1.321467563258964333e+02 1.182772242418049302e+02 1.920000000000000000e+02
-4.811420480795548116e+01 8.977871416977805552e+01 2.200000000000000000e+01
-4.595078075133393725e+01 1.052533944011941429e+02 5.000000000000000000e+00
-1.380068516698448207e+02 6.427692318585339137e+01 1.410000000000000000e+02
-1.463852867929576291e+02 5.405866305434282992e+01 2.400000000000000000e+01
1.323514091787888844e+02 1.183446427094100812e+02 5.000000000000000000e+00
-4.168073320037306218e+01 1.237802079119718144e+02 8.700000000000000000e+01
-1.357827563328388294e+02 5.660423107231685691e+01 1.500000000000000000e+01
2.897213265727947018e+01 2.586785732503484070e+01 1.920000000000000000e+02
9.085227661296474366e+01 4.818655174445070344e+01 5.000000000000000000e+00
-1.453640445803404475e+02 1.290336363889782376e+02 2.900000000000000000e+01
-5.043201625253685449e+01 5.991375705132177387e+01 1.300000000000000000e+01
-1.571621898618112709e+02 1.437097232952575609e+02 3.200000000000000000e+01
-4.809639631109966729e+01 8.976512941396471490e+01 8.000000000000000000e+00
-4.614394020890198078e+01 6.540409741421945000e+01 5.000000000000000000e+00
1.323463966177538396e+02 1.183444337586562369e+02 2.900000000000000000e+01
-4.782291668018898179e+01 6.173634167515013615e+01 1.920000000000000000e+02
-1.051518412509830114e+02 1.065319680331974155e+02 2.200000000000000000e+01
9.671027509485953999e+01 9.133519069414522562e+01 2.900000000000000000e+01
-7.036241753879329508e+01 9.748513485439467274e+01 2.000000000000000000e+00
-5.974214720361947784e+00 1.570645895693445482e+02 2.000000000000000000e+00
4.627306792290345072e+01 1.298865274253037114e+02 2.100000000000000000e+01
-4.594206634072261153e+01 1.052701940583987437e+02 5.000000000000000000e+00
-4.479103180741874723e+01 1.176244559990103511e+02 2.000000000000000000e+01
-1.101942090211107654e+02 1.368156884765816699e+02 2.000000000000000000e+00
9.101256658219089957e+01 5.278266128396373347e+01 2.000000000000000000e+00
8.738173763758176449e+01 4.934077938330361235e+01 1.200000000000000000e+01
-1.613277832321410870e+02 8.567286780348881337e+01 1.410000000000000000e+02
2.904469236510425389e+01 2.587150535879252189e+01 4.000000000000000000e+00
-1.380066844635950645e+02 6.429150984917393430e+01 2.000000000000000000e+00
1.591473892795599809e+01 1.358926970635382077e+02 2.500000000000000000e+01
1.045537791178427938e+02 7.052106895143337439e+00 5.700000000000000000e+01
4.090577217559697232e+01 1.262402408841363695e+02 2.000000000000000000e+00
-1.419423465382375866e+02 1.264012574783933900e+02 5.000000000000000000e+00
-6.658578922919200238e+01 1.286269583397844087e+02 2.000000000000000000e+00
1.287647122938788868e+02 5.690078953063159162e+01 4.700000000000000000e+01
-4.759219066819479593e+01 5.650371681441479410e+01 3.000000000000000000e+00
-7.023590166631915110e+01 5.781888766765383991e+01 5.000000000000000000e+00
-5.545541937414841271e+01 1.164329774272834328e+02 4.000000000000000000e+00
9.309869100715491186e+01 4.825640576735206366e+01 9.000000000000000000e+00
-4.887996072516541091e+01 8.689010765692451344e+01 2.000000000000000000e+00
-1.453589646148397492e+02 1.290322086026573913e+02 8.000000000000000000e+00
-5.043459960693670041e+01 5.991349627296045810e+01 1.300000000000000000e+01
-1.571516242211991994e+02 1.437061804142986432e+02 3.200000000000000000e+01
-1.373102869093919765e+02 1.236637542443227602e+02 1.100000000000000000e+01
-4.139768510165394844e+01 9.085707069910921518e+01 3.000000000000000000e+00
1.769942209706156007e+02 1.686416242706800119e+02 7.000000000000000000e+00
1.767253719362245192e+02 8.832457046854106864e+01 8.700000000000000000e+01
4.200518330209940387e+01 1.215308007791147844e+02 7.000000000000000000e+00
9.239713301176124105e+01 1.640867786788614069e+02 1.200000000000000000e+01
9.001194062439144261e+01 1.730152934720498692e+01 2.000000000000000000e+00
-1.463803535109995266e+02 5.408313171530041785e+01 6.000000000000000000e+00
-1.298480273662638353e+02 6.058240774845967991e+01 2.000000000000000000e+00
5.268683147110450449e+01 1.601071692799386312e+02 2.000000000000000000e+00
-9.462280492632762829e+00 2.844586776243723847e+01 1.500000000000000000e+01
1.323466295172507046e+02 1.183469143880349037e+02 2.000000000000000000e+00
-4.807829299831016101e+01 8.969270924626417241e+01 1.920000000000000000e+02
-4.614540994800596962e+01 6.539935698456241653e+01 9.000000000000000000e+00
4.156701764118286491e+01 9.270461470471032328e+01 8.000000000000000000e+00
-1.349234727304257433e+02 1.197612133303422013e+02 5.000000000000000000e+00
-1.501587077543024407e+02 1.147498349620625220e+02 6.000000000000000000e+00
-4.166357055181558877e+01 1.237905676631533680e+02 2.200000000000000000e+01
-1.365628068588142980e+02 5.656349509289363908e+01 6.000000000000000000e+00
-4.427736804653935110e+01 6.466290180774736029e+01 2.050000000000000000e+02
-1.357720841227016990e+02 5.660523660610369490e+01 6.000000000000000000e+00
-8.159711416317492194e+01 1.379822403427041877e+02 2.050000000000000000e+02
-4.785324367410359514e+01 6.172277575819506268e+01 2.000000000000000000e+01
-4.478294507880269038e+01 6.180260408687131957e+01 1.500000000000000000e+02
1.355455094358578094e+02 7.761921140521752704e+01 5.000000000000000000e+00
-4.477954792887535262e+01 6.180161928348827161e+01 2.000000000000000000e+00
-1.218394579044575607e+02 1.251139767291281402e+02 5.000000000000000000e+00
1.355023953062203930e+02 6.106140364817062505e+01 4.500000000000000000e+01
1.355182937878802250e+02 6.291607079774887268e+01 2.000000000000000000e+00
1.299032133350720812e+02 8.145490448086020763e+01 5.800000000000000000e+01
-4.478007447062122992e+01 6.180548555960965018e+01 1.800000000000000000e+01
-1.218440291037294969e+02 1.251147964305288554e+02 2.050000000000000000e+02
4.877500950741040953e+01 9.446100699711205095e+01 1.100000000000000000e+01
1.664578500049545653e+02 1.297845710196840798e+02 1.700000000000000000e+01
1.016713829829062945e+02 3.577203001456150844e+01 2.000000000000000000e+00
-1.217106775856888987e+02 1.317116939878338826e+02 4.000000000000000000e+00
1.355861752571160821e+02 7.760361208872816974e+01 6.000000000000000000e+00
1.386220732951488799e+02 1.181177629473809247e+02 5.000000000000000000e+00
4.190605726647232387e+01 5.213445649197289811e+01 2.050000000000000000e+02
1.291180663234515578e+02 7.416952975909394752e+01 9.000000000000000000e+00
-1.258817785464012928e+01 6.708062312289854390e+01 1.000000000000000000e+01
5.578065860010435273e+01 5.137807256608280682e+01 2.000000000000000000e+01
-4.478029611523991349e+01 6.180102283003965624e+01 3.000000000000000000e+00
1.287155826813990416e+02 1.142304365159235857e+02 1.300000000000000000e+01
-4.993914215026972414e+01 1.304063184256727652e+02 2.100000000000000000e+01
-1.263989112371113244e+01 6.709028498358487980e+01 2.000000000000000000e+00
3.616483117301697092e+01 1.186945550263625648e+02 1.000000000000000000e+01
1.687793302524323735e+02 1.351197389078111541e+02 9.000000000000000000e+00
1.306478498918584705e+02 1.322036710669354420e+02 1.500000000000000000e+02
-1.218479827110534330e+02 1.251194932394065660e+02 5.000000000000000000e+00
1.336761669684833862e+02 4.898153040905010869e+01 2.000000000000000000e+00
1.069814346568948196e+02 7.868314326354246191e+01 2.000000000000000000e+00
1.387526035359092020e+02 7.654899765350218388e+01 5.000000000000000000e+00
-4.783344077950950890e+01 1.234699011170162919e+02 4.500000000000000000e+01
1.354992427552235199e+02 6.105966555674120855e+01 6.200000000000000000e+01
3.694784234764345854e+01 5.066049178912306417e+01 3.000000000000000000e+00
-6.265340192053830748e+00 9.722009158210100566e+01 3.000000000000000000e+00
1.355206683712625875e+02 6.291256270731793165e+01 4.000000000000000000e+00
3.843585998696396899e+01 1.019391517869374297e+02 6.000000000000000000e+00
-4.686078054893111755e+01 5.880730226402314997e+01 5.000000000000000000e+01
4.416617774642040217e+01 9.126931412568278290e+01 6.000000000000000000e+00
-1.371573020028910150e+02 5.936062853045025633e+01 6.000000000000000000e+00
3.809361493274860777e+01 5.452732343935228698e+01 6.000000000000000000e+00
-7.355637484421816907e+01 1.557388672995936751e+01 5.000000000000000000e+00
-5.202110476832188191e+00 1.290952674561343940e+02 1.100000000000000000e+01
-4.744566218787819167e+01 1.233433228510577493e+02 1.700000000000000000e+01
4.326883237597961340e+01 1.155230912964254202e+02 1.000000000000000000e+01
-1.654472281695693141e+02 4.284623244173964451e+01 4.000000000000000000e+00
1.664577997971107095e+02 1.297845524584245425e+02 2.000000000000000000e+00
1.016889047753762298e+02 3.578615439160876122e+01 1.600000000000000000e+01
5.807787273995781874e+01 5.430478435578862673e+01 5.000000000000000000e+00
2.739523881517851578e+01 5.196811807601381616e+01 3.000000000000000000e+00
7.966814085021970016e+01 1.076008340000466887e+02 2.000000000000000000e+00
-2.485927463861115783e+01 1.562901805426094448e+01 1.600000000000000000e+01
5.579057856309380981e+01 5.131533368539089679e+01 4.000000000000000000e+00
1.182674603045791883e+02 5.349552380072331204e+01 5.800000000000000000e+01
-1.687727544323694246e+02 3.337987880306429123e+00 2.000000000000000000e+00
1.094920033288816796e+01 7.231627018078657443e+01 6.000000000000000000e+00
8.973837013645545824e+01 1.279466439205504855e+02 7.000000000000000000e+00
-3.643973690286577494e+01 1.375189736907652787e+02 4.000000000000000000e+00
1.327698779571051269e+01 1.051153108167117693e+02 1.800000000000000000e+01
1.298956133026370878e+02 8.146234907397827385e+01 2.000000000000000000e+00
1.575483082027759281e+02 9.000478438870842979e+01 2.050000000000000000e+02
-4.478082263194045964e+01 6.180488913175936005e+01 8.000000000000000000e+00
1.355484888466211544e+02 7.765634638380745969e+01 6.000000000000000000e+00
1.386235679718423910e+02 1.181103911577870917e+02 5.000000000000000000e+00
4.009184480183031241e+01 1.226914799627229229e+02 9.000000000000000000e+00
4.191969861376495032e+01 5.213607075330608609e+01 7.000000000000000000e+00
-9.855724194012238115e+01 1.764051927847140178e+02 2.000000000000000000e+00
1.497394889998427061e+02 5.718299523579640464e+01 1.500000000000000000e+01
4.498884830401735258e+01 1.236496808601877291e+02 1.000000000000000000e+01
4.758522794385991972e+01 1.228157976456647020e+02 2.000000000000000000e+01
1.287173715488023333e+02 1.142354807543985231e+02 5.400000000000000000e+01
-4.994549317324154458e+01 1.304147911565888478e+02 1.490000000000000000e+02
1.291334826892144463e+02 7.418684512145237875e+01 4.000000000000000000e+00
1.352170549211973309e+02 1.181973959131286875e+02 5.400000000000000000e+01
-4.445449056414218347e+01 1.023807885947824872e+02 1.490000000000000000e+02
1.352204520711246403e+02 1.181983807165117355e+02 6.300000000000000000e+01
5.816054209554245347e+01 5.488602327087185984e+01 2.000000000000000000e+00
-4.449760469377962835e+01 1.189385963518293750e+02 7.000000000000000000e+00
-4.448170621211978926e+01 1.170839292022511273e+02 6.000000000000000000e+00
-5.009678666492791166e+01 9.854509551913979237e+01 4.000000000000000000e+01
1.352199255293787985e+02 1.181945144403903498e+02 4.000000000000000000e+00
5.815597089627051730e+01 5.488520356947115175e+01 2.600000000000000000e+01
-1.312249904925895976e+02 8.553899300288793484e+01 1.810000000000000000e+02
-1.354214999504544359e+01 5.021542898031594149e+01 5.000000000000000000e+00
-7.832861701709373392e+01 1.442279699854385058e+02 5.400000000000000000e+01
5.828932241431110128e+01 4.828830601216611740e+01 8.000000000000000000e+00
-4.441382474288391080e+01 1.023963879112718445e+02 3.200000000000000000e+01
-4.137792670485112012e+01 6.188223705261906815e+01 4.000000000000000000e+00
-1.380939427335276832e+02 1.278655435080271019e+02 3.000000000000000000e+00
-5.088193367654844934e+01 1.058304702409060525e+02 8.000000000000000000e+00
1.674118221453598778e+02 1.129193768771014419e+02 4.000000000000000000e+00
-1.242193413998956402e+02 1.286219274339171932e+02 1.810000000000000000e+02
1.352197038847600936e+02 1.181989771699603438e+02 5.400000000000000000e+01
-5.128441731860098685e+01 6.576956348407641428e+01 7.000000000000000000e+00
1.300608578497302688e+02 4.959368157432722768e+01 3.000000000000000000e+00
1.673601088762889049e+02 1.129097150164151202e+02 1.400000000000000000e+01
-1.438351688269830504e+02 6.130544497363743517e+01 1.700000000000000000e+01
-1.122066974756762825e+01 4.488026109218883875e+01 4.000000000000000000e+00
-4.935215010814152947e+01 4.779632893306455088e+01 3.000000000000000000e+00
5.815201728894658117e+01 5.488050676059342692e+01 7.000000000000000000e+00
-4.632383303151663512e+01 1.310184695909499055e+02 6.000000000000000000e+00
-7.301856534310519464e+01 1.013168567364575381e+02 1.490000000000000000e+02
-4.124739646409081928e+01 1.034510023464978161e+02 6.300000000000000000e+01
1.321665592204904840e+02 5.653009888298370100e+01 4.000000000000000000e+00
