# size duration
3.800000000000000000e+01 1.527011639761640538e+01
2.200000000000000000e+01 2.723363700985141911e-01
3.400000000000000000e+01 7.935973457293290068e+00
3.400000000000000000e+01 3.700804456366699746e+00
1.000000000000000000e+01 8.334624362935416642e-03
3.200000000000000000e+01 1.964270311867293506e+00
3.200000000000000000e+01 5.906157787813337556e-01
1.000000000000000000e+01 1.053283643463887032e-02
3.200000000000000000e+01 1.612774051486898230e+00
3.600000000000000000e+01 4.556509038262859690e+00
2.800000000000000000e+01 4.675022229132910212e-01
4.000000000000000000e+00 1.118775788023107509e-03
3.400000000000000000e+01 8.994809789948483569e-01
2.600000000000000000e+01 3.094269430949547761e-01
8.000000000000000000e+00 2.057532868028122408e-03
3.000000000000000000e+01 1.006984022231835585e+00
3.200000000000000000e+01 1.518348551238566380e+00
2.000000000000000000e+01 1.018957924705303775e-01
1.600000000000000000e+01 2.213058314436500140e-02
3.600000000000000000e+01 4.982893933903779882e+00
2.200000000000000000e+01 1.011328931251409546e-01
2.000000000000000000e+00 6.227001702452383824e-05
2.800000000000000000e+01 8.675986077283130982e-01
3.600000000000000000e+01 3.236358557478631326e-01
3.000000000000000000e+01 3.444252483958907263e-01
3.000000000000000000e+01 7.213921556102995680e-01
8.000000000000000000e+00 5.409709858438915830e-03
3.600000000000000000e+01 5.136933755898953180e+00
8.000000000000000000e+00 5.132658361659547808e-03
1.800000000000000000e+01 7.143773328577474047e-02
3.800000000000000000e+01 5.595141393468843205e-01
2.400000000000000000e+01 3.167359527490591908e-01
1.400000000000000000e+01 3.810972981011584437e-02
3.400000000000000000e+01 3.498826949108968520e-01
3.000000000000000000e+01 1.596030613846197710e-01
3.400000000000000000e+01 2.572831372525826943e+00
4.000000000000000000e+01 2.623126770532944185e+00
1.200000000000000000e+01 1.236042161939021611e-02
4.200000000000000000e+01 1.225155098284363309e+00
2.400000000000000000e+01 1.841615426757949869e-01
2.400000000000000000e+01 2.939158868666371660e-01
2.600000000000000000e+01 1.971071934495083333e-01
8.000000000000000000e+00 7.677263976426207392e-03
8.600000000000000000e+01 2.991575867055233040e+00
2.600000000000000000e+01 1.768421631745651368e-01
1.800000000000000000e+01 1.118925057393522771e-01
4.000000000000000000e+00 1.157401401034263699e-03
3.000000000000000000e+01 4.479031330022271717e-01
1.400000000000000000e+01 2.380121246432542748e-02
3.200000000000000000e+01 8.607101959459573237e-02
4.000000000000000000e+00 3.887447419059775200e-04
4.200000000000000000e+01 2.145798482817171227e+00
2.800000000000000000e+01 2.884770930903415298e-01
8.000000000000000000e+00 2.192381891855887943e-03
3.600000000000000000e+01 1.423835296496361869e+00
1.600000000000000000e+01 5.168949925846222371e-02
2.400000000000000000e+01 1.778743014682153678e-01
6.000000000000000000e+00 2.119651288184698501e-03
2.200000000000000000e+01 1.709889796318608823e-01
1.000000000000000000e+01 2.619272980326670108e-02
6.000000000000000000e+01 1.427369498626993582e+00
6.000000000000000000e+00 3.006771746983272209e-03
4.000000000000000000e+01 1.723569615802005295e+00
2.200000000000000000e+01 1.297609178225123117e-01
3.200000000000000000e+01 1.027530576102613225e+00
8.000000000000000000e+00 4.439784211571762285e-03
4.400000000000000000e+01 8.845608203083665799e-01
6.000000000000000000e+00 1.027778381088140236e-03
6.600000000000000000e+01 4.123589316365453783e+00
1.000000000000000000e+01 1.288691069561842539e-02
1.400000000000000000e+01 2.445826631878489366e-02
4.000000000000000000e+00 1.974388967762585878e-03
6.000000000000000000e+00 2.788343376997737266e-03
4.400000000000000000e+01 4.553475719896411533e-01
1.200000000000000000e+01 1.261456194762899941e-02
1.320000000000000000e+02 3.287442729658268004e+00
3.400000000000000000e+01 1.004410438859847154e+00
4.000000000000000000e+00 1.855534617209997350e-03
1.200000000000000000e+01 1.221553469827130201e-02
6.000000000000000000e+00 3.185186633368974896e-03
5.600000000000000000e+01 1.738699548329839306e+00
1.000000000000000000e+01 3.910070673874388447e-03
6.000000000000000000e+00 1.252012940302638100e-03
1.600000000000000000e+01 6.395969515278787654e-02
1.000000000000000000e+01 1.205680420815635756e-02
1.000000000000000000e+01 1.105203429663159653e-02
3.200000000000000000e+01 5.813462345425426392e-01
4.000000000000000000e+00 5.303244093872727660e-04
2.400000000000000000e+01 2.302661010700948196e-01
2.000000000000000000e+00 3.340225193815271609e-05
8.000000000000000000e+00 8.083144049150892130e-03
2.000000000000000000e+01 6.672867859699671556e-02
