# size duration
1.900000000000012790e-03 9.887558315448262691e-01
5.000000000000004441e-04 2.639144076972014252e-01
2.000000000000057288e-04 4.114168300352964713e-02
5.999999999999894307e-04 2.329409005140441746e-01
2.000000000000057288e-04 4.920781837037548762e-02
3.000000000000224709e-04 1.085013443980921699e-01
2.000000000000057288e-04 3.404985357998337875e-02
2.000000000000057288e-04 3.776963970513980140e-02
1.000000000000000888e-03 4.160058709975530400e-01
5.000000000000004441e-04 2.183310449298544176e-01
6.000000000000171863e-04 3.954247202343861844e-01
2.000000000000057288e-04 4.475912763853391596e-02
9.000000000000119016e-04 4.389090946359142653e-01
4.000000000000114575e-04 1.442747578740828651e-01
2.000000000000057288e-04 3.591297725378356925e-02
9.000000000000119016e-04 4.464475850738263141e-01
5.000000000000004441e-04 1.602233782727104927e-01
2.999999999999947153e-04 9.245466265729185285e-02
4.000000000000114575e-04 1.849168992688937918e-01
2.999999999999947153e-04 6.552705127288449560e-02
2.999999999999947153e-04 7.456228329756078854e-02
9.999999999998898659e-05 2.323089472969548999e-02
2.000000000000057288e-04 6.113435706164112304e-02
2.000000000000057288e-04 4.694349961653332404e-02
2.000000000000334843e-04 4.031986163052181382e-02
2.999999999999669598e-04 9.347038344757155337e-02
9.999999999998898659e-05 1.817096959236168957e-02
2.000000000000334843e-04 4.687327006646230948e-02
2.000000000000334843e-04 3.616036416197082604e-02
2.999999999999669598e-04 1.394803332069542434e-01
3.000000000000224709e-04 1.009307610740472205e-01
4.000000000000114575e-04 1.441596855779785080e-01
4.000000000000114575e-04 1.974854418457103189e-01
4.000000000000114575e-04 1.905997316345076076e-01
3.000000000000002665e-03 3.637785974296183333e+00
5.000000000000004441e-04 2.436223361609189120e-01
3.000000000000224709e-04 1.113484715137640774e-01
3.000000000000224709e-04 1.084155931395432843e-01
4.000000000000114575e-04 8.927125207766717363e-02
1.999999999999779732e-04 3.760018355556480479e-02
9.999999999998898659e-05 1.797770459806144819e-02
9.999999999998898659e-05 2.135431732947019184e-02
3.000000000000224709e-04 7.991607376868499479e-02
1.000000000000444977e-04 1.949690021810851145e-02
2.000000000000334843e-04 3.942651438651928464e-02
9.999999999998898659e-05 1.662699309473681525e-02
2.999999999999669598e-04 6.325111540571191904e-02
3.000000000000224709e-04 8.959691636937658354e-02
1.999999999999779732e-04 5.117391154670240805e-02
1.999999999999779732e-04 3.842354002326478501e-02
1.000000000000444977e-04 1.999270077678245994e-02
1.999999999999779732e-04 4.132848585120355023e-02
1.999999999999779732e-04 4.030163940281119433e-02
2.999999999999669598e-04 6.468470810231244372e-02
1.999999999999779732e-04 4.650866665701102604e-02
4.000000000000114575e-04 1.348828635933891906e-01
5.000000000000004441e-04 1.662200667810320720e-01
1.200000000000034373e-03 7.793400134461930806e-01
1.200000000000034373e-03 2.349591085066209395e+00
1.999999999999779732e-04 6.802041777675892076e-02
2.999999999999669598e-04 1.118028775333740205e-01
3.000000000000224709e-04 6.061691756149875654e-02
1.999999999999779732e-04 3.882344171758313200e-02
1.999999999999779732e-04 4.338703190048649738e-02
9.999999999998898659e-05 1.681696988673025972e-02
1.999999999999779732e-04 4.486962307594309640e-02
2.200000000000035261e-03 2.875610038882453701e+00
3.000000000000224709e-04 1.190061440824515260e-01
5.000000000000004441e-04 1.726059514241652659e-01
1.000000000000444977e-04 1.769245904146142176e-02
5.000000000000004441e-04 1.749502733702831547e-01
1.999999999999779732e-04 6.003575046220242101e-02
4.000000000000114575e-04 1.994139463892251052e-01
2.999999999999669598e-04 6.959223685453978792e-02
1.999999999999779732e-04 4.195040091198144749e-02
4.000000000000114575e-04 1.838500253433238141e-01
1.000000000000444977e-04 1.707152396311317072e-02
2.000000000000334843e-04 4.007304071775175808e-02
1.999999999999779732e-04 4.077526553414705796e-02
4.000000000000114575e-04 1.464014968491374469e-01
3.000000000000224709e-04 9.042527244197033631e-02
4.000000000000114575e-04 1.701212864212379439e-01
3.000000000000224709e-04 7.115524991819596745e-02
5.000000000000004441e-04 1.679668881683746284e-01
5.000000000000004441e-04 1.634760500319080434e-01
2.000000000000334843e-04 4.642001030024433400e-02
5.000000000000004441e-04 1.825464976085325042e-01
2.999999999999669598e-04 1.208434986225654650e-01
2.199999999999979750e-03 5.056779251731015279e+00
5.000000000000004441e-04 6.100926983444101559e-01
1.999999999999779732e-04 4.222556791345821736e-02
3.000000000000224709e-04 1.060735837767665668e-01
4.000000000000114575e-04 1.567511278954461795e-01
3.999999999999559464e-04 1.223325602385611915e-01
9.999999999998898659e-05 1.653429767155030136e-02
3.000000000000224709e-04 9.933563935216249696e-02
2.999999999999669598e-04 9.524077277067632963e-02
4.000000000000114575e-04 1.445820386625021881e-01
1.999999999999779732e-04 5.184918576113388411e-02
5.000000000000004441e-04 2.684941955301455296e-01
4.000000000000114575e-04 1.471798611596003281e-01
2.000000000000334843e-04 5.714257787618373663e-02
2.999999999999669598e-04 7.215562336616937467e-02
1.000000000000444977e-04 1.798836818530581000e-02
4.000000000000114575e-04 1.781565204579974582e-01
1.999999999999779732e-04 6.610479438975780386e-02
1.999999999999779732e-04 6.503377236875142187e-02
2.000000000000334843e-04 4.639896831452011011e-02
1.999999999999779732e-04 5.271114019578673759e-02
4.000000000000114575e-04 1.353294851708725377e-01
2.999999999999669598e-04 1.130360780775618995e-01
2.000000000000334843e-04 1.056907423277839708e-01
3.000000000000224709e-04 1.033522455196661943e-01
1.999999999999779732e-04 3.993659940027716182e-02
3.000000000000224709e-04 8.723439219212392182e-02
2.999999999999669598e-04 1.042486173198327176e-01
1.000000000000444977e-04 1.680754945619539545e-02
9.999999999998898659e-05 1.704238272802425375e-02
2.000000000000334843e-04 5.124313430910285017e-02
9.999999999998898659e-05 2.406172901244234275e-02
3.999999999999559464e-04 1.705316660328027312e-01
2.000000000000334843e-04 6.569871829362450288e-02
2.999999999999669598e-04 9.952366125801122287e-02
2.000000000000334843e-04 4.578680380635919561e-02
3.000000000000224709e-04 8.880860729004209919e-02
9.999999999998898659e-05 1.930696772914167192e-02
1.999999999999779732e-04 3.890439855691300852e-02
1.999999999999779732e-04 4.659014085188969978e-02
2.999999999999669598e-04 9.741105487210244274e-02
1.600000000000045830e-03 6.230647446795885003e-01
1.999999999999779732e-04 4.580489851654351990e-02
3.999999999999559464e-04 1.983022044978919318e-01
3.000000000000224709e-04 9.080274776628272093e-02
3.000000000000002665e-03 1.129391546780021072e+00
3.000000000000224709e-04 5.892651881393579788e-02
1.999999999999779732e-04 3.487718747809610831e-02
5.000000000000004441e-04 2.356794664894200086e-01
1.799999999999968292e-03 7.494092668833551851e-01
4.000000000000114575e-04 8.411471050313987230e-02
4.000000000000114575e-04 1.511533532192741447e-01
5.999999999999894307e-04 3.326427313036955380e-01
3.000000000000224709e-04 6.889012327318720652e-02
1.000000000000000888e-03 4.789339279625191015e-01
1.199999999999978861e-03 7.740912127048051872e-01
4.000000000000114575e-04 1.177470235895954065e-01
7.999999999999674039e-04 4.460391558725613770e-01
4.000000000000114575e-04 1.265308498564082784e-01
2.000000000000334843e-04 5.340528741502116594e-02
1.999999999999779732e-04 3.874984778296321208e-02
2.000000000000334843e-04 5.426911771863371370e-02
2.999999999999669598e-04 6.106551219548073117e-02
8.000000000000229150e-04 2.962073656395504129e-01
3.000000000000224709e-04 7.300100989023956821e-02
1.699999999999979305e-03 1.315882745410030141e+00
7.000000000000339284e-04 2.249659900034155779e-01
1.899999999999957279e-03 1.578475180261736943e+00
2.000000000000334843e-04 4.421518289197625545e-02
1.999999999999779732e-04 3.964353092803266781e-02
1.999999999999779732e-04 3.949231326506198736e-02
9.999999999998898659e-05 1.872861510579835673e-02
9.999999999998898659e-05 1.698230502250420992e-02
9.999999999998898659e-05 1.666369544391671509e-02
1.999999999999779732e-04 5.006768588376611651e-02
9.999999999998898659e-05 1.862406439436976521e-02
9.999999999998898659e-05 1.812558577926557182e-02
9.999999999998898659e-05 1.666680370203937889e-02
1.999999999999779732e-04 4.368130229876288073e-02
2.000000000000889955e-04 5.596373624745777653e-02
1.999999999999779732e-04 4.233736599301962666e-02
1.999999999999779732e-04 4.725559269805296170e-02
9.999999999998898659e-05 1.794730789816624192e-02
1.999999999999779732e-04 4.468064404253545285e-02
1.999999999999779732e-04 5.329550043077101174e-02
2.000000000000889955e-04 4.064962152247370702e-02
1.999999999999779732e-04 5.787721124534309092e-02
2.999999999999669598e-04 6.779647204858246790e-02
3.000000000000779821e-04 8.975076171339718689e-02
3.000000000000779821e-04 8.793869486151234538e-02
9.999999999998898659e-05 1.861105556877386963e-02
9.999999999998898659e-05 1.922395008010068657e-02
9.999999999998898659e-05 2.032844129675935585e-02
3.700000000000036593e-03 5.129941472075715048e+00
1.800000000000023803e-03 1.410917989413981832e+00
3.000000000000779821e-04 9.256119793223155368e-02
4.000000000000669687e-04 1.556185738798017970e-01
1.000000000001000089e-04 2.348193841658232500e-02
1.999999999999779732e-04 4.592127363776311866e-02
9.999999999998898659e-05 1.735512142090656074e-02
2.999999999999669598e-04 7.657055653787167571e-02
1.999999999999779732e-04 3.897588304298485462e-02
1.999999999999779732e-04 4.361301219177578237e-02
1.999999999999779732e-04 5.408699670250193686e-02
1.999999999999779732e-04 3.619123716711257488e-02
1.999999999999779732e-04 4.025763999213007038e-02
2.999999999999669598e-04 1.221401400792477970e-01
2.000000000000889955e-04 5.580690186073695297e-02
1.999999999999779732e-04 5.823719369578225780e-02
2.999999999999669598e-04 1.347892935133914449e-01
2.999999999999669598e-04 8.744402121441691156e-02
2.000000000000889955e-04 4.376261750771125170e-02
1.999999999999779732e-04 5.935268832246985704e-02
2.999999999999669598e-04 9.555958675665790492e-02
3.000000000000779821e-04 6.775670792591427516e-02
4.000000000000669687e-04 1.833064888135793047e-01
3.999999999999559464e-04 1.061303919589786787e-01
1.099999999999989875e-03 4.046796017838272808e-01
2.099999999999990763e-03 1.695592182035314144e+00
1.999999999999779732e-04 4.646182166957039950e-02
9.999999999998898659e-05 2.431636080525373042e-02
2.000000000000889955e-04 5.238154921137171821e-02
1.999999999999779732e-04 4.297833669325008821e-02
2.999999999999669598e-04 9.697773838213019637e-02
1.999999999999779732e-04 3.757686683202359629e-02
1.999999999999779732e-04 3.903887043113725419e-02
1.999999999999779732e-04 5.591761081540974621e-02
9.999999999998898659e-05 1.885537377035408774e-02
3.099999999999991651e-03 4.439363857218540765e+00
2.999999999999669598e-04 1.078246681049460087e-01
1.999999999999779732e-04 5.276152794397622608e-02
1.999999999999779732e-04 4.387190252399403301e-02
1.999999999999779732e-04 4.398283889418241888e-02
3.999999999999559464e-04 1.015512875835253848e-01
1.999999999999779732e-04 5.014486159253822573e-02
2.999999999999669598e-04 9.253700619249520531e-02
1.999999999999779732e-04 4.240475131546687926e-02
2.000000000000889955e-04 5.265334390322604086e-02
9.999999999998898659e-05 1.971550581650718600e-02
2.999999999999669598e-04 1.057122912264661929e-01
6.000000000000449418e-04 3.849714971683620424e-01
2.099999999999990763e-03 2.428626199987838685e+00
7.000000000000339284e-04 8.199351961562122426e-01
9.999999999998898659e-05 1.732681148923286701e-02
2.999999999999669598e-04 9.182096765702187080e-02
1.999999999999779732e-04 3.950727942684341409e-02
1.999999999999779732e-04 3.927453780115230941e-02
9.999999999998898659e-05 1.665262738482909538e-02
1.999999999999779732e-04 3.441127361771299104e-02
2.999999999999669598e-04 8.501984240993371023e-02
2.999999999999669598e-04 1.142008193045911668e-01
1.999999999999779732e-04 4.821759373753799205e-02
3.000000000000779821e-04 7.725394454565460978e-02
3.000000000000779821e-04 7.249950251146321245e-02
2.999999999999669598e-04 1.283019390244781455e-01
3.999999999999559464e-04 1.582254071360011394e-01
3.999999999999559464e-04 2.066330396325351537e-01
2.999999999999669598e-04 8.266944403576761968e-02
1.999999999999779732e-04 3.741927267611933061e-02
3.999999999999559464e-04 1.014224394509906368e-01
9.999999999998898659e-05 1.666925201788943198e-02
2.999999999999669598e-04 7.745762030181869984e-02
1.999999999999779732e-04 4.714868282170744940e-02
2.999999999999669598e-04 9.147091674937503358e-02
2.000000000000889955e-04 4.803864816855577674e-02
1.999999999999779732e-04 3.604131690596099058e-02
2.999999999999669598e-04 1.083909326343288487e-01
9.000000000000119016e-04 4.342747102129663195e-01
1.999999999999779732e-04 4.389679966597112570e-02
1.000000000001000089e-04 1.752075669136581026e-02
9.999999999998898659e-05 2.091197072651418062e-02
9.999999999998898659e-05 1.972618733199852856e-02
1.999999999999779732e-04 4.014453263946300698e-02
2.999999999999669598e-04 8.819507529391495959e-02
1.999999999999779732e-04 4.055056221940057243e-02
9.999999999998898659e-05 1.920242008143402401e-02
2.999999999999669598e-04 8.199590354137660519e-02
3.000000000000779821e-04 1.003123015226218551e-01
1.999999999999779732e-04 4.567044855786304980e-02
1.999999999999779732e-04 5.806677033228931084e-02
1.999999999999779732e-04 5.391659185748491623e-02
1.999999999999779732e-04 3.895594082495743016e-02
1.999999999999779732e-04 4.156481865732036818e-02
1.999999999999779732e-04 4.552376957180248596e-02
1.000000000001000089e-04 1.689479697769873112e-02
9.999999999998898659e-05 1.817807285104372506e-02
4.000000000000669687e-04 1.238823737147841664e-01
6.000000000000449418e-04 2.208131509577404561e-01
1.500000000000056843e-03 9.256769841679788335e-01
2.000000000000001776e-03 1.985931508785340416e+00
2.600000000000046718e-03 4.876200202342047874e+00
1.999999999999779732e-04 4.368223452475650248e-02
2.999999999999669598e-04 1.550335212266218399e-01
1.999999999999779732e-04 9.160001119895888611e-02
2.999999999999669598e-04 1.090093808256164254e-01
2.000000000000889955e-04 5.239704741608944977e-02
1.999999999999779732e-04 4.430514559497772398e-02
1.000000000001000089e-04 1.748285508643296002e-02
9.999999999998898659e-05 1.832026407763167469e-02
9.999999999998898659e-05 1.873412441110716004e-02
