# theta phi size
-1.594395389235308755e+02 1.772214848452569527e+02 2.000000000000000000e+00
1.780527770073326792e+02 9.127253610596784483e+01 2.000000000000000000e+00
5.854563387702753374e+01 5.856785688294910841e+01 1.600000000000000000e+01
-1.289151323922378936e+02 1.481002098229905357e+02 1.700000000000000000e+01
3.263709486702943252e+01 5.414676017599285274e+01 1.000000000000000000e+01
-2.858633429825801642e+01 1.242745330543939275e+02 1.700000000000000000e+01
9.511100071825690350e+01 2.871233179157465187e+01 6.000000000000000000e+00
1.040020505533799167e+02 7.525802417606291783e+01 2.000000000000000000e+00
1.196446644591404009e+02 4.370547783952488885e+00 1.700000000000000000e+01
6.166312750682438093e+01 6.941264666886695522e+01 1.400000000000000000e+01
-1.366091382949058186e+02 1.444074105517832436e+02 1.600000000000000000e+01
-6.034064988771465465e+01 1.756290917704169772e+02 6.000000000000000000e+00
5.916701603167916090e+01 4.703423578951116468e+01 1.600000000000000000e+01
-1.056134631745145498e+02 8.859174586454936673e+01 2.000000000000000000e+00
1.782419023180148940e+02 7.205619517946529129e+01 1.100000000000000000e+01
-5.279923648950894233e+01 1.489565970044068024e+02 3.000000000000000000e+00
-5.565371348195120760e+01 1.197223956464281827e+02 3.000000000000000000e+00
-1.250952638024657944e+02 1.744700190390926480e+02 5.000000000000000000e+00
-7.830556016932158059e+01 1.394272616357147001e+02 1.100000000000000000e+01
8.419666832068264739e+01 8.570122630712366174e+01 1.000000000000000000e+01
-1.699153324364463913e+02 5.470887157960626013e+01 2.000000000000000000e+00
1.229560212782663626e+02 8.902591010428916718e+01 3.000000000000000000e+00
1.107902134863278860e+02 6.912677548134908534e+01 3.000000000000000000e+00
-4.344312728116315014e+01 5.821937883963715876e+01 5.000000000000000000e+00
1.221740617220777807e+02 5.772219762643401708e+01 1.200000000000000000e+01
1.386311066406894099e+02 1.176257085073691115e+02 1.300000000000000000e+01
2.056046107646912446e+01 2.778515154743032678e+00 3.000000000000000000e+00
-1.947222992667312802e+00 8.872746389403215517e+01 4.600000000000000000e+01
-1.214543661229724734e+02 1.214321431170508987e+02 1.700000000000000000e+01
5.108486760776211355e+01 3.189979017700948560e+01 3.000000000000000000e+00
-1.473629051329705817e+02 1.258532398240071473e+02 1.000000000000000000e+01
1.514136657017419907e+02 5.572546694560606539e+01 3.000000000000000000e+00
-8.488899928174311071e+01 1.512876682084253730e+02 2.000000000000000000e+00
-7.599794944662009755e+01 1.047419758239370822e+02 1.000000000000000000e+01
-6.035533554085959906e+01 1.756294522160475253e+02 3.000000000000000000e+00
-1.183368724931756333e+02 1.105873533311330448e+02 1.700000000000000000e+01
4.339086170509418139e+01 3.559258944821675641e+01 2.000000000000000000e+00
-6.762710133376019428e+01 5.627111437068348465e+01 3.000000000000000000e+00
-1.234905214007237362e+02 5.373617817602190883e+01 2.000000000000000000e+00
-1.932138377825773645e+01 6.513521693317768779e+01 3.000000000000000000e+00
5.259270015950441035e+01 5.452586727739950589e+01 2.000000000000000000e+00
6.003372349217302428e+01 2.776695063374499384e+01 4.000000000000000000e+00
6.360658744235929873e+01 9.592956691387021806e+01 2.000000000000000000e+00
5.261931143560770607e+01 5.451544655811396467e+01 1.600000000000000000e+01
-1.244432606484033386e+02 2.499678530408032628e+01 1.700000000000000000e+01
-6.763029979032195627e+01 5.626966892706193590e+01 1.300000000000000000e+01
1.485570139217685437e+01 8.515042315463497857e+01 1.700000000000000000e+01
-1.318293874371574930e+02 6.320238880933484182e+01 2.000000000000000000e+00
-8.960861296052361524e+01 1.439549112453321698e+02 9.000000000000000000e+00
-6.457907495151057731e+01 4.740867734597495087e+01 2.000000000000000000e+00
-3.903090502531841111e+01 6.281860253331976196e+01 5.000000000000000000e+00
-1.649480323535756554e+02 1.704139475482802482e+02 2.000000000000000000e+00
1.116272221948369037e+02 8.493887980778589508e+01 1.600000000000000000e+01
-1.588425202532979696e+01 1.171647756236488789e+02 6.000000000000000000e+00
4.667289582386627700e+01 1.259472309650563346e+02 5.000000000000000000e+00
-9.060939934474585300e+01 1.249733090631661270e+01 9.000000000000000000e+00
-1.117822889538075231e+02 6.992936097257056360e+01 3.000000000000000000e+00
2.363010560548192363e+00 8.438801179635206040e+01 3.000000000000000000e+00
1.295581415242278744e+01 6.227198704439624066e+01 2.000000000000000000e+00
-1.006473900464120597e+01 1.013070240132517483e+02 6.000000000000000000e+00
-1.334141812225756780e+02 4.183631096764810309e+01 4.000000000000000000e+00
1.051828804638639383e+02 9.542807621622337422e+01 2.000000000000000000e+00
-3.565350768848939111e+01 6.219099948522098487e+01 3.400000000000000000e+01
-1.234901293810966365e+02 5.372381034285593415e+01 2.000000000000000000e+00
-8.828993857298877401e+01 9.151455411825196506e+01 4.000000000000000000e+00
-1.953130072966500919e+01 6.508374773890722054e+01 3.700000000000000000e+01
4.557278687172755838e+01 1.212371641678817014e+02 3.300000000000000000e+01
-9.386032588728723169e+01 1.306369608343298410e+02 2.700000000000000000e+01
1.374951005773612280e+02 1.192700558363980576e+02 2.600000000000000000e+01
3.102670922935895526e+00 8.304564878463533262e+01 4.200000000000000000e+01
1.448463192366380667e+02 5.858677409632229427e+01 6.000000000000000000e+00
2.969136975340721918e+01 1.351665712842407459e+02 1.900000000000000000e+01
-7.462232839872018353e+00 5.357235421530034358e+01 6.300000000000000000e+01
1.440503547781515863e+02 6.015679398087124952e+01 2.000000000000000000e+00
1.327349553256256032e+00 9.258758480798813650e+01 2.600000000000000000e+01
-6.456619397342699074e+01 7.271245550925775092e+01 4.000000000000000000e+01
1.575901689362671050e+02 1.081699851575615696e+02 1.200000000000000000e+01
1.500563611375524715e+02 1.401341518121286640e+02 5.000000000000000000e+00
-1.318181565104776780e+02 6.319159418661771355e+01 2.000000000000000000e+00
5.259353459045993873e+01 5.451824360424555493e+01 5.000000000000000000e+00
-1.238957277124345069e+02 3.004983791538664661e+01 2.000000000000000000e+00
4.418861730044596214e+01 6.838950547557342929e+01 2.000000000000000000e+00
8.830900988032855992e+01 1.622457592796073698e+02 4.200000000000000000e+01
1.049384626512814975e+02 5.746182522855529839e+01 3.000000000000000000e+00
1.318288815906210516e+02 8.901830681303322024e+01 7.000000000000000000e+00
-8.031888547410848389e+01 6.888022138254251558e+01 2.000000000000000000e+00
9.885905755252045424e+01 9.855265021731175068e+01 2.000000000000000000e+00
-6.761948618844462544e+01 5.628640029886006602e+01 6.000000000000000000e+00
5.968021179255374165e+01 2.775704892449065753e+01 3.000000000000000000e+00
8.368549658099360045e+01 5.546316515762540433e+01 7.000000000000000000e+00
-2.437758662902994899e+01 7.055791487270741413e+01 1.900000000000000000e+01
1.284094684702678251e+02 1.198693752440916001e+02 5.000000000000000000e+00
1.268140814906355160e+02 5.841921865096978195e+01 3.700000000000000000e+01
6.247973718674771959e+01 1.039341112370600229e+02 2.000000000000000000e+00
1.485911639770305825e+01 8.515532560628301439e+01 5.000000000000000000e+00
1.152133735049006731e+02 8.178012131022948950e+01 2.000000000000000000e+00
1.513396988846094082e+00 9.291912454490524453e+01 3.000000000000000000e+00
-1.353778293695888237e+02 1.205976585121686355e+02 3.300000000000000000e+01
3.451728466597436551e+01 8.953100128570731897e+01 6.000000000000000000e+00
1.123728986662397915e+02 1.237288856293165225e+02 2.000000000000000000e+00
5.650947859927627093e+01 1.262638218239780770e+02 4.000000000000000000e+00
1.606786162217422600e+02 1.148647830668223264e+02 5.000000000000000000e+00
-1.274072998404955968e+02 1.254741327226005012e+02 1.300000000000000000e+01
-1.199662765078269757e+02 1.522330493662550168e+02 1.700000000000000000e+01
-1.163934125576407155e+02 8.407043308612976773e+01 6.000000000000000000e+00
-1.273806885643923152e+02 1.254845534418860353e+02 1.300000000000000000e+01
5.555673935159666854e+01 1.550032146959196666e+02 4.000000000000000000e+00
1.123697002096780579e+02 1.237303310729380712e+02 1.900000000000000000e+01
-1.651442986078231741e+02 9.484957684536504985e+01 1.400000000000000000e+01
4.817061256284251414e+01 1.167976111906651795e+02 2.000000000000000000e+00
9.039138703947638476e+01 3.604508875466785156e+01 4.000000000000000000e+00
1.154209250484894227e+02 1.325913226540250491e+02 4.000000000000000000e+01
1.409690949746816102e+02 1.171813974666802380e+02 3.000000000000000000e+00
1.505196764642432505e+01 9.586052451719757173e+00 3.000000000000000000e+00
-6.837277780516312475e+01 9.506112019221410492e+01 2.000000000000000000e+00
1.641157479746701995e+02 6.283522437635112823e+01 1.900000000000000000e+01
-1.333271041761337301e+02 5.405276903494365826e+01 2.000000000000000000e+00
8.939060065525414700e+01 1.675026690936833802e+02 2.000000000000000000e+00
6.821771104619249115e+01 1.100706390274294648e+02 4.000000000000000000e+00
-1.776369894394518099e+02 9.561198820364795381e+01 3.000000000000000000e+00
-1.670441858475772108e+02 1.177280129556037593e+02 2.000000000000000000e+00
1.699352609953588171e+02 7.869297598674825167e+01 6.300000000000000000e+01
4.658581877742430777e+01 1.381636890323518969e+02 7.000000000000000000e+00
-7.481711953613609012e+01 8.457192378377662578e+01 2.000000000000000000e+00
1.443464923115106160e+02 1.178090005147790293e+02 3.000000000000000000e+00
5.650987061890336349e+01 1.262761896571440730e+02 5.000000000000000000e+00
9.171006142701122599e+01 8.848544588174804915e+01 4.000000000000000000e+00
1.604686992703350086e+02 1.149162522610928079e+02 2.700000000000000000e+01
-1.344272131282724558e+02 5.876283583211830575e+01 3.200000000000000000e+01
8.613967411271278252e+01 4.936303916567015904e+01 2.000000000000000000e+00
-4.250489942263876486e+01 6.072994416360195657e+01 5.000000000000000000e+00
-1.768973290770641142e+02 9.695435121536469580e+01 7.000000000000000000e+00
-3.515368076336194036e+01 1.214132259036776986e+02 2.400000000000000000e+01
-1.503086302465927702e+02 4.483342871575926125e+01 1.200000000000000000e+01
1.725377671601279985e+02 1.264276457846996635e+02 2.600000000000000000e+01
-3.594964522184842792e+01 1.198432060191287434e+02 2.000000000000000000e+00
-1.786726504467437167e+02 8.741241519201184929e+01 1.200000000000000000e+01
1.154338060265729951e+02 1.072875444907422633e+02 4.000000000000000000e+00
-2.240983106373289502e+01 7.183001484243843038e+01 3.700000000000000000e+01
-2.994363886244753914e+01 3.986584818787132178e+01 3.000000000000000000e+01
4.818184348952235041e+01 1.168084058133822936e+02 1.200000000000000000e+01
-1.274064654095400613e+02 1.254817563957544735e+02 2.000000000000000000e+00
5.610427228756550022e+01 1.499501620846133676e+02 6.000000000000000000e+00
-1.358113826995540308e+02 1.116104945244265707e+02 1.700000000000000000e+01
-9.169099011967144008e+01 1.775424072039262668e+01 1.600000000000000000e+01
-7.506153734871850247e+01 1.225381747714447016e+02 4.000000000000000000e+00
-4.817111840937897682e+01 9.098169318696677976e+01 4.100000000000000000e+01
9.968111452589153032e+01 1.111197786174574844e+02 2.000000000000000000e+00
-8.114094244747955997e+01 8.144734978268824932e+01 2.000000000000000000e+00
1.123805138115554030e+02 1.237135997011399553e+02 1.200000000000000000e+01
-1.203197882074462512e+02 1.522429510755093531e+02 5.000000000000000000e+00
-9.631450341900639955e+01 1.245368348423746028e+02 1.500000000000000000e+01
1.556224133709700652e+02 1.094420851272926143e+02 2.000000000000000000e+00
-5.159053152973216783e+01 6.013062475590840705e+01 1.500000000000000000e+01
-5.318591850936449106e+01 1.215807813490302323e+02 2.400000000000000000e+01
-1.175202628132522875e+02 7.606588876293999135e+01 2.100000000000000000e+01
-1.651408836022969240e+02 9.484467439371698561e+01 8.000000000000000000e+00
-6.478662649509932692e+01 9.821987868977052472e+01 3.000000000000000000e+00
-1.784866030111539317e+02 8.708087545509476968e+01 2.000000000000000000e+00
4.462217063041119758e+01 5.940234148783136447e+01 2.000000000000000000e+00
-1.454827153340256416e+02 9.046899871429268103e+01 1.300000000000000000e+01
1.601233489269762629e+02 1.301317073672423987e+02 5.000000000000000000e+00
4.465855684234103506e+01 6.520525735274610213e+01 3.000000000000000000e+00
5.133603749661126869e+01 1.154684943577542100e+02 4.000000000000000000e+00
1.289199091159726152e+02 1.165368717973091037e+02 4.000000000000000000e+00
3.660120491359638351e+01 6.932690786997058296e+01 1.200000000000000000e+01
2.530250229650352267e+01 9.597951220269887074e+01 2.000000000000000000e+00
-3.651684527805917924e+01 6.016094880385504950e+01 4.100000000000000000e+01
-1.078742391595021672e+02 5.613223779795712431e+01 2.000000000000000000e+00
-1.586373194053429181e+01 5.836444460729207862e+01 5.000000000000000000e+00
-1.353384908745235577e+02 1.779070698506385497e+02 2.000000000000000000e+00
3.661390520941650095e+01 6.932882844901997998e+01 2.000000000000000000e+00
-1.386861798067163818e+02 6.514339051553788806e+01 4.000000000000000000e+00
-2.859584857420723125e+01 7.744097516650322177e+01 3.700000000000000000e+01
-2.200231549318399971e+01 5.469377530950834654e+01 2.000000000000000000e+00
3.910391062681217988e+01 6.517070982165023452e+01 2.000000000000000000e+00
-3.977426576456163332e+01 1.072633573492872330e+02 4.000000000000000000e+00
9.241282358104737682e+01 1.024467268937906539e+02 2.000000000000000000e+00
1.029883702901924210e+02 1.015450091295906105e+02 8.000000000000000000e+00
2.530423161771920704e+01 9.598004101943159583e+01 1.900000000000000000e+01
-3.455488073434106155e+01 6.030454018228903834e+01 2.000000000000000000e+00
-3.594800827737189763e+01 5.862949958186145949e+01 2.000000000000000000e+00
-1.390731430787060390e+02 9.738660927316524862e+01 9.000000000000000000e+00
1.284594679355772087e+02 8.862598932856811018e+01 2.000000000000000000e+00
-3.651026114739995165e+01 6.014449443888004510e+01 5.000000000000000000e+00
-5.667706087243664115e+01 1.180050171104824273e+02 2.000000000000000000e+00
5.275442018784119114e+01 1.204071844779360276e+02 3.000000000000000000e+01
9.563621536642195053e+01 5.870580227012411711e+01 3.000000000000000000e+01
-7.646102077114262485e+00 1.048502845541643325e+02 1.200000000000000000e+01
4.465991176348028802e+01 6.521939257078264518e+01 3.000000000000000000e+00
-5.110715151291717007e+01 1.246201747985703747e+02 8.000000000000000000e+00
-4.063273954650895803e+01 1.212660018164546329e+02 6.000000000000000000e+00
2.371637256219009160e+01 9.086130945669442838e+01 2.000000000000000000e+01
-7.077066762796148680e+01 4.213059592014322341e+00 1.100000000000000000e+01
5.133805103512398205e+01 1.154613924220648187e+02 2.000000000000000000e+00
1.382245808117350805e+02 1.217067222571340324e+02 9.000000000000000000e+00
-9.000000000000000000e+01 5.288314929625073546e+01 2.000000000000000000e+00
-1.322930010809863006e+02 6.197799721473904810e+01 2.300000000000000000e+01
4.364985348770422036e+01 9.717743944188967475e+01 1.400000000000000000e+01
5.987410767563020642e+01 7.929406933340752062e+01 2.000000000000000000e+00
1.371293181479692578e+02 1.161421747697752380e+02 1.200000000000000000e+01
4.502659886585968962e+01 6.645586495486436718e+01 5.000000000000000000e+00
8.819143963110327888e+01 2.307640917698465799e+01 2.000000000000000000e+00
-1.566534925496109452e+02 1.530088997831404072e+02 1.000000000000000000e+01
-3.154144320373553612e+01 5.488601240103562162e+01 7.000000000000000000e+00
-3.260462285504044644e+01 1.307750918276947800e+02 2.000000000000000000e+00
8.665540733259666695e+01 1.016846917184510772e+02 3.000000000000000000e+00
3.465109704363495080e+00 9.083469949247272268e+01 3.000000000000000000e+00
-1.386856557023902212e+02 6.514554468661613384e+01 7.000000000000000000e+00
-2.686568284193509015e+01 5.507299900611395316e+01 1.500000000000000000e+01
3.760133296906640776e+00 9.340574703649643595e+01 2.000000000000000000e+00
1.058916231813515481e+02 1.745832523951409030e+02 9.000000000000000000e+00
-1.079104711642274310e+02 5.612387492754395169e+01 5.000000000000000000e+00
3.188266336869352813e+01 1.246007897540376774e+02 4.300000000000000000e+01
1.280470529021218056e+02 1.711565957820278925e+02 1.000000000000000000e+01
4.612410703591430661e+01 7.434916625319540451e+00 6.000000000000000000e+00
-1.081857489409643875e+02 1.043115210699473394e+01 6.000000000000000000e+00
1.266026223666347050e+02 1.324034021914681318e+02 3.000000000000000000e+00
-1.586172209110649689e+01 5.836478560794497383e+01 1.700000000000000000e+01
1.136946570271124841e+02 3.338167579668973417e+01 2.000000000000000000e+00
-1.768961661904702112e+02 8.138402954901077635e+01 2.000000000000000000e+00
-9.034594334967961515e+01 9.842958356399456932e+01 2.000000000000000000e+00
-7.523072655910149820e+01 3.737254832235498014e+01 2.000000000000000000e+00
1.492183023180175780e+02 7.821964328913857400e+01 3.000000000000000000e+00
1.289206930456702480e+02 1.165346964678108890e+02 6.000000000000000000e+00
1.337200327832232460e+02 6.266422558366681983e+01 2.100000000000000000e+01
1.436421850119322983e+02 9.019650759235288717e+01 1.600000000000000000e+01
1.295471345447116107e+02 1.204807326367648415e+02 8.000000000000000000e+00
2.910594382730223728e+01 7.959616599244337465e+01 8.000000000000000000e+00
4.517803560330330015e+01 6.913310701257286439e+01 3.200000000000000000e+01
-2.858209640226816362e+01 7.744638500472498777e+01 2.400000000000000000e+01
3.661320257722987037e+01 6.932456005595169302e+01 1.200000000000000000e+01
1.018072237623171361e+02 1.764342371525860074e+02 8.000000000000000000e+00
-1.987665107302374423e+01 4.986829263275758706e+01 6.000000000000000000e+00
-1.353414431576589436e+02 1.147947426472538979e+02 2.300000000000000000e+01
-1.286639625033887455e+02 6.453150564224580421e+01 1.200000000000000000e+01
-5.108009088402737774e+01 6.346312820269091048e+01 6.000000000000000000e+00
-1.433987950864036236e+02 1.106730921300294312e+02 1.300000000000000000e+01
-1.546974977034964809e+02 8.402048779730115768e+01 4.000000000000000000e+00
1.434831547219408208e+02 1.198390511961449505e+02 1.300000000000000000e+01
7.212576084049783276e+01 1.238677622020428970e+02 8.000000000000000000e+00
1.641362680594656922e+02 1.216355553927079143e+02 7.000000000000000000e+00
4.466150912547643514e+01 2.092930149361457381e+00 2.000000000000000000e+00
-1.433860947905835133e+02 1.106711715509800200e+02 6.000000000000000000e+00
4.131382019328362531e+01 1.148566094844621261e+02 2.300000000000000000e+01
1.514041514257928043e+02 1.025590248334967782e+02 2.800000000000000000e+01
1.579976845068160003e+02 1.253062246904916606e+02 4.000000000000000000e+01
-1.408960893731878343e+02 1.148292901783497797e+02 8.000000000000000000e+00
1.402257342354383809e+02 7.273664265071278123e+01 4.000000000000000000e+00
-8.758717641895263739e+01 7.755327310620936032e+01 3.000000000000000000e+00
-7.701162970980757905e+01 7.845499087040938946e+01 2.000000000000000000e+00
-1.546957683822807894e+02 8.401995898056840417e+01 9.000000000000000000e+00
1.454451192656589456e+02 1.196954598177109972e+02 3.000000000000000000e+00
1.440519917226281166e+02 1.213705004181385334e+02 2.000000000000000000e+00
4.092685692129397523e+01 8.261339072683475138e+01 1.300000000000000000e+01
-5.154053206442279134e+01 9.137401067143187561e+01 4.000000000000000000e+00
1.434897388526000555e+02 1.198555055611199549e+02 6.000000000000000000e+00
1.233229391275633731e+02 6.199498288951759406e+01 5.000000000000000000e+00
-1.272455798121588089e+02 5.959281552206397947e+01 5.000000000000000000e+00
-8.436378463357803525e+01 1.212941977298758900e+02 4.700000000000000000e+01
1.723538979228857215e+02 7.514971544583568175e+01 2.000000000000000000e+00
-1.353400882365197049e+02 1.147806074292173690e+02 6.000000000000000000e+00
1.288928484870828299e+02 5.537982520142964660e+01 1.200000000000000000e+01
1.393672604534910704e+02 5.873399818354538837e+01 3.000000000000000000e+00
-1.562836274378099120e+02 8.913869054330558583e+01 3.200000000000000000e+01
1.092293323720385274e+02 1.757869404079856963e+02 3.000000000000000000e+00
-1.286619489648760180e+02 6.453860757793518133e+01 4.000000000000000000e+00
-4.177541918826491951e+01 5.829327774286596764e+01 4.300000000000000000e+01
9.000000000000000000e+01 1.271168507037492645e+02 1.700000000000000000e+01
4.770699891901372780e+01 1.180220027852609519e+02 6.000000000000000000e+00
-1.363501465122957939e+02 8.282256055811032525e+01 3.000000000000000000e+00
-1.201258923243698149e+02 1.007059306665924936e+02 2.400000000000000000e+01
-4.287068185203074222e+01 6.385782523022476198e+01 2.000000000000000000e+00
-1.349734011341403175e+02 1.135441350451356328e+02 6.000000000000000000e+00
-9.180856036889672112e+01 1.569235908230153314e+02 2.000000000000000000e+00
2.334650745038904418e+01 2.699110021685960348e+01 2.000000000000000000e+00
1.484585567962644745e+02 1.251139875989643855e+02 3.000000000000000000e+00
1.473953771449595536e+02 4.922490817230520577e+01 3.200000000000000000e+01
-9.334459266740334726e+01 7.831530828154893698e+01 2.000000000000000000e+00
-1.765348902956365009e+02 8.916530050752727732e+01 1.400000000000000000e+01
4.131434429760980009e+01 1.148544553133838519e+02 2.800000000000000000e+01
1.531343171580649027e+02 1.249270009938860397e+02 2.000000000000000000e+00
-1.762398667030933552e+02 8.659425296350356405e+01 4.000000000000000000e+01
-7.410837681864848037e+01 5.416747604859100562e+00 1.300000000000000000e+01
7.208952883577256898e+01 1.238761250724560767e+02 5.000000000000000000e+00
-1.481173366313064719e+02 5.539921024596233678e+01 3.000000000000000000e+00
-5.195294709787819443e+01 8.843404217972098635e+00 3.000000000000000000e+00
-1.338758929640856934e+02 1.725650833746804835e+02 8.000000000000000000e+00
7.181425105903562667e+01 1.695688478930052838e+02 2.500000000000000000e+01
-5.339737763336531629e+01 4.759659780853188948e+01 1.200000000000000000e+01
1.641382779088935138e+02 1.216352143920550333e+02 5.000000000000000000e+00
-6.630534297288753010e+01 1.466183242033102658e+02 3.000000000000000000e+00
3.103833809529787935e+00 9.861597045098922365e+01 8.000000000000000000e+00
8.965405665032039906e+01 8.157041643600544489e+01 7.000000000000000000e+00
1.047692734408985160e+02 1.426274516776450412e+02 2.000000000000000000e+00
-3.078169768198242195e+01 1.017803567108614402e+02 6.000000000000000000e+00
-5.107930695432974488e+01 6.346530353218911813e+01 1.000000000000000000e+01
-4.627996721677677527e+01 1.173357744163331944e+02 1.000000000000000000e+01
-3.635781498806773726e+01 8.980349240764714125e+01 4.000000000000000000e+00
-5.045286545528839639e+01 5.951926736323517986e+01 5.000000000000000000e+00
-1.508940561726977592e+02 1.004038340075566396e+02 1.100000000000000000e+01
-1.348219643966966999e+02 1.108668929874271498e+02 6.000000000000000000e+00
1.514179035977318506e+02 1.025536149952749980e+02 9.000000000000000000e+00
-1.433867974227701438e+02 1.106754399440483212e+02 1.100000000000000000e+01
-7.819277623768287810e+01 3.565762847414021497e+00 6.000000000000000000e+00
-1.593070998609896378e+02 5.774276388951843586e+01 5.500000000000000000e+01
-3.059951716222581553e+01 1.006142128357992647e+02 3.000000000000000000e+00
4.473927404414144604e+01 6.820585152813208651e+01 5.000000000000000000e+00
4.212653753660188727e+01 1.179804886506754684e+02 5.000000000000000000e+00
-1.592235459173386971e+02 5.768388805407082742e+01 4.000000000000000000e+00
-1.118550136686057925e+02 1.798029571786478016e+02 6.000000000000000000e+00
-1.323340542596856153e+02 2.503154459833086776e+01 4.000000000000000000e+00
1.351593894469999668e+02 1.201992908462808174e+02 2.000000000000000000e+00
-1.259529693178729701e+02 1.171500632082602920e+02 3.000000000000000000e+00
1.409482340506185380e+02 1.185676330439052037e+02 2.000000000000000000e+00
2.994237231209188721e+01 8.797466149538422542e+01 2.000000000000000000e+00
-9.642993298661832569e+01 1.392042197025377561e+02 4.000000000000000000e+00
1.688927989638457348e+02 8.809418952525226132e+01 5.000000000000000000e+00
-1.591473048024647028e+02 5.762307846617466112e+01 2.300000000000000000e+01
-6.378577884014190147e+01 5.418793051734640898e+01 3.000000000000000000e+00
5.755235118860088050e+01 7.438411928533098205e+01 4.000000000000000000e+00
-1.048405582547371928e+00 8.561453105632951122e+01 3.000000000000000000e+00
-1.255346292640641508e+02 1.176021874712631075e+02 9.000000000000000000e+00
3.636350335411150780e+01 9.681687514383177984e+01 1.400000000000000000e+01
4.375086800375646590e+01 6.143962130669218169e+01 3.000000000000000000e+01
-9.083186991734496019e+01 8.248473988916695987e+01 1.800000000000000000e+01
1.364647293136157771e+02 1.239863375193436070e+02 6.000000000000000000e+00
-6.354987106407594410e+01 1.775236490263811788e+02 2.700000000000000000e+01
4.995200863003859837e+01 9.916252199779879106e+01 1.600000000000000000e+01
-1.298415250215145136e+02 6.154175530625095547e+01 9.000000000000000000e+00
-1.179104330932876792e+02 5.272174169424609858e+01 3.000000000000000000e+00
1.398464577291127000e+02 1.151891423321502970e+02 5.200000000000000000e+01
1.409420406992345534e+02 1.185602041040565950e+02 2.200000000000000000e+01
1.431467514703177244e+02 1.204519029803882830e+02 1.000000000000000000e+01
1.069577384951022481e+01 8.568162600630149939e+01 1.600000000000000000e+01
-9.106906134223380889e+01 4.767486205690757828e+01 1.200000000000000000e+01
2.994022402983912201e+01 8.797498133895618366e+01 6.500000000000000000e+01
1.259257821607309147e+01 1.208442923713830481e+02 2.800000000000000000e+01
9.650032829366807618e+01 8.283803398528075945e+01 3.000000000000000000e+00
-1.063491779386261413e+02 1.239804829439518983e+02 2.700000000000000000e+01
1.087921310278000107e+02 1.323757709403356273e+02 1.000000000000000000e+01
-3.050252587019480899e+01 1.005746503706846653e+02 6.000000000000000000e+00
4.474029692877084585e+01 6.820175452497406354e+01 3.000000000000000000e+00
8.974062416991083202e-01 8.982891753260109624e+01 3.000000000000000000e+00
1.177553395255694824e+02 1.117532928714518050e+02 2.000000000000000000e+00
6.706368405677052635e+01 1.211635405819507412e+02 6.000000000000000000e+00
9.303900436729126966e+01 1.743652353249669886e+02 1.200000000000000000e+01
-1.527579148553641630e+02 1.325027925907809276e+02 2.000000000000000000e+00
-1.779473147182035291e+02 2.923514874349073267e+01 9.000000000000000000e+00
9.687794608366309035e+01 1.238264496807543793e+02 3.000000000000000000e+00
