# rg size
7.688210850802897900e-01 2.000000000000000000e+00
2.119690212364648385e+00 1.300000000000000000e+01
1.055978863081661556e+00 5.000000000000000000e+00
1.116335198906912574e+00 3.000000000000000000e+00
1.220409152502990535e+00 4.000000000000000000e+00
1.316430599240500543e+00 4.000000000000000000e+00
1.792467581585837744e+00 1.200000000000000000e+01
7.844037069861788947e-01 2.000000000000000000e+00
3.017200490399108759e+00 4.100000000000000000e+01
7.181830013884609176e-01 2.000000000000000000e+00
1.291239552249477285e+00 5.000000000000000000e+00
8.607024702338823552e-01 2.000000000000000000e+00
7.870799095814290380e-01 2.000000000000000000e+00
9.725800170169163206e-01 4.000000000000000000e+00
2.829305380061167163e+00 3.700000000000000000e+01
7.694199656885203353e-01 2.000000000000000000e+00
6.782567563738133298e-01 2.000000000000000000e+00
1.206259369590637620e+00 4.000000000000000000e+00
7.581170527475867837e-01 2.000000000000000000e+00
1.503110537195997853e+00 8.000000000000000000e+00
2.711114693326129643e+00 1.900000000000000000e+01
7.929254652446793283e-01 2.000000000000000000e+00
7.118882282119565197e-01 2.000000000000000000e+00
1.879353671214237353e+00 9.000000000000000000e+00
7.121392623286737500e-01 2.000000000000000000e+00
1.241457169684273332e+00 5.000000000000000000e+00
7.307688073644235116e-01 2.000000000000000000e+00
3.598289974108353384e+00 3.000000000000000000e+01
3.129986638197725490e+00 3.000000000000000000e+01
2.604834570417303041e+00 1.200000000000000000e+01
1.107112580113158939e+00 3.000000000000000000e+00
1.525816464035917530e+00 8.000000000000000000e+00
1.405458103813310711e+00 6.000000000000000000e+00
2.231034338329175082e+00 2.000000000000000000e+01
1.796046774084729680e+00 1.100000000000000000e+01
7.354455613551851290e-01 2.000000000000000000e+00
1.832773531559229063e+00 9.000000000000000000e+00
7.043555551001285941e-01 2.000000000000000000e+00
2.724261693791802941e+00 2.300000000000000000e+01
1.667224155252837736e+00 1.400000000000000000e+01
7.620314262987977205e-01 2.000000000000000000e+00
2.135637916208200426e+00 1.200000000000000000e+01
1.294318968839943018e+00 5.000000000000000000e+00
6.869535776407094119e-01 2.000000000000000000e+00
1.700418161655179894e+00 1.000000000000000000e+01
1.515413405272424407e+00 7.000000000000000000e+00
7.396220035715118657e-01 2.000000000000000000e+00
8.130917100659253993e-01 3.000000000000000000e+00
1.164364133613231100e+00 3.000000000000000000e+00
1.348063164197826680e+00 7.000000000000000000e+00
1.806064244481516701e+00 1.500000000000000000e+01
7.675674913648035114e-01 2.000000000000000000e+00
1.375830275418228110e+00 9.000000000000000000e+00
1.710060572786167077e+00 5.000000000000000000e+00
3.319710362001072834e+00 4.300000000000000000e+01
2.042308674177573113e+00 1.000000000000000000e+01
1.224319913017654304e+00 6.000000000000000000e+00
2.031742156368501195e+00 6.000000000000000000e+00
8.388300968394716284e-01 3.000000000000000000e+00
2.496011434588744748e+00 1.700000000000000000e+01
7.897835636004484350e-01 2.000000000000000000e+00
7.220923362013811353e-01 2.000000000000000000e+00
8.197974276209551991e-01 2.000000000000000000e+00
7.326623918971575389e-01 2.000000000000000000e+00
9.843139063442772896e-01 3.000000000000000000e+00
1.125137092231610403e+00 6.000000000000000000e+00
2.438902488959779902e+00 2.100000000000000000e+01
2.696319903152542885e+00 1.600000000000000000e+01
2.129013464993906091e+00 8.000000000000000000e+00
2.494899968407803925e+00 8.000000000000000000e+00
2.653254190597579498e+00 3.200000000000000000e+01
2.248547348200435891e+00 2.400000000000000000e+01
2.211617763745739929e+00 1.200000000000000000e+01
2.494993046117369051e+00 8.000000000000000000e+00
1.582541535229421426e+00 6.000000000000000000e+00
2.479539955778072180e+00 2.300000000000000000e+01
2.211581629997837695e+00 1.200000000000000000e+01
1.583651901811755414e+00 6.000000000000000000e+00
2.429063888134916915e+00 1.300000000000000000e+01
1.188122717332915634e+00 4.000000000000000000e+00
2.508782589653240080e+00 1.300000000000000000e+01
2.494808109387127271e+00 8.000000000000000000e+00
1.568588063860093973e+00 7.000000000000000000e+00
7.088441838491034153e-01 2.000000000000000000e+00
1.474546512309260038e+00 6.000000000000000000e+00
2.479510705077604626e+00 2.300000000000000000e+01
3.225481764437751142e+00 2.800000000000000000e+01
3.487930446284199792e+00 4.000000000000000000e+01
1.593637830380533638e+00 8.000000000000000000e+00
1.098895714877014873e+00 4.000000000000000000e+00
1.220968022980444712e+00 3.000000000000000000e+00
6.993938896169477060e-01 2.000000000000000000e+00
1.497120389796920970e+00 9.000000000000000000e+00
1.095948976634036454e+00 3.000000000000000000e+00
6.879081420025524585e-01 2.000000000000000000e+00
2.429324050777303068e+00 1.300000000000000000e+01
1.187892461164794522e+00 4.000000000000000000e+00
1.303738178055195318e+00 6.000000000000000000e+00
1.483702822511607122e+00 5.000000000000000000e+00
2.064292224669146858e+00 5.000000000000000000e+00
3.489873744211983375e+00 4.700000000000000000e+01
7.376228345163949873e-01 2.000000000000000000e+00
1.241597869540814303e+00 6.000000000000000000e+00
1.879001143124729323e+00 1.200000000000000000e+01
1.141250224615698139e+00 3.000000000000000000e+00
2.653202910171557072e+00 3.200000000000000000e+01
8.926823968410189103e-01 3.000000000000000000e+00
1.037046375714889779e+00 4.000000000000000000e+00
4.752804134821382753e+00 4.300000000000000000e+01
2.495907165115625936e+00 1.700000000000000000e+01
1.350787887951777178e+00 6.000000000000000000e+00
1.151015887073895794e+00 3.000000000000000000e+00
2.248563762868082350e+00 2.400000000000000000e+01
7.386324698050682480e-01 2.000000000000000000e+00
1.140784123246998183e+00 6.000000000000000000e+00
6.868978649697673466e-01 2.000000000000000000e+00
6.868829365328780190e-01 2.000000000000000000e+00
1.076341491142921658e+00 3.000000000000000000e+00
2.780406980763180602e+00 3.200000000000000000e+01
7.408392920646681423e-01 2.000000000000000000e+00
2.076552411922202523e+00 1.400000000000000000e+01
3.225257780374023220e+00 2.800000000000000000e+01
8.355930062937551028e-01 2.000000000000000000e+00
3.487373853037989857e+00 4.000000000000000000e+01
2.508783062363000749e+00 1.300000000000000000e+01
1.496280431122624099e+00 5.000000000000000000e+00
1.244150679811093729e+00 3.000000000000000000e+00
1.125074144289526235e+00 3.000000000000000000e+00
1.594029792156283820e+00 8.000000000000000000e+00
2.760932692007032951e+00 2.500000000000000000e+01
2.211745231710238180e+00 1.200000000000000000e+01
1.955967394234068513e+00 5.000000000000000000e+00
1.188787847649515284e+00 3.000000000000000000e+00
2.494901190523692858e+00 8.000000000000000000e+00
1.568716470830692655e+00 7.000000000000000000e+00
7.093021490169292287e-01 2.000000000000000000e+00
1.416406662654264625e+00 6.000000000000000000e+00
2.201457788416683492e+00 1.000000000000000000e+01
2.041493200997798407e+00 1.000000000000000000e+01
9.784584155062892030e-01 4.000000000000000000e+00
1.237760186961552877e+00 5.000000000000000000e+00
1.847742010325569950e+00 1.100000000000000000e+01
1.289194615440869329e+00 6.000000000000000000e+00
2.086535072841952498e+00 9.000000000000000000e+00
1.749916077132602998e+00 1.100000000000000000e+01
1.474189704436950299e+00 6.000000000000000000e+00
4.002136935602089274e+00 5.500000000000000000e+01
8.370757491720697274e-01 3.000000000000000000e+00
1.392033725128075661e+00 5.000000000000000000e+00
1.599540029325365653e+00 5.000000000000000000e+00
1.646323626804834683e+00 4.000000000000000000e+00
1.582686862346864176e+00 6.000000000000000000e+00
1.189277960939256751e+00 4.000000000000000000e+00
6.838699637604906956e-01 2.000000000000000000e+00
1.023216528694513405e+00 3.000000000000000000e+00
7.559646838093173615e-01 2.000000000000000000e+00
7.102751469210775159e-01 2.000000000000000000e+00
1.232498939130844295e+00 4.000000000000000000e+00
1.305988492231260123e+00 5.000000000000000000e+00
2.479580730339740136e+00 2.300000000000000000e+01
8.740712435580605399e-01 3.000000000000000000e+00
1.099724963475888551e+00 4.000000000000000000e+00
1.221556282507536340e+00 3.000000000000000000e+00
1.693005256127889435e+00 9.000000000000000000e+00
2.139909917266114459e+00 1.400000000000000000e+01
2.490324870187804684e+00 3.000000000000000000e+01
2.086015846893970682e+00 1.800000000000000000e+01
1.268972518016479034e+00 6.000000000000000000e+00
3.501609091953763464e+00 2.700000000000000000e+01
2.537231402353119947e+00 1.600000000000000000e+01
2.218444768228857722e+00 9.000000000000000000e+00
1.089885330179292788e+00 3.000000000000000000e+00
3.554807319368577634e+00 5.200000000000000000e+01
2.498831289873031825e+00 2.200000000000000000e+01
1.693655635672341564e+00 1.000000000000000000e+01
2.536792670455509935e+00 1.600000000000000000e+01
2.499415758439789581e+00 1.200000000000000000e+01
4.356901038246395963e+00 6.500000000000000000e+01
3.179597177245480744e+00 2.800000000000000000e+01
8.608166821538028035e-01 3.000000000000000000e+00
3.440051032682163612e+00 2.700000000000000000e+01
1.858419693780023474e+00 1.000000000000000000e+01
1.320980776582033611e+00 6.000000000000000000e+00
9.713095969265719276e-01 3.000000000000000000e+00
1.085187270297254258e+00 3.000000000000000000e+00
7.226294091719263069e-01 2.000000000000000000e+00
1.448292870735192750e+00 6.000000000000000000e+00
2.499458784423723934e+00 1.200000000000000000e+01
7.690377439914797275e-01 2.000000000000000000e+00
2.218758546977265489e+00 9.000000000000000000e+00
1.090420593916504588e+00 3.000000000000000000e+00
1.155719182616056218e+00 4.000000000000000000e+00
7.623574658693932360e-01 2.000000000000000000e+00
3.554794009609625327e+00 5.200000000000000000e+01
7.741155157554963084e-01 2.000000000000000000e+00
2.140048049814495812e+00 1.400000000000000000e+01
7.438401347063857694e-01 2.000000000000000000e+00
1.269972977291552896e+00 5.000000000000000000e+00
6.775445072712610317e-01 2.000000000000000000e+00
1.517119071793723961e+00 6.000000000000000000e+00
1.318732652199264610e+00 5.000000000000000000e+00
7.544508111202619105e-01 2.000000000000000000e+00
7.103998711993704251e-01 2.000000000000000000e+00
7.940089264821748039e-01 2.000000000000000000e+00
2.490452002507980822e+00 3.000000000000000000e+01
1.288726027735543012e+00 3.000000000000000000e+00
4.357419601126223618e+00 6.500000000000000000e+01
4.156251931955202039e+00 3.600000000000000000e+01
8.230811515726341732e-01 3.000000000000000000e+00
2.766158013891779177e+00 2.700000000000000000e+01
1.310840814897158868e+00 5.000000000000000000e+00
2.086140452104806808e+00 1.800000000000000000e+01
7.929953856529440293e-01 2.000000000000000000e+00
8.523152409934581231e-01 3.000000000000000000e+00
7.563233087333522953e-01 2.000000000000000000e+00
7.131377346394760508e-01 2.000000000000000000e+00
7.233088084169632115e-01 2.000000000000000000e+00
7.114421071551386699e-01 2.000000000000000000e+00
1.064612355429691126e+00 4.000000000000000000e+00
2.498485338366081887e+00 2.200000000000000000e+01
1.647170544495129230e+00 8.000000000000000000e+00
2.826527834912887283e+00 3.100000000000000000e+01
2.333273980454697138e+00 1.700000000000000000e+01
3.180296872425756316e+00 2.800000000000000000e+01
1.268680566135490073e+00 6.000000000000000000e+00
8.709344230961495459e-01 3.000000000000000000e+00
8.609770554435373091e-01 3.000000000000000000e+00
3.502102267775001110e+00 2.700000000000000000e+01
1.048499294227585477e+00 4.000000000000000000e+00
6.933431270542285141e-01 2.000000000000000000e+00
7.515478080379687231e-01 2.000000000000000000e+00
8.418560782339157278e-01 3.000000000000000000e+00
2.156032907924070763e+00 2.200000000000000000e+01
1.296696941928117797e+00 5.000000000000000000e+00
7.327164658652093321e-01 2.000000000000000000e+00
1.193324232745813562e+00 4.000000000000000000e+00
2.123844842460112403e+00 1.400000000000000000e+01
1.337607865588902323e+00 6.000000000000000000e+00
1.778159631209724534e+00 1.000000000000000000e+01
1.278982733358554169e+00 8.000000000000000000e+00
7.360707334670737456e-01 2.000000000000000000e+00
1.035114595888279920e+00 4.000000000000000000e+00
1.119934091361243444e+00 3.000000000000000000e+00
3.505532516738941506e+00 5.900000000000000000e+01
1.208426248598005071e+00 4.000000000000000000e+00
1.503448667716510867e+00 4.000000000000000000e+00
1.174644852600572165e+00 3.000000000000000000e+00
1.711084867506982299e+00 9.000000000000000000e+00
7.210290822849066972e-01 2.000000000000000000e+00
1.693746670800548637e+00 1.000000000000000000e+01
7.192981410375058893e-01 2.000000000000000000e+00
3.440511386787298065e+00 2.700000000000000000e+01
8.263621000330777511e-01 3.000000000000000000e+00
7.098410192904938132e-01 2.000000000000000000e+00
2.536977596815418234e+00 1.600000000000000000e+01
1.858481569649929055e+00 1.000000000000000000e+01
3.206673213942659917e+00 4.100000000000000000e+01
2.491261716900387224e+00 2.800000000000000000e+01
2.066360912366203895e+00 1.000000000000000000e+01
2.697606643759321354e+00 3.500000000000000000e+01
2.137650975265083186e+00 1.600000000000000000e+01
1.525757021686338089e+00 6.000000000000000000e+00
3.300008769204096915e+00 1.700000000000000000e+01
2.516681741575402143e+00 1.700000000000000000e+01
1.422422349779650208e+00 7.000000000000000000e+00
2.241986736496565324e+00 1.800000000000000000e+01
1.751164871914176580e+00 6.000000000000000000e+00
1.210946114943519225e+00 3.000000000000000000e+00
7.439078307609189311e-01 2.000000000000000000e+00
2.137440190713163712e+00 1.600000000000000000e+01
8.527147786487248027e-01 3.000000000000000000e+00
2.584953523141583887e+00 1.200000000000000000e+01
1.373731385300447139e+00 6.000000000000000000e+00
3.937747164711665082e+00 6.100000000000000000e+01
3.438431368457929960e+00 2.500000000000000000e+01
8.022607931132921255e-01 2.000000000000000000e+00
7.305053159971689469e-01 2.000000000000000000e+00
3.311405642116636905e+00 2.300000000000000000e+01
1.827184157243090912e+00 1.000000000000000000e+01
3.300047979013043253e+00 1.700000000000000000e+01
8.524959197904631303e-01 3.000000000000000000e+00
7.189858119833407724e-01 2.000000000000000000e+00
2.584828459767291697e+00 1.200000000000000000e+01
1.063848398550892194e+00 3.000000000000000000e+00
1.373564806740251942e+00 6.000000000000000000e+00
7.374690680520463726e-01 2.000000000000000000e+00
2.516471744269124677e+00 1.700000000000000000e+01
8.760337002523297389e-01 3.000000000000000000e+00
3.206617261686527165e+00 4.100000000000000000e+01
1.124940907626691189e+00 3.000000000000000000e+00
1.566913765291137128e+00 5.000000000000000000e+00
7.225830457232520487e-01 2.000000000000000000e+00
7.176523530466379919e-01 2.000000000000000000e+00
2.570622481061334952e+00 2.200000000000000000e+01
3.091705456753835346e+00 1.200000000000000000e+01
1.770348428406526509e+00 1.000000000000000000e+01
4.706594248349206921e+00 4.500000000000000000e+01
2.438099613320824588e+00 2.700000000000000000e+01
1.171640310066945023e+00 5.000000000000000000e+00
7.923067668735499502e-01 2.000000000000000000e+00
1.422991949591427385e+00 7.000000000000000000e+00
8.974639328408761108e-01 4.000000000000000000e+00
7.548727906078313010e-01 2.000000000000000000e+00
1.697035837622247412e+00 1.100000000000000000e+01
2.330234319144770083e+00 1.600000000000000000e+01
7.326488764408581877e-01 2.000000000000000000e+00
2.066255675802773695e+00 1.000000000000000000e+01
7.269283205149942306e-01 2.000000000000000000e+00
7.903638366811955862e-01 2.000000000000000000e+00
3.938214226888695713e+00 6.100000000000000000e+01
8.150835187520589775e-01 3.000000000000000000e+00
2.850566785650277435e+00 2.700000000000000000e+01
2.241992245820934482e+00 1.800000000000000000e+01
1.820621866526284549e+00 1.000000000000000000e+01
2.089017672691464433e+00 2.000000000000000000e+01
3.439171234096462637e+00 2.500000000000000000e+01
7.717727316597249310e-01 2.000000000000000000e+00
8.016341853783262028e-01 2.000000000000000000e+00
2.697701244000006326e+00 3.500000000000000000e+01
8.438727645012904510e-01 3.000000000000000000e+00
7.304847290213992705e-01 2.000000000000000000e+00
7.359192354918271395e-01 2.000000000000000000e+00
7.290692748293482461e-01 2.000000000000000000e+00
1.554819012691016411e+00 8.000000000000000000e+00
1.614632003525308113e+00 5.000000000000000000e+00
7.163255772347286721e-01 2.000000000000000000e+00
1.765484639562879599e+00 9.000000000000000000e+00
8.437438509844903400e-01 3.000000000000000000e+00
6.226349766653046514e-01 2.000000000000000000e+00
1.079542584172521025e+00 4.000000000000000000e+00
1.564591986376573374e+00 4.000000000000000000e+00
7.310053099900483131e-01 2.000000000000000000e+00
1.750642772410562653e+00 6.000000000000000000e+00
2.635597217071111942e+00 2.400000000000000000e+01
1.152556369253520785e+00 5.000000000000000000e+00
1.595673560794593326e+00 6.000000000000000000e+00
1.187949074034852170e+00 6.000000000000000000e+00
1.815486440547806168e+00 1.100000000000000000e+01
8.299303574090086677e-01 3.000000000000000000e+00
2.941921853610219184e+00 4.000000000000000000e+01
7.357762587907396012e-01 2.000000000000000000e+00
1.227588630956580218e+00 5.000000000000000000e+00
6.656509330474729147e-01 2.000000000000000000e+00
1.211402498056276533e+00 3.000000000000000000e+00
1.778384438693624725e+00 1.200000000000000000e+01
1.101782175877615622e+00 3.000000000000000000e+00
1.032784688973459097e+00 3.000000000000000000e+00
6.899573012152483420e-01 2.000000000000000000e+00
1.486674286042119819e+00 6.000000000000000000e+00
7.442052252802426882e-01 2.000000000000000000e+00
1.030644735608685414e+00 3.000000000000000000e+00
9.771376944937320008e-01 4.000000000000000000e+00
1.630167042745580996e+00 5.000000000000000000e+00
3.311849905661964133e+00 2.300000000000000000e+01
2.137569861369619240e+00 1.600000000000000000e+01
1.826806336282214227e+00 1.000000000000000000e+01
7.339409868765836009e-01 2.000000000000000000e+00
1.526252790333597176e+00 6.000000000000000000e+00
3.300006906384266969e+00 1.700000000000000000e+01
2.267690559855772836e+00 1.800000000000000000e+01
3.094797510023512999e+00 4.100000000000000000e+01
2.294689140573820119e+00 2.200000000000000000e+01
1.458559100216612281e+00 5.000000000000000000e+00
1.105498112636321251e+00 4.000000000000000000e+00
2.796199002465938666e+00 4.100000000000000000e+01
3.815424781661767462e+00 4.300000000000000000e+01
2.268188277005426912e+00 1.800000000000000000e+01
2.227856815039491511e+00 2.700000000000000000e+01
4.205536676625725612e+00 4.400000000000000000e+01
2.908714318490985384e+00 1.200000000000000000e+01
1.988520741002782088e+00 5.000000000000000000e+00
1.802664911236083300e+00 5.000000000000000000e+00
1.194759575143670371e+00 5.000000000000000000e+00
2.267745684005476825e+00 1.800000000000000000e+01
7.355479537506034449e-01 2.000000000000000000e+00
5.561597300144653033e+00 1.380000000000000000e+02
3.575481873877254468e+00 1.700000000000000000e+01
1.683709994178969271e+00 8.000000000000000000e+00
1.200680122260703975e+00 4.000000000000000000e+00
2.023635883527556967e+00 1.300000000000000000e+01
1.604018992025080914e+00 5.000000000000000000e+00
1.966659774754385248e+00 9.000000000000000000e+00
1.930031996186503340e+00 9.000000000000000000e+00
1.437427058350369879e+00 6.000000000000000000e+00
7.234386882683092601e-01 2.000000000000000000e+00
1.200949646564497764e+00 4.000000000000000000e+00
7.350642590508800200e-01 2.000000000000000000e+00
7.241723781901644452e-01 2.000000000000000000e+00
7.091622722621999664e-01 2.000000000000000000e+00
7.247135035671544045e+00 6.100000000000000000e+01
