# size duration
4.000000000000114575e-04 4.589334689807569173e-02
4.000000000000114575e-04 1.603493605560043361e-02
6.400000000000016787e-03 2.851024216747817253e-01
9.599999999999997424e-03 3.920172913833064876e-01
7.600000000000023404e-03 3.944396275300149912e-01
1.199999999999978861e-03 3.063018002331252890e-02
7.200000000000011946e-03 3.403609107402307821e-01
9.600000000000025180e-03 3.859930290688791676e-01
1.719999999999999307e-02 7.455962847852841691e-01
3.600000000000047606e-03 1.616949695231062745e-01
1.199999999999978861e-03 3.935649812620168470e-02
4.400000000000015010e-03 1.243165165675173545e-01
3.200000000000036149e-03 1.283215284876842999e-01
2.800000000000024691e-03 1.469144057249139323e-01
5.200000000000037925e-03 2.123311539639965717e-01
1.600000000000045830e-03 6.581289496471187661e-02
3.200000000000036149e-03 9.176884975223044416e-02
2.000000000000001776e-03 6.913558231781050112e-02
1.599999999999990319e-03 4.957108332018431152e-02
3.599999999999992095e-03 1.840386451104696897e-01
4.000000000000003553e-03 1.715611781261530688e-01
3.599999999999992095e-03 1.542230517434571013e-01
7.999999999999674039e-04 2.149667754247323870e-02
4.400000000000015010e-03 2.306917501020885886e-01
8.000000000000229150e-04 2.281661164236022110e-02
4.000000000000003553e-03 1.308131004070357817e-01
7.999999999999674039e-04 2.714293453896713532e-02
2.000000000000001776e-03 9.064617294251457735e-02
8.000000000000229150e-04 2.290748458808149896e-02
2.400000000000013234e-03 1.130096570333667949e-01
5.599999999999993872e-03 2.424385920197671129e-01
4.000000000000003553e-03 2.184139745678841671e-01
2.000000000000001776e-03 9.979082469797494193e-02
4.000000000000114575e-04 9.743657123835061315e-03
2.000000000000001776e-03 6.583622750461116946e-02
7.999999999999118927e-04 2.110013692215747735e-02
8.000000000000229150e-04 2.719827114099116622e-02
4.000000000000669687e-04 9.681556806447935357e-03
8.000000000000229150e-04 2.474845247669053144e-02
2.800000000000024691e-03 1.067076630010125038e-01
3.599999999999936584e-03 1.604662725236437881e-01
4.399999999999959499e-03 1.607967804833353997e-01
1.199999999999978861e-03 4.415764787809647873e-02
1.199999999999978861e-03 3.833079544230535984e-02
3.600000000000047606e-03 1.230706225098132794e-01
1.600000000000045830e-03 6.256305325263156192e-02
1.199999999999978861e-03 3.484809412183536431e-02
1.199999999999978861e-03 3.166578787978732018e-02
1.199999999999978861e-03 4.059819293610632956e-02
2.799999999999913669e-03 1.086227058845834620e-01
1.199999999999978861e-03 3.846053862522284816e-02
2.000000000000001776e-03 9.470693465462208527e-02
2.800000000000024691e-03 1.452700283161493522e-01
1.199999999999978861e-03 3.154639934948494373e-02
1.200000000000089884e-03 3.183190281000639055e-02
3.600000000000047606e-03 1.244329487081849428e-01
7.999999999999118927e-04 2.222126470480044122e-02
2.000000000000001776e-03 6.847507725117307764e-02
1.199999999999978861e-03 4.342705487590567404e-02
1.200000000000089884e-03 3.325714859275460261e-02
4.000000000000669687e-04 1.016513751984627657e-02
2.799999999999913669e-03 8.076064850865879996e-02
2.800000000000024691e-03 1.540932310238584402e-01
2.400000000000068745e-03 1.079999842643889624e-01
4.000000000000003553e-03 1.163567723001122239e-01
2.000000000000001776e-03 8.974464030580377172e-02
8.000000000000229150e-04 2.206339563714647400e-02
3.999999999999559464e-04 3.729474476173225833e-02
