# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.999957283855165358e-03 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999991456771033072e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999987185156549607e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999982913542066143e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999978641927560474e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999974370313077010e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999970098698593546e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999965827084110082e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+03 8.999961555469626617e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999957283855143153e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.099995301224065969e-01 1.115157032316795548e-02 9.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+03 1.199994874062617622e-01 1.263086026399635846e-02 9.872553482020938187e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.250000000000000000e+03 1.299994446901167056e-01 1.627218934911242587e-02 9.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.399994019739718709e-01 2.514792899408284030e-02 9.747382794720073074e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.750000000000000000e+03 1.499993592578270363e-01 4.984069185252617412e-02 9.500455166135639562e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+03 1.599993165416822016e-01 6.235776058261265076e-02 9.375284478834774449e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.250000000000000000e+03 1.699992738255373670e-01 9.046426945835230049e-02 9.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799992311093925323e-01 1.490669094219390090e-01 8.509330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899991883932476977e-01 1.994765589440145592e-01 8.005234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999991456771028631e-01 2.810650887573964418e-01 7.188211197086936677e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.250000000000000000e+03 2.099991029609580284e-01 3.962221210741920796e-01 6.019572143832498945e-01 1.365498406918525280e-03 4.551661356395084266e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.199990602448129717e-01 5.070550751024124336e-01 4.682521620391442707e-01 1.376877560309512985e-02 1.092398725534820224e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299990175286681371e-01 6.107191624943104635e-01 3.326126536185707860e-01 3.493400091033227461e-02 2.173418297678652786e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399989748125233024e-01 6.327947200728265553e-01 2.832271279016841392e-01 6.258534365043240399e-02 2.127901684114701791e-02 1.137915339098771066e-04
6.250000000000000000e+03 2.499989320963784678e-01 6.351843422849340337e-01 2.748065543923531862e-01 6.952662721893490549e-02 2.048247610377787811e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599988893802336332e-01 6.360946745562130467e-01 2.568274920345926526e-01 8.568502503413745475e-02 2.139280837505689453e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699988466640887985e-01 6.340464269458352398e-01 2.539827036868457233e-01 9.683659535730541890e-02 1.513427401001365448e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799988039479439639e-01 6.345015930814746907e-01 2.480655439235320836e-01 1.003641329085116080e-01 1.706873008648156567e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899987612317991292e-01 6.403049613108784399e-01 2.426035502958579781e-01 9.877105143377332142e-02 1.832043695949021542e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999987185156542946e-01 6.492944924897587899e-01 2.341829767865270806e-01 9.899863450159307465e-02 1.741010468821119553e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.099986757995092379e-01 6.531634046426946227e-01 2.315657715065999045e-01 1.010468821119708677e-01 1.422394173873463806e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199986330833644033e-01 6.517979062357760478e-01 2.368001820664542567e-01 9.535730541647700897e-02 1.604460628129267263e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299985903672195686e-01 6.714838416021847722e-01 2.248520710059171701e-01 8.921256258534364381e-02 1.445152480655439303e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399985476510747340e-01 6.673873463814292695e-01 2.291761492944924816e-01 8.989531178880291740e-02 1.354119253527537488e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499985049349298993e-01 6.758079198907601670e-01 2.303140646335912478e-01 8.249886208466089554e-02 1.137915339098771045e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599984622187850647e-01 6.745562130177514826e-01 2.339553937187073274e-01 8.079198907601274626e-02 1.058261265361857065e-02 1.137915339098771066e-04
9.250000000000000000e+03 3.699984195026402300e-01 6.668183887118798170e-01 2.387346381429221731e-01 8.272644515248064878e-02 1.172052799271734204e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799983767864951734e-01 6.701183431952663083e-01 2.378243058716431602e-01 8.215748748293126569e-02 9.899863450159307465e-03 0.000000000000000000e+00
9.750000000000000000e+03 3.899983340703503387e-01 6.714838416021847722e-01 2.357760582612653533e-01 8.204369594902138907e-02 1.069640418752844727e-02 0.000000000000000000e+00
1.000000000000000000e+04 3.999982913542057261e-01 6.672735548475193790e-01 2.283796085571233592e-01 9.091943559399180697e-02 1.342740100136549826e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099982486380606694e-01 6.763768775603095085e-01 2.288347746927628656e-01 8.386436049157942885e-02 1.092398725534820224e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199982059219156127e-01 6.834319526627219421e-01 2.265589440145653055e-01 8.067819754210286964e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.075000000000000000e+04 4.299981632057710002e-01 6.783113336367774249e-01 2.259899863450159363e-01 8.261265361857077216e-02 1.308602639963586667e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399981204896263876e-01 6.788802913063267663e-01 2.226900318616295005e-01 8.466090122894856518e-02 1.376877560309512985e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499980777734813309e-01 6.789940828402366568e-01 2.236003641329085134e-01 8.568502503413745475e-02 1.172052799271734204e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599980350573362742e-01 6.755803368229403860e-01 2.251934456076467861e-01 8.591260810195720798e-02 1.331360946745562164e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699979923411916616e-01 6.763768775603095085e-01 2.246244879380974169e-01 8.761948111060537114e-02 1.137915339098771045e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799979496250468269e-01 6.781975421028675344e-01 2.245106964041875264e-01 8.466090122894856518e-02 1.263086026399635846e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899979069089017703e-01 6.764906690942193990e-01 2.223486572598998567e-01 9.148839326354119006e-02 9.558488848429677609e-03 1.137915339098771066e-04
1.250000000000000000e+04 4.999978641927569356e-01 6.821802457897132577e-01 2.147246244879381094e-01 9.217114246700044977e-02 1.081019572143832562e-02 1.137915339098771066e-04
1.275000000000000000e+04 5.099978214766121010e-01 6.825216203914429292e-01 2.180245789713245452e-01 8.909877105143376719e-02 1.024123805188893906e-02 1.137915339098771066e-04
1.300000000000000000e+04 5.199977787604674884e-01 6.870732817478379939e-01 2.174556213017751483e-01 8.545744196631770151e-02 9.786071916249430847e-03 2.275830678197542133e-04
1.325000000000000000e+04 5.299977360443224317e-01 6.836595357305416121e-01 2.184797451069640517e-01 8.739189804278561791e-02 1.035502958579881741e-02 1.137915339098771066e-04
