# time ep bcc_intrp hcp_intrp
5.625000000000000000e+00 6.454432481471910482e-05 -4.458238355518303013e-09 -1.130909629237257698e-07
5.750000000000000000e+00 -2.128426248721414227e-05 -3.817262337067961322e-09 -9.683119188116372296e-08
5.875000000000000000e+00 -7.614611467393356953e-05 -2.922793978867924690e-09 -7.414243478718726620e-08
6.000000000000000000e+00 -4.350318236656363496e-04 -1.910362182850039427e-09 -4.846042146300459081e-08
6.125000000000000000e+00 -2.721972492860050968e-04 -9.022655646933345962e-10 -2.288726780610655274e-08
6.250000000000000000e+00 -6.574278383221412309e-05 2.126474006139995496e-12 5.386050711328836636e-11
6.375000000000000000e+00 -4.039290906017855426e-04 7.323422949721803275e-10 1.857796638679945659e-08
6.500000000000000000e+00 -1.524468558470465362e-04 1.249302076968532960e-09 3.169114280653587981e-08
6.625000000000000000e+00 -1.512233911385597179e-04 1.543143447848778235e-09 3.914538172667930946e-08
6.750000000000000000e+00 7.538208630381449532e-05 1.628588862841382720e-09 4.131442867702794823e-08
6.875000000000000000e+00 -4.237526202498049718e-04 1.538138566167048181e-09 3.901915957092749142e-08
7.000000000000000000e+00 -2.210785822568716100e-04 1.314737751031597681e-09 3.335312804963377694e-08
7.125000000000000000e+00 -2.277691760850008088e-04 1.005800914705268127e-09 2.551499118508789663e-08
7.250000000000000000e+00 -3.825853831705659791e-04 6.573144122770050709e-10 1.667771307784777734e-08
7.375000000000000000e+00 -7.748064269544156779e-05 3.107312972075355202e-10 7.884484100058584359e-09
7.500000000000000000e+00 9.581961668153875927e-05 -9.295290594033496573e-13 -2.233322575813948764e-11
7.625000000000000000e+00 -5.798584757761311020e-05 -2.541135553463295937e-10 -6.443097572462959579e-09
7.750000000000000000e+00 7.280072293608906564e-05 -4.350433677503721520e-10 -1.103311049887232196e-08
7.875000000000000000e+00 -9.983794405616329415e-05 -5.396120195153204101e-10 -1.368851902793914508e-08
8.000000000000000000e+00 -2.366087921208508138e-04 -5.720472399189467572e-10 -1.451027707156022480e-08
8.125000000000000000e+00 -2.306346070922041594e-04 -5.423037521762851376e-10 -1.375673807003470197e-08
8.250000000000000000e+00 1.530167811190138311e-05 -4.649121065160426879e-10 -1.179124490277893955e-08
8.375000000000000000e+00 3.270519134966074284e-04 -3.560656400908135824e-10 -9.031255993425401879e-09
8.500000000000000000e+00 1.289975951745498881e-04 -2.325189116357516190e-10 -5.898947210699772427e-09
8.625000000000000000e+00 3.470890726440566468e-04 -1.096267594141498652e-10 -2.780342262874183043e-09
8.750000000000000000e+00 -4.649755618739426222e-05 3.894815189179462306e-13 9.077875373881186365e-12
8.875000000000000000e+00 -5.621263589682236675e-04 8.867645841939829843e-11 2.248249198883122663e-09
9.000000000000000000e+00 -5.464795050438495116e-04 1.505232534621670546e-10 3.817573052793633176e-09
9.125000000000000000e+00 -2.172897758691309453e-04 1.851056663042945055e-10 4.693914317994215422e-09
9.250000000000000000e+00 -3.330616376828196903e-04 1.944558199395025276e-10 4.932524645252423423e-09
9.375000000000000000e+00 2.099356749293160643e-04 1.829648879618232479e-10 4.641236101723978388e-09
9.500000000000000000e+00 8.746481968989819333e-05 1.559761420006552270e-10 3.956927589237320161e-09
9.625000000000000000e+00 6.158360366370629890e-05 1.191597130873640644e-10 3.024379295630928823e-09
9.750000000000000000e+00 -9.680322320727331731e-05 7.795834883435483823e-11 1.978764820167419976e-09
9.875000000000000000e+00 -5.801832620635858501e-04 3.693375309224204145e-11 9.381480453974615138e-10
1.000000000000000000e+01 -3.710262755631989900e-04 -2.334627677369999874e-13 -3.565700720892464686e-12
1.012500000000000000e+01 -8.258330641181151066e-05 -3.073668416988192158e-11 -7.781644679198247939e-10
1.025000000000000000e+01 -2.626928227693319656e-04 -5.300558243761087714e-11 -1.343242913364020036e-09
1.037500000000000000e+01 2.370099669345652332e-04 -6.635095060427124571e-11 -1.681236522202257005e-09
1.050000000000000000e+01 2.201156772699743719e-04 -7.099304717443132371e-11 -1.797261151343624014e-09
1.062500000000000000e+01 -6.709811904390475257e-05 -6.767083659328160889e-11 -1.715873157735990331e-09
1.075000000000000000e+01 -2.719587202516769719e-04 -5.833118646977009358e-11 -1.477317580356039418e-09
1.087500000000000000e+01 -6.086663952476877720e-04 -4.475048287384906443e-11 -1.132810491962511905e-09
1.100000000000000000e+01 -5.697666651088267170e-04 -2.913852345724976116e-11 -7.377174333142195202e-10
1.112500000000000000e+01 -1.919727028762800713e-04 -1.368375061556126911e-11 -3.449594750054212942e-10
1.125000000000000000e+01 1.787731764465415318e-04 -4.885383749691164261e-14 1.580162026570192328e-12
1.137500000000000000e+01 -3.632466432447814531e-05 1.067194080739010219e-11 2.722292639247975352e-10
1.150000000000000000e+01 3.097763713188345092e-05 1.788176767754394300e-11 4.530611422799784947e-10
1.162500000000000000e+01 -9.870606571240475580e-05 2.141721168725713559e-11 5.452695596765742667e-10
1.175000000000000000e+01 -4.965976628177534713e-04 2.203856330731032502e-11 5.611327453769037410e-10
1.187500000000000000e+01 -5.692141997720220198e-04 2.043501976083878198e-11 5.186130673758293299e-10
1.200000000000000000e+01 -3.590891741486901961e-04 1.721057160379062135e-11 4.372648141266218591e-10
1.212500000000000000e+01 9.841189919881920822e-06 1.314679635846726308e-11 3.332314150089822946e-10
1.225000000000000000e+01 -1.483816261386630003e-04 8.598965392748762117e-12 2.195868563608963766e-10
1.237500000000000000e+01 8.097497003822437533e-05 4.149723749958397376e-12 1.062787364830055981e-10
1.250000000000000000e+01 -1.255930073547611298e-04 1.934942169914472731e-14 -6.106480181993399445e-13
1.262500000000000000e+01 -3.777625284094067448e-05 -3.678470754307379669e-12 -9.408955662283904242e-11
1.275000000000000000e+01 -5.851704257270971127e-04 -6.702161991420086194e-12 -1.693263495161291183e-10
1.287500000000000000e+01 -7.834315987890680399e-05 -8.668031212328519629e-12 -2.205798413931279593e-10
1.300000000000000000e+01 -5.254125418261319791e-04 -9.668439229164150296e-12 -2.446667500092460097e-10
1.312500000000000000e+01 -3.222298593257271609e-04 -9.611034973312852188e-12 -2.402229348885924909e-10
1.325000000000000000e+01 1.127738587393956049e-04 -8.303932932050024223e-12 -2.106019545904179001e-10
1.337500000000000000e+01 3.614490598714999170e-05 -6.450619131364883125e-12 -1.620568391313325497e-10
1.350000000000000000e+01 -1.867091623078374896e-04 -4.171856605784614593e-12 -1.042508173525209593e-10
1.362500000000000000e+01 -1.413740741640460985e-04 -1.936613304428229470e-12 -4.718838176186960752e-11
1.375000000000000000e+01 -2.010122006227549329e-05 -8.594974046057512549e-14 3.552062289221833642e-14
1.387500000000000000e+01 -5.676803561771703172e-04 1.188287547463121251e-12 3.258919919859583229e-11
1.400000000000000000e+01 -9.378981609209878501e-05 1.829255140482051785e-12 4.882419481827780017e-11
1.412500000000000000e+01 -2.119956590455589901e-04 1.971956158390634790e-12 5.158267842497852762e-11
1.425000000000000000e+01 1.625102789267699605e-04 1.765614319215836027e-12 4.569639141025098329e-11
1.437500000000000000e+01 3.186551040031820881e-07 1.331012144519528210e-12 3.633803410204440268e-11
1.450000000000000000e+01 -2.503920163569959417e-04 1.002114463626302339e-12 2.737300977127801821e-11
1.462500000000000000e+01 -2.795125138589631825e-04 7.220486271233190676e-13 2.039278178090160498e-11
1.475000000000000000e+01 -4.895753971785460346e-04 4.979492929202106282e-13 1.477222488859912738e-11
1.487500000000000000e+01 -2.247076876339404450e-04 2.871644098366836908e-13 8.692248114056162169e-12
1.500000000000000000e+01 -2.252634990120225278e-04 -4.529939840433715837e-14 -6.399108991452416293e-14
1.512500000000000000e+01 3.109589231270609710e-04 -5.278638412332559646e-13 -1.172386639875616123e-11
1.525000000000000000e+01 -3.977239023195619505e-04 -1.053937764768713851e-12 -2.532098890345073105e-11
1.537500000000000000e+01 1.500141312175927444e-04 -1.524064673038984326e-12 -3.835434975089124258e-11
1.550000000000000000e+01 -4.724813676341109436e-05 -1.888496831023516766e-12 -4.747013643990574524e-11
1.562500000000000000e+01 -1.622407749504381491e-04 -2.111716845451649671e-12 -5.028097616672458657e-11
1.575000000000000000e+01 -4.707161925522739682e-04 -1.902392451144398456e-12 -4.593416686005135248e-11
1.587500000000000000e+01 -7.517169648047807018e-05 -1.487887580027651067e-12 -3.550968268985712723e-11
1.600000000000000000e+01 -3.018648660984626919e-04 -9.606020183022520624e-13 -2.190669038319595920e-11
1.612500000000000000e+01 -1.910190665585509429e-05 -4.484042278529881936e-13 -8.876703219728329665e-12
1.625000000000000000e+01 -2.203648263284802705e-04 -3.657882400575898508e-14 -5.780158331451927466e-14
1.637500000000000000e+01 1.184096962444716739e-04 3.328966308100157576e-14 3.413146148829312898e-12
1.650000000000000000e+01 6.397520596597254527e-05 -4.309920274529758811e-15 1.593034183948257826e-12
1.662500000000000000e+01 -3.745162427770468150e-04 -2.701698391515700015e-13 -3.755991493272636701e-12
1.675000000000000000e+01 -1.598919080953442595e-04 -4.587664606906198074e-13 -9.337063377290788384e-12
1.687500000000000000e+01 3.331999435284629940e-04 -5.985214943220832535e-13 -1.333119206456034075e-11
1.700000000000000000e+01 -6.145905938699097737e-04 -5.899394700048587425e-13 -1.352138264274121447e-11
1.712500000000000000e+01 4.711017275200526933e-04 -4.827778662768408081e-13 -1.047617087721005805e-11
1.725000000000000000e+01 2.513744207266830483e-04 -3.551963840716404204e-13 -5.673485658347877464e-12
1.737500000000000000e+01 -1.480694237789830642e-04 -1.432364336535048778e-13 -1.728073465367559026e-12
1.750000000000000000e+01 -3.551068315885991949e-04 -1.098183142883586691e-13 1.094089100245545562e-13
1.762500000000000000e+01 -2.778384434638427741e-04 -1.333800878308031112e-14 -1.752552683505595083e-12
1.775000000000000000e+01 -5.468496668487379808e-06 -3.440797483294826421e-13 -6.688731426873402862e-12
1.787500000000000000e+01 9.921353819494597992e-05 -5.549158828749447838e-13 -1.299377396587034472e-11
1.800000000000000000e+01 -4.904881381549881791e-05 -8.021755578040325375e-13 -1.822346407786595778e-11
1.812500000000000000e+01 9.330420238710251946e-06 -9.437502259647258659e-13 -2.061565577817520004e-11
1.825000000000000000e+01 -4.769141121270976946e-04 -8.517421949202066347e-13 -1.960191487818998327e-11
1.837500000000000000e+01 6.052013576087270086e-05 -7.606208239539642963e-13 -1.501166033294360249e-11
1.850000000000000000e+01 -2.583608633985826769e-04 -3.577667963662421887e-13 -8.834513379332906562e-12
1.862500000000000000e+01 -2.309064818391340368e-04 -9.790797600881698572e-14 -3.230422357300033317e-12
1.875000000000000000e+01 -6.641929321231955508e-04 -6.631923469024439444e-14 3.841596008568633378e-14
1.887500000000000000e+01 4.269733209663270634e-05 -5.695292255743909605e-14 1.192995015278492371e-13
1.900000000000000000e+01 -1.108909519057180854e-04 -1.621601082245266697e-13 -2.873983318483363030e-12
1.912500000000000000e+01 4.119271361996586223e-05 -3.961711334413965893e-13 -7.463605186335507402e-12
1.925000000000000000e+01 -8.171335867782070217e-05 -5.458036904453313290e-13 -1.160310144627093019e-11
1.937500000000000000e+01 1.073214713213782590e-04 -5.613392747678113459e-13 -1.404201846012042019e-11
1.950000000000000000e+01 -1.984714459807510045e-04 -5.919821174011138682e-13 -1.347290680570111050e-11
1.962500000000000000e+01 -2.567733960483105371e-04 -3.890227737945165625e-13 -1.017988200054847606e-11
1.975000000000000000e+01 -1.972920980747652764e-05 -2.651390217518381988e-13 -5.868449764023886777e-12
1.987500000000000000e+01 -1.002104765713447698e-04 -6.399197237116944247e-14 -1.959593990878979905e-12
2.000000000000000000e+01 1.217755367971112834e-04 -4.137701052614627852e-14 6.875642850523768101e-14
2.012500000000000000e+01 1.588360802957967943e-04 -1.475658882309054227e-13 -8.066308337500614567e-13
2.025000000000000000e+01 -1.620161688471628836e-04 -1.978077506704771232e-13 -3.562523449766050081e-12
2.037500000000000000e+01 -9.222516649581846693e-05 -3.910545638576894382e-13 -7.801017487517073099e-12
2.050000000000000000e+01 -1.162036053559169224e-04 -4.857120541167646452e-13 -1.124832540418652523e-11
2.062500000000000000e+01 -1.210466429298548419e-04 -5.315474435029407102e-13 -1.293826144429351912e-11
2.075000000000000000e+01 -3.268473125937233770e-04 -4.859086808359243538e-13 -1.230228984246140951e-11
2.087500000000000000e+01 1.410547856719145121e-04 -4.766934585525336092e-13 -9.397254017551006011e-12
2.100000000000000000e+01 3.403329018593463651e-04 -2.694324173692791252e-13 -5.360073135162749070e-12
2.112500000000000000e+01 1.006530375369241170e-05 -1.625535063054029040e-13 -1.839206342260072330e-12
2.125000000000000000e+01 -2.536482870759901309e-05 -6.833007333940239389e-15 -8.515806539646926188e-14
2.137500000000000000e+01 -3.305094235046129869e-05 -4.386519413066890277e-14 -3.253527683994546545e-13
2.150000000000000000e+01 -6.818633037784099793e-06 -1.599437419392854462e-13 -2.730219131082886652e-12
2.162500000000000000e+01 -6.851539658043054315e-04 -3.195610010064722882e-13 -6.106146934138363473e-12
2.175000000000000000e+01 9.706440490714340896e-05 -4.587778686311641470e-13 -9.202631751012390044e-12
2.187500000000000000e+01 9.246358941632226713e-05 -4.638782765397137623e-13 -1.082580942047515076e-11
2.200000000000000000e+01 -4.701945108621097269e-04 -4.343674382905663402e-13 -1.018002444362818273e-11
2.212500000000000000e+01 -3.805799046595961799e-04 -3.133824479882264967e-13 -7.776766013450191328e-12
2.225000000000000000e+01 -1.903341748643247455e-05 -1.577764680108459312e-13 -4.582423038959194576e-12
2.237500000000000000e+01 -4.533809008316902478e-05 -1.016257546934323818e-14 -1.506388645159556185e-12
2.250000000000000000e+01 -3.724121271865381277e-04 -4.821542837311826274e-14 8.689196175219984085e-14
2.262500000000000000e+01 -5.105900196750896847e-04 -4.453212072690785043e-14 -3.708630416791578168e-13
2.275000000000000000e+01 -1.689612850404309530e-04 -1.341352593598184405e-13 -2.425007881335730901e-12
2.287500000000000000e+01 -4.433972325114596269e-04 -2.672576222166119156e-13 -5.450112584595782165e-12
2.300000000000000000e+01 -9.636642642237014389e-05 -3.941904483461123608e-13 -8.138930882813576779e-12
2.312500000000000000e+01 -2.772840553279844189e-04 -5.078185668733750139e-13 -9.411387029249478684e-12
2.325000000000000000e+01 -8.211868396029720074e-05 -4.376019776986323223e-13 -8.812682884632741195e-12
2.337500000000000000e+01 -5.250758174013027413e-04 -3.185535441336467788e-13 -6.797616588234110190e-12
2.350000000000000000e+01 6.438798618388710815e-05 -1.791047191261662773e-13 -3.764142860463526760e-12
2.362500000000000000e+01 -4.769815417133907443e-04 -1.187217421652610332e-13 -1.417513478760947576e-12
2.375000000000000000e+01 -1.282122746153989412e-04 -6.634059615757738090e-14 1.494866981467838380e-14
2.387500000000000000e+01 8.842224780851101751e-05 -5.040247756820670357e-14 -6.037263687213750447e-13
2.400000000000000000e+01 2.157392227128823725e-04 -1.277410617406133377e-13 -2.363993104211896727e-12
2.412500000000000000e+01 -1.796793204448740577e-05 -2.699346392443932444e-13 -4.754260766909614235e-12
2.425000000000000000e+01 -1.993436739203165164e-04 -3.632963723579304000e-13 -6.978721492763216573e-12
2.437500000000000000e+01 -2.770867854070303837e-04 -3.509828422204168404e-13 -8.014193742278158261e-12
2.450000000000000000e+01 -1.868290165184839646e-04 -2.969526385676052416e-13 -7.576511209534681791e-12
2.462500000000000000e+01 -2.685834730139328996e-04 -2.722405479408182023e-13 -5.779259155485838061e-12
2.475000000000000000e+01 6.403626239053980540e-05 -1.205563990248648115e-13 -3.532084647057404622e-12
2.487500000000000000e+01 -1.458381569431274616e-05 8.905320705321288047e-15 -1.062259782924046583e-12
2.500000000000000000e+01 1.379450022116271435e-04 5.221525206601850090e-14 3.870128558017666757e-14
2.512500000000000000e+01 -2.442850479899109917e-04 9.324677470508309184e-15 -1.157685457445330047e-13
2.525000000000000000e+01 -2.601611672522520513e-04 -6.999918102597116335e-14 -2.093951100353407068e-12
2.537500000000000000e+01 3.130727713038586324e-04 -1.573346139930159046e-13 -4.076856974700589223e-12
2.550000000000000000e+01 9.394269629276266742e-05 -3.095250402914339750e-13 -6.121329587646887055e-12
2.562500000000000000e+01 -9.727653360562873996e-05 -2.921108441550796322e-13 -7.090602138744707014e-12
2.575000000000000000e+01 -1.664158612392496739e-06 -2.400659148263408828e-13 -6.529774911954734861e-12
2.587500000000000000e+01 -1.279469453050845196e-04 -2.386651241137734085e-13 -5.007332884269334926e-12
2.600000000000000000e+01 -3.292814382994252442e-04 -1.387042410250998801e-13 -2.693857100655213415e-12
2.612500000000000000e+01 2.149741522114445580e-05 2.963572061527981939e-15 -9.536404021560460570e-13
2.625000000000000000e+01 -4.382342535985891963e-04 -9.785929212324250257e-14 1.565753691359253735e-13
2.637500000000000000e+01 3.746993245356440572e-04 -7.170035450150292123e-14 -1.022250203540864500e-13
2.650000000000000000e+01 7.149092648741153799e-05 -1.601344017143436443e-13 -1.786834201102606687e-12
2.662500000000000000e+01 1.690362890662128192e-04 -1.926409206966843497e-13 -3.533060908834525633e-12
2.675000000000000000e+01 -2.524117857965677003e-05 -3.042132877256003377e-13 -5.284010936304753050e-12
2.687500000000000000e+01 -2.534732624411908941e-04 -3.527624426837589907e-13 -6.016604320787308993e-12
2.700000000000000000e+01 -1.302347248831811632e-04 -3.169526164636698835e-13 -5.673896066652821123e-12
2.712500000000000000e+01 9.830183708043824242e-05 -2.465218005685400291e-13 -4.369573011622905472e-12
2.725000000000000000e+01 -1.147201831273557404e-04 -9.885691788745086130e-14 -2.615327502213398898e-12
2.737500000000000000e+01 3.441111648903281972e-04 -8.001536179083139618e-14 -7.522200515891498965e-13
2.750000000000000000e+01 2.392718209724004064e-05 -3.364849985942849474e-14 2.618990932572147930e-14
2.762500000000000000e+01 1.957204331253271923e-04 -9.513810631136578718e-15 -3.370426150981582383e-13
2.775000000000000000e+01 9.392877472224822610e-05 -1.426241574177183886e-13 -1.557751318941031925e-12
2.787500000000000000e+01 -1.073797637287272899e-04 -1.842798391857951289e-13 -3.237981481792960616e-12
2.800000000000000000e+01 6.846167793223348341e-05 -3.476436766633968727e-13 -4.809298915045864312e-12
2.812500000000000000e+01 2.829199169211635279e-04 -2.916551566856755561e-13 -5.589582592370046433e-12
2.825000000000000000e+01 1.449578956982215672e-04 -3.076368009142722301e-13 -5.067241744018235247e-12
2.837500000000000000e+01 9.050734174977786983e-05 -2.250486092494191653e-13 -3.981190026796651575e-12
2.850000000000000000e+01 1.418527834925846498e-04 -1.007534875866117587e-13 -2.274685598613053341e-12
2.862500000000000000e+01 7.899310896658170988e-05 -6.974481220292534808e-14 -6.297986974128544602e-13
2.875000000000000000e+01 3.658507128250082507e-04 2.428707525151839423e-14 4.392518664673466091e-14
2.887500000000000000e+01 -1.930825751480756691e-04 3.716234354038134844e-15 -2.534631580500033425e-13
2.900000000000000000e+01 -8.953815569814546627e-05 -1.101410528225631238e-13 -1.408276893781452409e-12
2.912500000000000000e+01 1.990936776718119083e-04 -1.609653844110633440e-13 -2.908925250800340349e-12
2.925000000000000000e+01 2.731835792876592672e-04 -1.771882133592102367e-13 -4.300711666604486263e-12
2.937500000000000000e+01 -1.410487969191846769e-04 -2.724866338712760966e-13 -4.844620907619102991e-12
2.950000000000000000e+01 -1.191159643593141249e-04 -2.834358167224379566e-13 -4.483809554983381709e-12
2.962500000000000000e+01 1.899408374853896186e-04 -2.526683260583017775e-13 -3.388807865279747269e-12
2.975000000000000000e+01 -1.782504227969272659e-05 -1.872993327538122456e-13 -1.957570558918138745e-12
2.987500000000000000e+01 -3.812404876488012517e-04 5.041718839843647395e-15 -4.174713113417876412e-13
3.000000000000000000e+01 -1.842513242419213659e-06 -6.644367594538921656e-14 -7.590875634927872867e-14
3.012500000000000000e+01 -3.767807723764962646e-05 -6.068526042731903518e-14 -3.075544980874407987e-13
3.025000000000000000e+01 4.265934196077091067e-04 -1.339926929558241489e-13 -1.282888004754415103e-12
3.037500000000000000e+01 -5.154889057910547190e-05 -2.153409305069256436e-13 -2.490470871755777937e-12
3.050000000000000000e+01 1.218666624579235747e-04 -2.976148022056788454e-13 -3.816565472985631008e-12
3.062500000000000000e+01 -2.830184115845957304e-04 -3.026448636011289482e-13 -4.351626318286762098e-12
3.075000000000000000e+01 -3.425810571231133195e-04 -3.228114138594327871e-13 -4.266234452625878626e-12
3.087500000000000000e+01 1.231904647214232540e-05 -2.089004784709692472e-13 -3.105642525116517281e-12
3.100000000000000000e+01 1.852457825198688957e-05 -9.589569019546996942e-14 -1.836087079623847569e-12
3.112500000000000000e+01 1.199919381758528247e-04 -4.776538228603139650e-14 -6.281999494988595734e-13
3.125000000000000000e+01 2.138959196549133912e-04 -2.188673411439120825e-14 6.377307126891607996e-15
3.137500000000000000e+01 -6.588994063861514094e-05 -6.798799366641271412e-14 -4.599135908392712285e-14
3.150000000000000000e+01 -8.276683187824138144e-05 -1.363311694388889074e-13 -1.069523042435355765e-12
3.162500000000000000e+01 5.686418881610186271e-05 -2.553282273448800983e-13 -2.495732765935031363e-12
3.175000000000000000e+01 -3.244799857589526770e-04 -2.828901072670536314e-13 -3.528914242300207630e-12
3.187500000000000000e+01 -1.736851996485995475e-04 -3.184733051771361384e-13 -3.941592219319086366e-12
3.200000000000000000e+01 -2.518681589567597912e-04 -2.768126927839156474e-13 -3.676923278130859958e-12
3.212500000000000000e+01 1.532534112261146886e-04 -1.650331844796804538e-13 -2.507635320060862288e-12
3.225000000000000000e+01 8.300654683483441043e-05 -1.039173018263039929e-13 -1.570545933940969874e-12
3.237500000000000000e+01 -4.323274295400109102e-05 6.010938182627818088e-15 -3.540643500239112397e-13
3.250000000000000000e+01 4.841444439846603887e-05 -4.131560134065779721e-14 6.173368495067852769e-14
3.262500000000000000e+01 -2.282217227948281357e-04 2.812524154561640089e-15 -2.662068333878267574e-13
3.275000000000000000e+01 -9.475661621862613293e-05 -8.189242045203234227e-14 -9.969269686431448055e-13
3.287500000000000000e+01 1.729603012261202166e-04 -2.030403924769393118e-13 -2.187168562907517554e-12
3.300000000000000000e+01 1.467349245223743825e-04 -2.043314770876246288e-13 -3.098068747759007405e-12
3.312500000000000000e+01 3.594238728194219801e-04 -2.278644779187646080e-13 -3.559046478230906334e-12
3.325000000000000000e+01 2.797106741312116451e-04 -2.239014034671522868e-13 -3.285884660019175074e-12
3.337500000000000000e+01 3.736225399665754621e-04 -1.782411425349293210e-13 -2.335477500368904207e-12
3.350000000000000000e+01 -3.284336637579959861e-04 -7.665335337220631224e-14 -1.389844448841224174e-12
3.362500000000000000e+01 -1.134588780017618814e-04 -3.995953161023141552e-14 -7.333549648930236544e-13
3.375000000000000000e+01 -6.704806306418939488e-05 2.923826879036513485e-15 -2.479617020660605132e-14
3.387500000000000000e+01 1.662969797942039085e-04 -4.039332058790296365e-14 -2.874511810450813284e-13
3.400000000000000000e+01 -2.235629269181256540e-04 -1.912272560838528328e-13 -9.528858088003692770e-13
3.412500000000000000e+01 2.190860357568040484e-04 -2.435108427210404019e-13 -2.021049265088187284e-12
3.425000000000000000e+01 1.130250765080768882e-04 -3.038254908634806042e-13 -2.980350780161262459e-12
3.437500000000000000e+01 3.009561976705169006e-04 -3.224429525253101872e-13 -3.319250372656606445e-12
3.450000000000000000e+01 9.074848402648369450e-05 -2.851523729913271469e-13 -3.151434880295834868e-12
3.462500000000000000e+01 1.897229294525702714e-04 -2.487776840876520281e-13 -2.306272469727958148e-12
