# theta phi size
1.510559687157869462e+02 1.190755984613612100e+02 2.700000000000000000e+01
1.510997994077934834e+02 1.190681146940401476e+02 2.680000000000000000e+02
1.510971016180949675e+02 1.126506000769567493e+02 9.700000000000000000e+01
1.511645789612646809e+02 1.131356241386121297e+02 1.400000000000000000e+01
-8.680903647108107180e+01 2.212126523977529846e+00 1.250000000000000000e+02
-8.649862205577923646e+01 2.543509205994368028e+00 1.590000000000000000e+02
1.511591996637251896e+02 1.130364950012607039e+02 6.600000000000000000e+01
1.504462836596607076e+02 1.240616361052037462e+02 5.000000000000000000e+00
-8.680446594483652234e+01 2.212243376974892151e+00 2.700000000000000000e+01
-4.320753293137936879e+01 8.266207423820635114e+00 1.590000000000000000e+02
-8.650050013461174103e+01 2.543489894169396859e+00 2.400000000000000000e+01
1.529901283041369595e+02 1.118417495758098426e+02 2.300000000000000000e+01
-8.680947013406141366e+01 2.212127197073282758e+00 2.000000000000000000e+00
-8.649751066254270881e+01 2.543545063990103383e+00 6.600000000000000000e+01
-1.149908492354200433e+02 1.918712241506372207e+00 1.400000000000000000e+01
-8.283173794755384733e+01 1.776148741291769397e+02 2.500000000000000000e+01
-2.960039619569100822e+01 6.429613006144020915e+01 1.080000000000000000e+02
-3.064277365486853100e+01 2.685304476848894240e+01 1.500000000000000000e+01
-5.328206128467907376e+01 2.074432325474437011e+00 4.240000000000000000e+02
1.528869504882569856e+02 7.503339373347955643e+01 4.700000000000000000e+01
1.504176396997202687e+02 1.241439095120443739e+02 9.100000000000000000e+01
-8.680490214603392474e+01 2.212244008369157022e+00 4.240000000000000000e+02
-4.321067092528021192e+01 8.266501519457975178e+00 2.600000000000000000e+01
-2.906186617702735120e+01 4.552118472274921857e+01 2.200000000000000000e+01
-8.649938822253611193e+01 2.543525756568501439e+00 4.700000000000000000e+01
1.529546768585841221e+02 1.102348252123106818e+02 9.300000000000000000e+01
1.531745302886027957e+02 2.639895070692254109e+01 1.600000000000000000e+01
1.442775391108289682e+02 1.242302433150246372e+02 2.000000000000000000e+00
-2.887090057591034764e+01 6.697323996476987418e+01 1.500000000000000000e+01
-2.890053064892120105e+01 6.737886050895806989e+01 2.000000000000000000e+00
-2.894403128421307159e+01 6.092440153863879004e+01 1.400000000000000000e+01
-2.890020059220652371e+01 6.093188530595984531e+01 1.200000000000000000e+01
-2.890289838190504312e+01 6.734939992304325074e+01 4.700000000000000000e+01
-2.883542103873534401e+01 6.686437586138787026e+01 9.300000000000000000e+01
9.319096352891892820e+01 1.777878734760224688e+02 2.600000000000000000e+01
9.350137794422079196e+01 1.774564907940056173e+02 3.000000000000000000e+00
-2.884080033627482464e+01 6.696350499873928186e+01 2.000000000000000000e+00
-2.955371634033932082e+01 5.593836389479625382e+01 2.000000000000000000e+00
9.319553405516349187e+01 1.777877566230251034e+02 2.200000000000000000e+01
1.367924670686206525e+02 1.717337925761793542e+02 5.000000000000000000e+00
9.349949986538825897e+01 1.774565101058306311e+02 1.434000000000000000e+03
-2.700987169586306891e+01 6.815825042419017166e+01 3.700000000000000000e+01
9.319052986593861476e+01 1.777878728029266995e+02 7.300000000000000000e+01
9.350248933745729119e+01 1.774564549360098908e+02 3.700000000000000000e+01
6.500915076457995667e+01 1.780812877584936302e+02 3.200000000000000000e+01
9.716826205244615267e+01 2.385125870823033623e+00 1.900000000000000000e+01
1.503996038043089811e+02 1.157038699385597766e+02 1.600000000000000000e+01
1.493572263451314655e+02 1.531469552315110718e+02 6.000000000000000000e+00
1.267179387153209547e+02 1.779255676745255528e+02 3.700000000000000000e+01
-2.711304951174303213e+01 1.049666062665204436e+02 5.000000000000000000e+00
-2.958236030027973840e+01 5.585609048795562614e+01 1.900000000000000000e+01
9.319509785396610368e+01 1.777877559916308314e+02 2.000000000000000000e+00
1.367893290747198023e+02 1.717334984805420106e+02 9.000000000000000000e+00
1.509381338229726737e+02 1.344788152772507885e+02 7.300000000000000000e+01
9.350061177746391650e+01 1.774564742434315008e+02 1.100000000000000000e+01
-2.704532314141586014e+01 6.976517478768930403e+01 1.100000000000000000e+01
-2.682546971139719005e+01 1.536010492930774660e+02 3.000000000000000000e+00
-3.572246088917103890e+01 5.576975668497536276e+01 1.000000000000000000e+01
-2.787848667208083597e+01 2.242542169144975617e+01 1.300000000000000000e+01
1.513510837968020724e+02 1.101110246162154738e+02 3.700000000000000000e+01
1.513845531170508139e+02 1.102168535132159377e+02 2.000000000000000000e+00
1.513748896225810086e+02 1.113483491638993854e+02 5.000000000000000000e+00
1.513332930307475976e+02 1.111359770253792476e+02 2.800000000000000000e+01
-5.813788925270161201e+01 3.673399296866055597e+00 2.000000000000000000e+00
1.513365695315788173e+02 1.111504509027689522e+02 3.200000000000000000e+01
1.514220653334769793e+02 1.115120542184643710e+02 1.900000000000000000e+01
-5.327930181152077438e+01 4.252648272099051496e+00 5.000000000000000000e+00
1.519431438887691854e+02 1.148415727375903828e+02 1.600000000000000000e+01
1.523701387200246984e+02 1.001116097686032731e+02 6.000000000000000000e+00
-2.787739603786257092e+01 2.242700439138734936e+01 1.488000000000000000e+03
1.514101236921606528e+02 1.113845910601549178e+02 4.100000000000000000e+01
-5.814105261709187999e+01 3.673297763702416230e+00 1.480000000000000000e+02
-5.340832237802899130e+01 4.293969018187141273e+00 1.410000000000000000e+02
-2.788191522921509247e+01 2.242393428191449800e+01 3.540000000000000000e+02
1.508850269091701932e+02 1.202456452893800503e+02 4.100000000000000000e+01
1.519426735281613219e+02 1.148467768424164746e+02 1.540000000000000000e+02
1.523360403203003841e+02 1.008197632182350674e+02 1.500000000000000000e+02
-2.788082547459405447e+01 2.242551353534597425e+01 4.100000000000000000e+01
1.670980042586346883e+02 1.247522688489931397e+02 1.410000000000000000e+02
-6.494404503572756937e+01 3.497432333985396102e+00 1.410000000000000000e+02
-3.232196476368174132e+01 2.200907237950484330e+01 1.700000000000000000e+01
-1.225647222368114342e+01 7.763357190447689504e+01 6.000000000000000000e+00
-3.105262239628971344e+01 4.723096257423754452e+01 4.100000000000000000e+01
-5.217672974604009539e+01 4.487318610752851100e+00 1.300000000000000000e+02
1.508790226504370651e+02 1.205118059984087324e+02 3.000000000000000000e+00
1.542191726947729649e+02 4.499192038144556705e+01 8.000000000000000000e+00
-3.040502732753307313e+01 7.043983808618600051e+01 5.000000000000000000e+00
-3.202281876299090868e+01 3.102247947729182798e+01 2.000000000000000000e+00
1.521215133279191605e+02 1.575745783085502296e+02 1.479000000000000000e+03
-2.864891620319795251e+01 6.988897538378452623e+01 1.400000000000000000e+02
-2.861544688294918970e+01 6.978314648678406229e+01 1.070000000000000000e+02
-2.862511037741901276e+01 6.865165083610061458e+01 1.110000000000000000e+02
-2.866670696925241302e+01 6.886402297462075239e+01 2.300000000000000000e+01
1.218621107472983880e+02 1.763266007031339484e+02 1.580000000000000000e+02
-2.866343046842117914e+01 6.884954909723104777e+01 1.020000000000000000e+02
-2.857793466652301717e+01 6.848794578153562895e+01 3.700000000000000000e+02
1.267206981884792327e+02 1.757473517279009627e+02 1.400000000000000000e+02
-2.805685611123081102e+01 6.515842726240960303e+01 1.070000000000000000e+02
-2.762986127997528740e+01 7.988839023139672690e+01 3.000000000000000000e+00
1.521226039621374184e+02 1.575729956086126435e+02 7.000000000000000000e+00
-2.858987630783935074e+01 6.861540893984506795e+01 1.900000000000000000e+01
1.218589473829081413e+02 1.763267022362975922e+02 1.110000000000000000e+02
1.265916776219710158e+02 1.757060309818128871e+02 7.000000000000000000e+00
1.521180847707849182e+02 1.575760657180854878e+02 1.400000000000000000e+02
-2.911497309082979612e+01 5.975435471061993553e+01 3.000000000000000000e+01
-2.805732647183867812e+01 6.515322315758352545e+01 2.300000000000000000e+01
-2.766395967969961234e+01 7.918023678176493263e+01 1.580000000000000000e+02
1.521191745254059526e+02 1.575744864646540293e+02 4.000000000000000000e+00
-1.290199574136533833e+01 5.524773115100686027e+01 1.590000000000000000e+02
1.150559549642724591e+02 1.765025676660146132e+02 3.000000000000000000e+00
1.476780352363182658e+02 1.579909276204951425e+02 1.200000000000000000e+01
1.677435277763188992e+02 1.023664280955231050e+02 4.000000000000000000e+00
1.489473776037102937e+02 1.327690374257624626e+02 1.400000000000000000e+02
1.278232702539599046e+02 1.755126813892471489e+02 9.600000000000000000e+01
-2.912097734956294914e+01 5.948819400159127468e+01 9.000000000000000000e+00
-2.578082730522704225e+01 1.350080796185544330e+02 3.000000000000000000e+00
1.495949726724669233e+02 1.095601619138140137e+02 7.000000000000000000e+00
1.479771812370090913e+02 1.489775205227081472e+02 1.900000000000000000e+01
-3.028550618435605912e+01 1.573482164879657752e+01 1.110000000000000000e+02
1.514156137666705888e+02 1.108728391778312812e+02 7.000000000000000000e+00
1.514345202366736771e+02 1.108258204172329187e+02 3.000000000000000000e+01
1.514237822904133566e+02 1.112728463536120813e+02 2.300000000000000000e+01
1.513818145825195529e+02 1.108065230822997052e+02 1.489000000000000000e+03
-5.741149945979742597e+01 3.979184603650314678e+00 1.400000000000000000e+02
1.535446038602823648e+02 6.917830278877995909e+01 1.070000000000000000e+02
1.513877300802267598e+02 1.108551810151766546e+02 2.300000000000000000e+01
1.514619836737882679e+02 1.115224748325118753e+02 1.510000000000000000e+02
-5.202650883508547253e+01 4.652770118520984433e+00 1.010000000000000000e+02
-3.028592550981391440e+01 1.573412154981994426e+01 3.640000000000000000e+02
1.514616158727378945e+02 1.112168055111082055e+02 1.400000000000000000e+02
-5.741191947036858778e+01 3.979131101481210298e+00 1.070000000000000000e+02
1.535452300491533606e+02 6.918022761860382275e+01 8.000000000000000000e+00
-5.202768125472099570e+01 4.652648940430727187e+00 1.900000000000000000e+01
-3.028438010836671879e+01 1.573576344775479718e+01 8.000000000000000000e+00
1.592023950270652222e+02 2.418330061945256659e+01 9.900000000000000000e+01
-3.028479938670968608e+01 1.573506335253694566e+01 1.400000000000000000e+02
1.535472140296696750e+02 6.918390240618953158e+01 4.200000000000000000e+01
-2.349557531783577247e+01 1.203467602181814726e+02 2.300000000000000000e+01
1.591105419333954671e+02 2.456294960556875040e+01 1.510000000000000000e+02
-5.106925038048922971e+01 4.837384679424963529e+00 1.510000000000000000e+02
-2.328555009014040422e+01 7.239100489530956395e+01 2.000000000000000000e+00
-3.973809997934597504e+01 1.054735185681408538e+01 2.000000000000000000e+00
1.497144938156439480e+02 1.642651783512034172e+02 7.000000000000000000e+00
-2.858438623332941475e+01 6.912716082216871882e+01 4.000000000000000000e+00
-2.856547976332632643e+01 6.917417958276709555e+01 9.900000000000000000e+01
-2.857621770958665408e+01 6.872715364638791868e+01 1.400000000000000000e+02
-2.861818541748045419e+01 6.919347691770030906e+01 9.100000000000000000e+01
1.225885005402025740e+02 1.760208153963496898e+02 8.000000000000000000e+00
-2.645539613971765647e+01 1.108216972112200551e+02 8.000000000000000000e+00
-2.861226991977326861e+01 6.914481898482334543e+01 9.000000000000000000e+00
-2.853801632621173212e+01 6.847752516748811047e+01 1.900000000000000000e+01
1.279734911649145488e+02 1.753472298814789951e+02 8.000000000000000000e+00
1.497140744901861069e+02 1.642658784501800540e+02 4.200000000000000000e+01
-2.853838412726212326e+01 6.878319448889179455e+01 2.300000000000000000e+01
1.225880805296314122e+02 1.760208688985188132e+02 4.000000000000000000e+00
-2.645476995084662519e+01 1.108197723813961630e+02 4.790000000000000000e+02
1.279723187452789972e+02 1.753473510595692630e+02 2.950000000000000000e+02
1.497156198916333096e+02 1.642642365522451939e+02 2.290000000000000000e+02
-2.079760497293477428e+01 1.558166993805474476e+02 6.100000000000000000e+01
1.497152006132903352e+02 1.642649366474630597e+02 3.830000000000000000e+02
-2.645278597033034274e+01 1.108160975938104684e+02 1.700000000000000000e+01
1.565044246821642275e+02 5.965323978181850606e+01 5.100000000000000000e+01
-2.088945806660453997e+01 1.554370503944312532e+02 1.410000000000000000e+02
1.289307496195107774e+02 1.751626153205750427e+02 1.100000000000000000e+01
1.567144499098596100e+02 1.076089951046904218e+02 2.600000000000000000e+01
1.402619000206540250e+02 1.694526481431859111e+02 3.790000000000000000e+02
-9.537309965672720580e+01 2.173637000510663775e+00 5.100000000000000000e+01
1.518045846695180785e+02 1.088860733745022173e+02 2.290000000000000000e+02
1.518172157144522885e+02 1.088482770765414074e+02 6.100000000000000000e+01
1.517873734687492515e+02 1.093610823123089943e+02 1.410000000000000000e+02
1.537896540118676114e+02 6.890665371337998124e+01 2.300000000000000000e+02
-5.982969773176024830e+01 3.758806655161660792e+00 2.300000000000000000e+02
1.517815967519449885e+02 1.093248196941781316e+02 2.290000000000000000e+02
-9.537108321705674996e+01 2.173706875948814510e+00 4.900000000000000000e+01
1.537871079060836053e+02 6.890700083641709739e+01 1.700000000000000000e+01
-5.982775600807223526e+01 3.758816362309171044e+00 5.100000000000000000e+01
1.509111767948796512e+02 1.382311100314440182e+02 1.410000000000000000e+02
-5.982865973422779149e+01 3.758838217465920284e+00 1.100000000000000000e+01
2.844838333001769470e+01 8.575078370221046953e+01 2.000000000000000000e+00
-4.747205880476810336e+01 9.280121114859381848e+00 3.000000000000000000e+00
-9.469880829635062014e+01 2.163320574325310552e+00 2.600000000000000000e+01
-1.040205816030632775e+02 9.103549752707729148e-01 1.200000000000000000e+01
1.543893904677745468e+02 5.083670603858523407e+01 5.100000000000000000e+01
-4.137891626777245335e+01 1.035910583489218695e+01 2.290000000000000000e+02
1.537887335544643008e+02 6.890819104722481825e+01 6.100000000000000000e+01
-5.982671825115046005e+01 3.758847904425481001e+00 1.410000000000000000e+02
-2.956068451004200881e+01 1.094253879841556341e+02 7.000000000000000000e+00
1.559062350062392284e+02 8.664321582525384713e+01 2.300000000000000000e+02
-5.745686280810404867e+01 8.926360886109975468e+01 4.900000000000000000e+01
1.509156200294843870e+02 1.377347325510240523e+02 1.700000000000000000e+01
8.462690034327277999e+01 1.778263629994893336e+02 9.000000000000000000e+00
-2.819541533048192150e+01 7.111392662549776844e+01 4.700000000000000000e+02
-2.818278428554773996e+01 7.115172292345857841e+01 2.960000000000000000e+02
-2.821262653125075559e+01 7.063891768769100565e+01 2.290000000000000000e+02
-2.621034598813239214e+01 1.110933462866200188e+02 3.690000000000000000e+02
1.201703022682397659e+02 1.762411933448383365e+02 1.800000000000000000e+01
-2.821840324805501865e+01 7.067518030582186839e+01 5.600000000000000000e+01
8.462891678294326425e+01 1.778262931240511762e+02 1.190000000000000000e+02
-2.621289209391640185e+01 1.110929991635829026e+02 2.700000000000000000e+01
1.201722439919277718e+02 1.762411836376908525e+02 3.860000000000000000e+02
-2.908882320512036301e+01 4.176888996855598890e+01 5.600000000000000000e+01
1.201713402657722298e+02 1.762411617825340500e+02 2.290000000000000000e+02
-1.515516166699823088e+02 9.424921629778953047e+01 1.190000000000000000e+02
1.325279411952319322e+02 1.707198788851406164e+02 3.390000000000000000e+02
8.530119170364937986e+01 1.778366794256746743e+02 3.390000000000000000e+02
7.597941839693673671e+01 1.790896450247292080e+02 3.390000000000000000e+02
-2.561060953222545322e+01 1.291632939614147801e+02 6.100000000000000000e+01
1.386210837322275324e+02 1.696408941651077953e+02 2.290000000000000000e+02
-2.621126644553570983e+01 1.110918089527751818e+02 1.800000000000000000e+01
1.201732817488495328e+02 1.762411520955745345e+02 5.600000000000000000e+01
1.504393154899580054e+02 7.057461201584436594e+01 1.190000000000000000e+02
-2.409376499376077518e+01 9.335678417474615287e+01 1.100000000000000000e+01
1.225431371918959655e+02 9.073639113890025953e+01 2.000000000000000000e+00
-2.908437997051561297e+01 4.226526744897591925e+01 2.000000000000000000e+00
1.518496033764848221e+02 1.089506895540271216e+02 2.700000000000000000e+01
1.518663990873701266e+02 1.087194529978411026e+02 6.100000000000000000e+01
1.518212247437584210e+02 1.092194531707420282e+02 1.700000000000000000e+01
-6.015304271320248830e+01 3.698642554018568784e+00 5.600000000000000000e+01
1.535746797561380959e+02 6.896132745333179059e+01 2.290000000000000000e+02
1.518174939219802013e+02 1.092306214515315190e+02 1.190000000000000000e+02
-9.246371491846693402e+01 1.737090286821238783e+00 3.390000000000000000e+02
-2.660705095860964775e+01 1.107853951886967394e+02 2.000000000000000000e+00
-6.015109860861964819e+01 3.698718520950647903e+00 6.000000000000000000e+00
1.535765598881058906e+02 6.895996953261548867e+01 1.800000000000000000e+01
-9.246728019073519533e+01 1.736978554955150855e+00 1.000000000000000000e+01
-6.015313061124566474e+01 3.698638630872163713e+00 1.190000000000000000e+02
1.535723656706233839e+02 6.896261299672404732e+01 6.200000000000000000e+01
-9.300990371865700013e+01 1.726547029460595795e+00 5.300000000000000000e+01
-3.804651365835277943e+01 1.397458245510541452e+01 1.400000000000000000e+02
-2.660761967085469948e+01 1.107852746814587448e+02 4.750000000000000000e+02
-6.015118659818720204e+01 3.698714589855064183e+00 5.300000000000000000e+01
1.584051098307297423e+02 1.086088112328200950e+01 1.190000000000000000e+02
1.535742454373380212e+02 6.896125537349200840e+01 1.020000000000000000e+02
1.375829384680208136e+02 7.545486545265443112e+01 1.400000000000000000e+02
-2.139493709057766324e+01 1.430276584099634363e+02 8.200000000000000000e+01
1.533732932314506741e+02 7.531530779243658458e+01 6.200000000000000000e+01
8.850945891315151925e+01 4.988333756224663063e+01 4.750000000000000000e+02
-2.815039662351517791e+01 7.104931044597287837e+01 5.800000000000000000e+01
-2.813360091262989116e+01 7.128054700215889739e+01 1.190000000000000000e+02
-2.817877525624160739e+01 7.078054682925797181e+01 1.910000000000000000e+02
1.198469572867975188e+02 1.763013574459814095e+02 9.000000000000000000e+00
-2.642532024386191836e+01 1.110386725466682094e+02 7.000000000000000000e+00
-2.818250607801982355e+01 7.076937854846846676e+01 1.910000000000000000e+02
8.753628508153308019e+01 1.782629097131787717e+02 5.300000000000000000e+01
1.533929490413903522e+02 6.921460481130326059e+01 1.400000000000000000e+02
1.198489013913803518e+02 1.763012814790493508e+02 1.000000000000000000e+01
-2.642344011189410224e+01 1.110400304673845113e+02 9.100000000000000000e+01
8.753271980926479046e+01 1.782630214450448420e+02 7.000000000000000000e+00
1.198468693887543566e+02 1.763013613691278465e+02 5.000000000000000000e+00
-2.642763432937661960e+01 1.110373870032759385e+02 3.000000000000000000e+00
8.699009628134301408e+01 1.782734529705394380e+02 2.400000000000000000e+01
1.419534863416472490e+02 1.660254175448945659e+02 4.750000000000000000e+02
1.533923803291452828e+02 6.921472531854125521e+01 5.800000000000000000e+01
1.198488134018127909e+02 1.763012854101449420e+02 5.300000000000000000e+01
-2.159489016927025418e+01 1.691391188767180154e+02 1.190000000000000000e+02
-2.642575456266196809e+01 1.110387446265079916e+02 1.910000000000000000e+02
-4.241706153197919349e+01 1.045451345473455689e+02 9.000000000000000000e+00
1.586050629094223439e+02 3.697234159003654952e+01 1.020000000000000000e+02
-2.662670676854931173e+01 1.046846922075634154e+02 1.400000000000000000e+02
-9.149054108684848075e+01 1.301166624377533481e+02 8.200000000000000000e+01
1.540417268292698907e+02 6.984042372499324358e+01 6.200000000000000000e+01
1.522947624530763164e+02 1.067966374097792794e+02 6.000000000000000000e+00
1.522966448040771752e+02 1.069743395804167250e+02 7.000000000000000000e+00
1.522981573707696441e+02 1.069422833378102666e+02 1.180000000000000000e+02
-6.696463520696217131e+01 2.735145982466318682e+00 5.400000000000000000e+01
-5.238435790726192209e+01 4.645304663963465863e+00 1.450000000000000000e+02
1.522918762158043933e+02 1.067919437174679445e+02 8.000000000000000000e+00
1.540416372826560121e+02 6.984226912692692224e+01 5.080000000000000000e+02
-6.696650038722428633e+01 2.735160741598788192e+00 5.400000000000000000e+01
-5.238273516641447003e+01 4.645243543595031888e+00 1.180000000000000000e+02
1.544989861949053420e+02 5.478610582409650931e+01 1.090000000000000000e+02
1.622227350498478131e+02 1.363370923238970356e+01 1.450000000000000000e+02
1.540370078610097266e+02 6.983871079628595169e+01 7.600000000000000000e+01
-6.681520233611669823e+01 2.734467928099965750e+00 9.000000000000000000e+00
-5.238676132707552568e+01 4.645240823934385865e+00 5.100000000000000000e+01
1.540369183032323406e+02 6.984055632634111532e+01 5.080000000000000000e+02
-1.487528747012225949e+01 1.047946030181461197e+02 5.400000000000000000e+01
-2.785144411200893444e+01 4.498285953041396823e+01 1.180000000000000000e+02
-6.681702552019511643e+01 2.734482932829383373e+00 1.940000000000000000e+02
-5.238513873690497746e+01 4.645179666388251860e+00 7.000000000000000000e+00
-1.982426877030207990e+01 1.050015214056401760e+02 8.000000000000000000e+00
-2.407075736315154302e+01 7.778803668575888253e+01 1.940000000000000000e+02
1.540337259223309161e+02 6.983984978642595820e+01 5.400000000000000000e+01
1.544931255552608604e+02 5.471723922994362255e+01 1.450000000000000000e+02
1.624253481267084851e+02 1.330983980018754664e+01 1.100000000000000000e+01
-1.488129860132887394e+01 1.047985554332867224e+02 1.020000000000000000e+02
-2.595827317073010576e+01 1.101595762750067564e+02 7.000000000000000000e+00
-2.770523754692370133e+01 7.320336259022070635e+01 4.000000000000000000e+00
-2.770335519592283191e+01 7.302566041958327503e+01 4.000000000000000000e+00
-2.770184262923034169e+01 7.305771666218973337e+01 5.000000000000000000e+00
1.130353647930378287e+02 1.772648540175336791e+02 8.000000000000000000e+00
1.276156420927380708e+02 1.753546953360365421e+02 1.500000000000000000e+01
-2.770812378419560318e+01 7.320805628253205555e+01 5.100000000000000000e+01
-2.595836271734399148e+01 1.101577308730730635e+02 5.080000000000000000e+02
1.130334996127757279e+02 1.772648392584012242e+02 5.400000000000000000e+01
1.276172648335855371e+02 1.753547564564049992e+02 5.400000000000000000e+01
-2.550101380509466154e+01 1.252138941759034765e+02 1.180000000000000000e+02
-1.777726495015217267e+01 1.663662907676103089e+02 1.940000000000000000e+02
-2.596299213899028047e+01 1.101612892037140483e+02 1.090000000000000000e+02
1.131847976638833302e+02 1.772655320719000258e+02 1.450000000000000000e+02
1.276132386729244814e+02 1.753547591760656132e+02 7.600000000000000000e+01
-2.596308169676766298e+01 1.101594436736588847e+02 9.000000000000000000e+00
1.651247125298777689e+02 7.520539698185389454e+01 7.000000000000000000e+00
1.521485558879910798e+02 1.350171404695860247e+02 8.000000000000000000e+00
1.131829744798048836e+02 1.772655170671706060e+02 1.130000000000000000e+02
1.276148612630950225e+02 1.753548203336117410e+02 6.300000000000000000e+01
1.601757312296979308e+02 7.499847859435982400e+01 6.600000000000000000e+02
1.559292426368484712e+02 1.022119633142411033e+02 5.200000000000000000e+01
-2.596627407766908746e+01 1.101601502135740560e+02 1.410000000000000000e+02
-2.550687444473916088e+01 1.252827607700563703e+02 9.470000000000000000e+02
-1.757465187329152556e+01 1.666901601998124534e+02 5.200000000000000000e+01
1.651187013986711634e+02 7.520144456671327760e+01 6.000000000000000000e+00
1.525625410163360698e+02 1.067547813703510116e+02 1.140000000000000000e+02
1.525643181038339833e+02 1.069619223261166781e+02 6.300000000000000000e+01
1.525640662118850344e+02 1.069647901933179952e+02 6.600000000000000000e+02
-7.790690243559683381e+01 2.337861243008787060e+00 9.900000000000000000e+01
1.525636111651263889e+02 1.068069562568070410e+02 1.410000000000000000e+02
1.539426858231013568e+02 7.289776982465417632e+01 6.700000000000000000e+01
-7.340340452683150829e+01 2.675676945778093785e+00 7.560000000000000000e+02
-7.790688076414593866e+01 2.337936588921111003e+00 6.350000000000000000e+02
1.539424495949465950e+02 7.290389394793383815e+01 1.130000000000000000e+02
-7.340443050281277237e+01 2.675977693331621499e+00 9.900000000000000000e+01
-7.790595163937283019e+01 2.337887420889765977e+00 1.860000000000000000e+02
1.539439786622762654e+02 7.290134534211350115e+01 3.000000000000000000e+00
-2.465166406949963829e+01 1.087138774516802329e+02 1.860000000000000000e+02
1.497033736680193954e+02 6.875890750713415400e+01 5.200000000000000000e+01
-8.993315676293229810e-01 8.681667290630628031e+01 1.410000000000000000e+02
-7.327568918632726991e+01 2.677675616342519049e+00 1.100000000000000000e+01
-7.790592983953469286e+01 2.337962771819823260e+00 8.600000000000000000e+01
1.539437424339786560e+02 7.290746876069901816e+01 1.000000000000000000e+01
1.525306737528547387e+02 1.104726730724397612e+02 7.000000000000000000e+00
-2.465113345399920064e+01 1.087101489748237668e+02 5.000000000000000000e+00
-9.357606723489087130e+01 5.418806317728550148e+00 7.000000000000000000e+00
-1.589665488777563951e+01 1.037462359647136054e+02 6.350000000000000000e+02
-2.704716970376324170e+01 4.512344579399886157e+01 1.000000000000000000e+01
1.496489703937681099e+02 6.873844714458491012e+01 5.200000000000000000e+01
-2.743745898366395508e+01 7.324521862964898844e+01 6.000000000000000000e+00
-2.743568189616602382e+01 7.303807767388332195e+01 1.140000000000000000e+02
-2.743593378811497985e+01 7.303520980668199059e+01 6.300000000000000000e+01
1.020930975644031662e+02 1.776621387569911974e+02 9.900000000000000000e+01
-2.743638883487362179e+01 7.319304374319295903e+01 1.200000000000000000e+01
-2.605731417689867158e+01 1.071022301753458237e+02 1.410000000000000000e+02
1.065965954731685059e+02 1.773243230542218782e+02 6.700000000000000000e+01
1.020931192358540756e+02 1.776620634110788899e+02 3.000000000000000000e+00
-2.605755040505340503e+01 1.070961060520661761e+02 6.000000000000000000e+00
1.065955694971872276e+02 1.773240223066683825e+02 3.000000000000000000e+00
1.020940483606271698e+02 1.776621125791102145e+02 1.300000000000000000e+01
-2.605602133772373818e+01 1.070986546578864846e+02 1.860000000000000000e+02
1.553483359305003830e+02 7.128612254831976713e+01 3.000000000000000000e+00
-3.029662633198061883e+01 1.112410924928658460e+02 3.000000000000000000e+00
1.791006684323706963e+02 9.318332709369370548e+01 1.090000000000000000e+02
1.067243108136727301e+02 1.773223243836574738e+02 6.530000000000000000e+02
1.020940701604653214e+02 1.776620372281801963e+02 6.100000000000000000e+01
-2.605625756602135823e+01 1.070925312393009818e+02 5.200000000000000000e+01
-2.746932624714526838e+01 6.952732692756025301e+01 1.370000000000000000e+02
1.553488665460008065e+02 7.128985102517624739e+01 9.270000000000000000e+02
8.642393276510912870e+01 1.745811936822714756e+02 5.200000000000000000e+01
1.641033451122243889e+02 7.625376403528639457e+01 7.000000000000000000e+00
1.529528302962367547e+02 1.348765542060011171e+02 1.090000000000000000e+02
-3.035102960623190071e+01 1.112615528554151041e+02 6.530000000000000000e+02
1.525878537446720316e+02 1.067183278834564959e+02 2.400000000000000000e+01
1.525886696906737541e+02 1.066957447330195521e+02 9.800000000000000000e+01
1.525845125770644870e+02 1.067450297532987520e+02 1.370000000000000000e+02
-7.537207161852265358e+01 2.401978029548440308e+00 4.900000000000000000e+01
-7.317509391226488447e+01 2.639854384595054171e+00 6.100000000000000000e+01
1.525890643988689135e+02 1.067379886627522723e+02 7.420000000000000000e+02
1.542166863722238475e+02 7.256863309901510206e+01 7.000000000000000000e+00
-7.537184481296490901e+01 2.401998046202850290e+00 6.280000000000000000e+02
1.542166780992296822e+02 7.257459561866882325e+01 1.090000000000000000e+02
-7.317677325630755547e+01 2.639714986997140578e+00 9.800000000000000000e+01
-7.537176649155598795e+01 2.401971400668927892e+00 3.000000000000000000e+00
-7.237245967762194709e+01 2.645397344371961168e+00 1.940000000000000000e+02
1.542230804183647024e+02 7.257075271219200374e+01 8.000000000000000000e+00
-2.469931178496974766e+01 1.090655034776165593e+02 1.940000000000000000e+02
8.939631904721007061e+01 5.343480039574426144e+01 5.200000000000000000e+01
5.151629630327484932e+01 6.228174427670657565e+01 1.370000000000000000e+02
-7.537153951342460800e+01 2.401991422503966689e+00 1.100000000000000000e+01
1.542230721766166539e+02 7.257671390835983516e+01 1.040000000000000000e+02
1.507321205821437218e+02 1.365069196832320415e+02 1.200000000000000000e+01
-2.469903350062193326e+01 1.090581388775707410e+02 1.000000000000000000e+01
-7.237362671919584045e+01 2.645263237277523327e+00 3.000000000000000000e+00
1.011975341357843519e+02 1.748902015042233700e+02 7.000000000000000000e+00
7.972340317646684582e+01 1.477507496380573002e+02 6.280000000000000000e+02
