# rg size
1.022239924783827547e+01 1.940000000000000000e+02
2.678951284735048688e+01 6.120000000000000000e+02
2.788445373886110445e+01 5.770000000000000000e+02
9.945517881714767583e+00 1.630000000000000000e+02
2.338446793469564255e+01 5.310000000000000000e+02
2.221085666355155652e+01 4.570000000000000000e+02
9.076088601634534569e+00 9.300000000000000000e+01
2.825371009346970652e+01 4.790000000000000000e+02
2.712313665381275030e+01 6.130000000000000000e+02
2.307537782562453188e+01 5.200000000000000000e+02
2.678961040221051704e+01 6.120000000000000000e+02
2.788446411948890713e+01 5.770000000000000000e+02
1.034267634518898582e+01 1.890000000000000000e+02
8.530435808503396444e+00 3.700000000000000000e+01
2.166464902802503190e+01 3.660000000000000000e+02
9.945673868131343909e+00 1.630000000000000000e+02
2.338457646101199572e+01 5.310000000000000000e+02
9.653418198569703179e+00 1.550000000000000000e+02
2.221086525428471603e+01 4.570000000000000000e+02
9.076085675190549651e+00 9.300000000000000000e+01
9.945754114158624759e+00 1.630000000000000000e+02
9.076695210415472559e+00 9.300000000000000000e+01
9.945910096870257178e+00 1.630000000000000000e+02
9.718151743922522456e+00 1.560000000000000000e+02
9.076692284167066305e+00 9.300000000000000000e+01
8.704464040291842508e+00 9.400000000000000000e+01
1.034272727110698220e+01 1.890000000000000000e+02
8.530394424933648523e+00 3.700000000000000000e+01
8.705053814615112628e+00 9.400000000000000000e+01
1.034299045451315280e+01 1.890000000000000000e+02
8.530941926647994222e+00 3.700000000000000000e+01
1.000729677140115292e+01 1.640000000000000000e+02
9.718243268495244891e+00 1.560000000000000000e+02
1.065090307536434189e+00 3.000000000000000000e+00
9.076750628303084767e+00 9.300000000000000000e+01
2.680352898959242225e+01 6.010000000000000000e+02
2.777381689619182481e+01 5.470000000000000000e+02
9.834006925525550002e+00 1.550000000000000000e+02
2.331859310738230207e+01 5.200000000000000000e+02
2.221984784407551672e+01 4.360000000000000000e+02
2.809086906059194888e+01 4.610000000000000000e+02
2.699231329773958876e+01 6.140000000000000000e+02
2.306583779951057167e+01 5.230000000000000000e+02
2.680393110245027088e+01 6.030000000000000000e+02
2.777383378753838983e+01 5.470000000000000000e+02
9.834215025658430420e+00 1.550000000000000000e+02
1.003542353000981890e+01 1.930000000000000000e+02
2.158856246583288296e+01 3.530000000000000000e+02
2.331234670136987930e+01 5.210000000000000000e+02
2.221986358095180591e+01 4.360000000000000000e+02
9.423482925904400176e+00 1.130000000000000000e+02
8.545423789073986143e+00 7.700000000000000000e+01
9.833948667566010826e+00 1.550000000000000000e+02
8.545430886267983084e+00 7.700000000000000000e+01
9.834156768931686443e+00 1.550000000000000000e+02
2.803808333425350074e+00 1.300000000000000000e+01
9.975695892838933432e+00 1.520000000000000000e+02
9.424003553729153992e+00 1.130000000000000000e+02
1.003538461116136205e+01 1.930000000000000000e+02
8.545107749052327506e+00 7.700000000000000000e+01
9.834213581436038965e+00 1.550000000000000000e+02
8.545114846508813145e+00 7.700000000000000000e+01
9.834421677196001355e+00 1.550000000000000000e+02
1.003542665646355303e+01 1.930000000000000000e+02
1.053342650533835467e+00 4.000000000000000000e+00
2.803886872696560228e+00 1.300000000000000000e+01
9.975989238857252417e+00 1.520000000000000000e+02
9.331562656357776930e+00 1.120000000000000000e+02
2.693109716462141989e+01 5.770000000000000000e+02
2.774526191445959000e+01 4.980000000000000000e+02
8.333808291508015387e+00 5.600000000000000000e+01
9.334253129849615860e+00 1.450000000000000000e+02
2.294015338972087648e+01 4.900000000000000000e+02
2.223471993266609559e+01 3.970000000000000000e+02
1.015820125779210947e+01 1.970000000000000000e+02
2.827170411582570964e+01 4.320000000000000000e+02
2.688471214513788610e+01 5.830000000000000000e+02
2.304308768126352547e+01 4.980000000000000000e+02
2.693097727801359653e+01 5.770000000000000000e+02
2.774526367690919315e+01 4.980000000000000000e+02
8.262697858501217851e+00 5.500000000000000000e+01
9.263392382971765926e+00 1.440000000000000000e+02
2.138109470868766238e+01 3.260000000000000000e+02
2.294001173397537130e+01 4.900000000000000000e+02
8.614238924185382729e+00 1.230000000000000000e+02
2.223471885889994226e+01 3.970000000000000000e+02
8.334167430535003973e+00 5.600000000000000000e+01
9.334249896880619346e+00 1.450000000000000000e+02
9.124843470674564472e+00 1.270000000000000000e+02
8.263052937942044096e+00 5.500000000000000000e+01
9.263385206713927289e+00 1.440000000000000000e+02
8.614661886968944415e+00 1.230000000000000000e+02
1.015791120606139764e+01 1.970000000000000000e+02
8.263061719785453008e+00 5.500000000000000000e+01
9.334684956834706782e+00 1.450000000000000000e+02
9.042283840127524286e+00 1.260000000000000000e+02
1.015797555632375548e+01 1.970000000000000000e+02
7.398617224410362070e-01 2.000000000000000000e+00
8.263099524160869791e+00 5.500000000000000000e+01
9.263816898809887235e+00 1.440000000000000000e+02
1.323246140573543173e+00 8.000000000000000000e+00
1.395775724135479345e+00 9.000000000000000000e+00
1.301639349553942226e+00 5.000000000000000000e+00
1.285163934867310509e+00 4.000000000000000000e+00
1.428940284702330477e+00 8.000000000000000000e+00
8.614897846279237825e+00 1.230000000000000000e+02
8.412012873612905395e+00 4.700000000000000000e+01
2.802456567729447556e+01 4.600000000000000000e+02
9.220923699448984934e+00 1.210000000000000000e+02
2.196435609420708701e+01 3.590000000000000000e+02
8.952970385682023746e+00 1.360000000000000000e+02
2.811124312605587150e+01 3.510000000000000000e+02
2.706425283127560633e+01 5.920000000000000000e+02
2.303735538966688523e+01 5.020000000000000000e+02
2.654110267943131163e+01 5.730000000000000000e+02
8.411981393445588040e+00 4.700000000000000000e+01
2.802456312524759596e+01 4.600000000000000000e+02
9.787164937625657757e+00 1.970000000000000000e+02
2.156444142994313395e+01 2.690000000000000000e+02
9.220751729393022345e+00 1.210000000000000000e+02
2.345526244289016304e+01 5.050000000000000000e+02
9.042205861361839681e+00 1.210000000000000000e+02
2.196435541667993618e+01 3.590000000000000000e+02
8.412016875106617775e+00 4.700000000000000000e+01
8.953057052970608609e+00 1.360000000000000000e+02
8.411985394954276885e+00 4.700000000000000000e+01
9.787103049258567111e+00 1.970000000000000000e+02
9.220687629018856413e+00 1.210000000000000000e+02
9.042330035043491421e+00 1.210000000000000000e+02
9.787206216497244426e+00 1.970000000000000000e+02
8.953085092875850748e+00 1.360000000000000000e+02
8.412070618658731291e+00 4.700000000000000000e+01
1.408250958381629392e+00 1.000000000000000000e+01
9.787144328391178760e+00 1.970000000000000000e+02
1.369793031408091721e+00 9.000000000000000000e+00
9.220742463337984418e+00 1.210000000000000000e+02
9.042407083768381426e+00 1.210000000000000000e+02
2.775537918202427434e+01 3.400000000000000000e+02
2.171941042120407772e+01 2.660000000000000000e+02
2.806506099248523256e+01 2.900000000000000000e+02
2.660225918907326914e+01 5.900000000000000000e+02
2.346671223666622197e+01 5.190000000000000000e+02
2.687437280991153088e+01 5.380000000000000000e+02
2.775537881241940852e+01 3.400000000000000000e+02
8.609871058973959990e+00 9.400000000000000000e+01
2.175449351273534049e+01 2.250000000000000000e+02
1.004608493140218073e+01 1.970000000000000000e+02
9.353449750915315164e+00 1.650000000000000000e+02
2.308365241437076776e+01 4.610000000000000000e+02
2.171940989056582438e+01 2.660000000000000000e+02
9.652132609021284892e+00 1.100000000000000000e+02
2.852241207452095306e+00 7.000000000000000000e+00
8.609885449529542711e+00 9.400000000000000000e+01
9.353370794965435664e+00 1.650000000000000000e+02
1.004612211373083319e+01 1.970000000000000000e+02
9.353457348390696424e+00 1.650000000000000000e+02
9.652141429678415818e+00 1.100000000000000000e+02
2.852474809570151315e+00 7.000000000000000000e+00
5.236652002854042642e+00 3.500000000000000000e+01
1.589068103074596783e+00 4.000000000000000000e+00
5.236656124919346844e+00 3.500000000000000000e+01
8.609825799239617439e+00 9.400000000000000000e+01
1.004629046465815634e+01 1.970000000000000000e+02
9.353378392504952288e+00 1.650000000000000000e+02
9.652282088044149333e+00 1.100000000000000000e+02
2.852563121623169273e+00 7.000000000000000000e+00
2.365670870385781654e+01 1.636000000000000000e+03
2.690632565277540778e+01 1.870000000000000000e+03
2.790572975591538096e+01 2.770000000000000000e+02
2.205385583295827345e+01 2.180000000000000000e+02
9.145256531590881366e+00 8.600000000000000000e+01
2.365666316542708003e+01 1.636000000000000000e+03
1.372205086220945880e+01 1.740000000000000000e+02
1.163419553452140143e+01 1.480000000000000000e+02
2.764666962531948613e+01 2.220000000000000000e+02
2.731819166842134905e+01 5.780000000000000000e+02
2.690628931027417181e+01 1.870000000000000000e+03
2.301041625440747751e+01 4.870000000000000000e+02
2.790573442304299689e+01 2.770000000000000000e+02
9.367100320059561724e+00 1.990000000000000000e+02
2.235645203472644127e+01 1.780000000000000000e+02
8.866880885875950469e+00 7.400000000000000000e+01
9.465818045516702028e+00 8.000000000000000000e+01
1.551277360027265750e+01 1.930000000000000000e+02
2.205386131327949428e+01 2.180000000000000000e+02
9.428104521885501299e+00 1.280000000000000000e+02
9.221086051106546222e+00 8.700000000000000000e+01
9.144825669363237708e+00 8.600000000000000000e+01
1.163444482160493187e+01 1.480000000000000000e+02
9.465780398999509515e+00 8.000000000000000000e+01
9.427738432014034942e+00 1.280000000000000000e+02
9.367571126098111378e+00 1.990000000000000000e+02
8.867068685539100770e+00 7.400000000000000000e+01
1.185013536355433672e+01 1.510000000000000000e+02
9.367113093963109094e+00 1.990000000000000000e+02
8.813963903796659949e+00 7.500000000000000000e+01
9.466143417917164626e+00 8.000000000000000000e+01
1.170784037708476966e+01 1.490000000000000000e+02
9.264481245168671109e+00 1.260000000000000000e+02
9.220914155146536118e+00 8.700000000000000000e+01
2.367368244937644306e+01 1.620000000000000000e+03
2.688052524713359404e+01 1.848000000000000000e+03
9.377969691129715457e+00 7.000000000000000000e+01
2.796533574317821547e+01 2.780000000000000000e+02
2.190519272343644985e+01 2.170000000000000000e+02
2.367368049845995159e+01 1.620000000000000000e+03
1.286150860316254807e+01 1.730000000000000000e+02
1.072277458600912503e+01 1.470000000000000000e+02
2.780679339745567447e+01 2.050000000000000000e+02
2.714663282263098054e+01 5.800000000000000000e+02
2.688052315096758704e+01 1.848000000000000000e+03
2.309901647126038782e+01 4.930000000000000000e+02
2.796533477318005723e+01 2.780000000000000000e+02
9.317922038404871543e+00 1.310000000000000000e+02
8.967118617508234024e+00 1.920000000000000000e+02
2.225073517618518437e+01 1.630000000000000000e+02
9.427582607422277050e+00 8.000000000000000000e+01
9.567155901350291813e+00 7.700000000000000000e+01
1.398774031736638435e+01 1.850000000000000000e+02
2.190519034575989821e+01 2.170000000000000000e+02
9.377932213110046433e+00 7.000000000000000000e+01
1.072297649194224611e+01 1.470000000000000000e+02
9.567173536351338825e+00 7.700000000000000000e+01
9.374717081385089301e+00 1.320000000000000000e+02
8.967516695176417585e+00 1.920000000000000000e+02
9.096232582047900195e+00 7.700000000000000000e+01
1.114387863638101273e+01 1.510000000000000000e+02
9.769981328502440832e+00 7.200000000000000000e+01
9.769941845716310524e+00 7.200000000000000000e+01
9.374287457038121829e+00 1.320000000000000000e+02
8.967012737268024836e+00 1.920000000000000000e+02
9.095728406474103522e+00 7.700000000000000000e+01
9.567563442776478411e+00 7.700000000000000000e+01
1.108133434781779059e+01 1.500000000000000000e+02
1.125077377072519091e+01 5.600000000000000000e+01
2.803040965078068680e+01 2.260000000000000000e+02
2.176233341574900848e+01 1.760000000000000000e+02
2.294339169194401862e+01 1.107000000000000000e+03
2.865160293150765014e+01 1.970000000000000000e+02
8.971690466531903496e+00 5.900000000000000000e+01
2.742944855377485780e+01 5.640000000000000000e+02
2.769517539152884567e+01 1.346000000000000000e+03
2.551983378808533587e+01 5.330000000000000000e+02
2.307315968019548080e+01 4.750000000000000000e+02
1.125077363781211481e+01 5.600000000000000000e+01
2.497716039900032214e+01 5.200000000000000000e+02
2.804511356946464318e+01 2.250000000000000000e+02
9.970630158606162752e+00 1.020000000000000000e+02
1.006473155553128862e+01 2.310000000000000000e+02
2.146013704514218645e+01 1.470000000000000000e+02
9.642390178786715893e+00 5.300000000000000000e+01
9.458257779923593844e+00 1.420000000000000000e+02
2.181606320948629119e+01 1.750000000000000000e+02
8.645591682099571074e+00 6.200000000000000000e+01
9.642026931726539019e+00 5.300000000000000000e+01
9.458631374356055943e+00 1.420000000000000000e+02
1.125105771157720191e+01 5.600000000000000000e+01
8.971852049015236474e+00 5.900000000000000000e+01
1.125105757866748135e+01 5.600000000000000000e+01
9.970589749238151001e+00 1.020000000000000000e+02
1.006494169227418745e+01 2.310000000000000000e+02
9.458628464723577878e+00 1.420000000000000000e+02
8.645959030512054611e+00 6.200000000000000000e+01
1.125115025020809867e+01 5.600000000000000000e+01
7.078306845567141625e-01 2.000000000000000000e+00
8.972552382952956762e+00 5.900000000000000000e+01
7.461924689583547821e-01 2.000000000000000000e+00
1.125115011729947057e+01 5.600000000000000000e+01
3.706569620248256314e+00 9.000000000000000000e+00
9.970905497068521584e+00 1.020000000000000000e+02
1.006433728265949767e+01 2.310000000000000000e+02
9.642208241500538790e+00 5.300000000000000000e+01
9.459002044515406382e+00 1.420000000000000000e+02
8.645168138612831399e+00 6.200000000000000000e+01
2.899182016641013604e+01 1.230000000000000000e+02
2.792231417356092038e+01 5.320000000000000000e+02
2.574263039793999397e+01 5.140000000000000000e+02
2.805249745185228605e+01 1.341000000000000000e+03
2.216296848459134239e+01 4.220000000000000000e+02
2.874124958527832163e+01 1.220000000000000000e+02
2.244168326037730310e+01 1.063000000000000000e+03
9.174239277844169038e+00 1.550000000000000000e+02
9.829259151105750547e+00 2.510000000000000000e+02
2.071610337943246805e+01 8.900000000000000000e+01
7.400617167036216415e+00 4.100000000000000000e+01
2.464660180589716632e+01 4.890000000000000000e+02
2.067101119730547865e+01 8.900000000000000000e+01
9.475742069125052680e+00 6.000000000000000000e+01
3.723042295433256044e+00 9.000000000000000000e+00
9.775161890687751765e+00 4.200000000000000000e+01
9.875338055412953508e+00 1.710000000000000000e+02
8.191884798364744924e+00 2.000000000000000000e+01
7.401137450046983091e+00 4.100000000000000000e+01
4.108662087139214769e+00 1.000000000000000000e+01
1.607633898189647415e+00 4.000000000000000000e+00
1.026120652346036088e+01 4.300000000000000000e+01
4.931331217002072442e+00 1.200000000000000000e+01
9.173655416623155645e+00 1.550000000000000000e+02
9.829774278708102386e+00 2.510000000000000000e+02
9.476349479651785757e+00 6.000000000000000000e+01
3.723180319400422711e+00 9.000000000000000000e+00
1.026137844620610551e+01 4.300000000000000000e+01
9.875679453615049397e+00 1.710000000000000000e+02
8.192508899930226463e+00 2.000000000000000000e+01
8.778091654773607644e+00 2.200000000000000000e+01
4.350681271065108824e+00 1.900000000000000000e+01
7.402984931769778232e-01 2.000000000000000000e+00
4.930600673989244953e+00 1.200000000000000000e+01
1.026132946396169743e+01 4.300000000000000000e+01
9.173987929003407871e+00 1.550000000000000000e+02
9.830114352162162561e+00 2.510000000000000000e+02
1.290731545674893122e+00 4.000000000000000000e+00
1.992799824307627032e+00 5.000000000000000000e+00
7.401394511140385823e+00 4.100000000000000000e+01
4.108954468986977027e+00 1.000000000000000000e+01
6.931762498576783393e-01 2.000000000000000000e+00
1.607733404296921353e+00 4.000000000000000000e+00
3.030188986440193855e+00 1.100000000000000000e+01
2.886092220706121481e+00 9.000000000000000000e+00
9.477046185907274989e+00 6.000000000000000000e+01
3.722432953317390325e+00 9.000000000000000000e+00
1.857479728092585347e+01 3.510000000000000000e+02
2.879713120260920434e+01 1.200000000000000000e+02
2.766862714663119149e+01 5.120000000000000000e+02
2.585355056744121072e+01 4.940000000000000000e+02
2.798339657983053641e+01 1.317000000000000000e+03
2.231551466664400252e+01 4.120000000000000000e+02
2.248309728648730399e+01 1.047000000000000000e+03
1.896341523792590067e+01 3.590000000000000000e+02
9.803542696449303762e+00 2.550000000000000000e+02
2.086956001045984266e+01 8.800000000000000000e+01
8.835956862262998257e+00 5.100000000000000000e+01
2.427395536664802478e+01 4.620000000000000000e+02
7.341273345256888128e+00 1.800000000000000000e+01
9.061683137812238442e+00 2.200000000000000000e+01
9.530900177076928159e+00 5.900000000000000000e+01
3.732643774059869912e+00 9.000000000000000000e+00
2.880775052405059267e+00 2.100000000000000000e+01
8.835939979754222406e+00 5.100000000000000000e+01
3.282735660731850746e+00 8.000000000000000000e+00
1.609274964182970002e+00 4.000000000000000000e+00
9.061786797009773409e+00 2.200000000000000000e+01
1.875022268034004114e+01 3.550000000000000000e+02
1.911099560027779631e+01 3.630000000000000000e+02
9.803779720262637554e+00 2.550000000000000000e+02
7.341424905647275345e+00 1.800000000000000000e+01
1.985874762444106878e+00 5.000000000000000000e+00
9.531156704082718534e+00 5.900000000000000000e+01
3.732858870290141073e+00 9.000000000000000000e+00
2.880589474183184784e+00 2.100000000000000000e+01
2.880654467570509691e+00 2.100000000000000000e+01
4.531962046561588409e+00 1.800000000000000000e+01
7.490549842968821093e-01 2.000000000000000000e+00
9.509984844786307789e+00 1.860000000000000000e+02
9.803868868496808275e+00 2.550000000000000000e+02
9.780218920524271775e-01 3.000000000000000000e+00
2.016355180193706520e+00 5.000000000000000000e+00
2.851291296645682927e+00 7.000000000000000000e+00
8.836028647012884818e+00 5.100000000000000000e+01
3.282775581180796376e+00 8.000000000000000000e+00
7.423460198699269874e-01 2.000000000000000000e+00
1.608978686543328429e+00 4.000000000000000000e+00
3.017171868887023045e+00 1.000000000000000000e+01
7.341742663337362806e+00 1.800000000000000000e+01
1.985449157532804820e+00 5.000000000000000000e+00
9.062050640300647331e+00 2.200000000000000000e+01
9.531137570334747622e+00 5.900000000000000000e+01
7.227318449239183984e-01 2.000000000000000000e+00
3.732742245319503382e+00 9.000000000000000000e+00
1.652345457700521880e+00 4.000000000000000000e+00
2.880459691798334720e+00 2.100000000000000000e+01
2.681823110643972896e+01 6.820000000000000000e+02
2.396063160784871116e+01 6.080000000000000000e+02
2.909234081765043811e+01 1.673000000000000000e+03
2.681863581834321764e+01 6.050000000000000000e+02
2.163994138799666089e+01 1.228000000000000000e+03
9.075040199185790968e+00 3.860000000000000000e+02
1.030533434808058146e+01 3.300000000000000000e+02
6.259808461871274154e+00 3.000000000000000000e+01
1.922884793996387387e+01 1.078000000000000000e+03
7.310556946642498666e+00 2.000000000000000000e+01
2.396547012591493697e+01 5.390000000000000000e+02
8.049066546850630388e+00 4.100000000000000000e+01
9.646526361107484959e+00 4.290000000000000000e+02
9.646485187572691800e+00 4.290000000000000000e+02
1.030458140050957283e+01 3.300000000000000000e+02
2.456139471136495445e+00 6.000000000000000000e+00
7.311262465498918672e+00 2.000000000000000000e+01
5.796537856088423091e+00 1.400000000000000000e+01
4.518871041512911191e+00 1.100000000000000000e+01
9.645808502252384287e+00 4.290000000000000000e+02
5.569819326060355458e+00 1.400000000000000000e+01
1.030570023370538202e+01 3.300000000000000000e+02
6.259816266449370836e+00 3.000000000000000000e+01
8.049231693610803262e+00 4.100000000000000000e+01
1.665501934027631359e+00 1.000000000000000000e+01
9.393757634414626523e+00 4.200000000000000000e+02
9.393713301723138898e+00 4.200000000000000000e+02
6.750618740777952764e-01 2.000000000000000000e+00
2.907180851965193824e+00 9.000000000000000000e+00
5.568829150961000174e+00 1.400000000000000000e+01
1.030494731286839638e+01 3.300000000000000000e+02
6.260606683752270918e+00 3.000000000000000000e+01
2.456731757878248601e+00 6.000000000000000000e+00
1.623981907586243612e+00 4.000000000000000000e+00
7.311382351941888125e+00 2.000000000000000000e+01
1.596654507835614467e+00 4.000000000000000000e+00
8.048195995398211622e+00 4.100000000000000000e+01
6.997797416569943030e-01 2.000000000000000000e+00
1.665413060274890222e+00 1.000000000000000000e+01
5.796883348880044196e+00 1.400000000000000000e+01
4.519231779125225223e+00 1.100000000000000000e+01
2.666787428056631626e+01 6.820000000000000000e+02
2.400915936340246404e+01 6.120000000000000000e+02
2.901553959609082867e+01 1.599000000000000000e+03
2.649336606170441044e+01 5.530000000000000000e+02
9.423848534410479871e+00 3.600000000000000000e+01
9.091359287183689020e+00 3.900000000000000000e+02
9.497507140507709167e+00 4.400000000000000000e+01
1.914362915412577237e+01 1.029000000000000000e+03
8.388453607042231752e+00 2.300000000000000000e+01
2.386237284452296592e+01 4.960000000000000000e+02
2.156303218226777929e+01 1.173000000000000000e+03
1.027717856043310007e+01 3.350000000000000000e+02
9.721394346942881626e+00 4.360000000000000000e+02
9.721336525861184796e+00 4.360000000000000000e+02
8.388631412410338939e+00 2.300000000000000000e+01
4.541783607909319009e+00 1.100000000000000000e+01
7.633418550338390673e+00 4.100000000000000000e+01
1.027682312468101777e+01 3.350000000000000000e+02
9.721184759108378870e+00 4.360000000000000000e+02
9.423880526997987062e+00 3.600000000000000000e+01
9.497487993264225992e+00 4.400000000000000000e+01
1.562510194995795354e+00 4.000000000000000000e+00
1.872603386431363814e+00 7.000000000000000000e+00
1.027718539100452944e+01 3.350000000000000000e+02
9.486011829084391778e+00 4.270000000000000000e+02
9.485946348596748123e+00 4.270000000000000000e+02
9.423550354706735632e+00 3.600000000000000000e+01
9.497472618526716204e+00 4.400000000000000000e+01
2.433998942165653379e+00 6.000000000000000000e+00
2.460299079267228350e+00 6.000000000000000000e+00
8.388538566917491224e+00 2.300000000000000000e+01
6.882947465779494234e-01 2.000000000000000000e+00
4.541809482143431609e+00 1.100000000000000000e+01
1.562224291435370782e+00 4.000000000000000000e+00
7.633501978943119326e+00 4.100000000000000000e+01
6.782037455662469627e-01 2.000000000000000000e+00
1.872941848344492399e+00 7.000000000000000000e+00
1.167063309273642213e+00 3.000000000000000000e+00
1.027682995548869016e+01 3.350000000000000000e+02
1.059692626713650165e+00 3.000000000000000000e+00
2.949815687315917145e+01 1.567000000000000000e+03
2.736505335639435188e+01 5.710000000000000000e+02
2.555519875064401347e+01 8.140000000000000000e+02
2.497608221107137894e+01 7.820000000000000000e+02
2.354151471254266070e+01 4.890000000000000000e+02
2.142870312790002885e+01 1.130000000000000000e+03
9.805277905214897061e+00 7.500000000000000000e+01
1.018683847960765299e+01 3.270000000000000000e+02
1.932024656446956357e+01 1.008000000000000000e+03
4.211146933845300921e+00 1.800000000000000000e+01
9.805233084858206993e+00 7.500000000000000000e+01
8.858820619351345016e+00 4.000000000000000000e+01
1.018669975761437207e+01 3.270000000000000000e+02
1.235121470967420754e+00 3.000000000000000000e+00
9.805604978397012061e+00 7.500000000000000000e+01
1.018719188416842947e+01 3.270000000000000000e+02
8.101876162578751206e+00 3.000000000000000000e+01
7.113428879943908267e-01 2.000000000000000000e+00
7.972869100664878861e-01 3.000000000000000000e+00
1.177218922338250096e+00 3.000000000000000000e+00
1.382703040525375071e+00 6.000000000000000000e+00
1.619481076096213945e+00 4.000000000000000000e+00
4.211384359042679826e+00 1.800000000000000000e+01
9.805560159535346543e+00 7.500000000000000000e+01
8.859222879924613991e+00 4.000000000000000000e+01
7.285432348187497187e-01 2.000000000000000000e+00
1.018705316698762786e+01 3.270000000000000000e+02
1.235548097209838492e+00 3.000000000000000000e+00
1.142333176150559959e+00 3.000000000000000000e+00
1.598313125062758910e+00 1.300000000000000000e+01
1.472663743590493723e+01 1.010000000000000000e+02
2.637151328420117125e+01 1.997000000000000000e+03
2.433509309242747065e+01 1.828000000000000000e+03
2.915742192844157898e+01 1.378000000000000000e+03
2.713772997079032834e+01 5.500000000000000000e+02
9.297327392462326756e+00 9.900000000000000000e+01
2.342645873145180246e+01 4.740000000000000000e+02
2.124631525435119528e+01 9.940000000000000000e+02
1.265570685506467541e+01 1.230000000000000000e+02
3.484506622019319710e+00 1.500000000000000000e+01
3.329707239539502872e+00 8.000000000000000000e+00
