# size duration
9.800000000000000000e+01 1.321179852067011318e+01
2.100000000000000000e+02 1.630302399085743037e+00
4.600000000000000000e+01 1.617778589262242050e-01
6.600000000000000000e+01 4.835446160859127041e-01
3.800000000000000000e+01 1.226884855158103527e-01
6.000000000000000000e+01 3.527417106770980304e-01
9.000000000000000000e+01 3.031279728920845962e-01
1.600000000000000000e+01 4.387713925621206101e-02
2.000000000000000000e+01 5.857894862833923355e-02
5.200000000000000000e+01 2.125125294950889199e-01
8.800000000000000000e+01 1.205579301941561043e+00
5.200000000000000000e+01 1.785078707756888594e-01
4.400000000000000000e+01 1.720963826484083192e-01
7.200000000000000000e+01 4.107870172926302299e-01
5.000000000000000000e+01 2.299619066191223027e-01
7.600000000000000000e+01 5.489068780406771708e-01
5.800000000000000000e+01 2.481508357332420367e-01
1.400000000000000000e+01 3.526734595409752870e-02
4.000000000000000000e+00 9.607928832285228538e-03
6.200000000000000000e+01 3.451105320017147093e-01
3.600000000000000000e+01 1.454082708130153279e-01
3.200000000000000000e+01 8.778212726311185321e-02
1.060000000000000000e+02 3.799273111120524682e-01
5.800000000000000000e+01 4.192422255410503951e-01
9.200000000000000000e+01 1.464123514021558048e+00
5.600000000000000000e+01 3.949890874837769239e-01
4.400000000000000000e+01 1.576005526058996686e-01
7.400000000000000000e+01 4.963306748787834621e-01
9.000000000000000000e+01 4.530055634927241393e-01
6.400000000000000000e+01 3.305133011240077856e-01
3.400000000000000000e+01 1.130181875635556388e-01
5.800000000000000000e+01 2.474155189764570828e-01
2.000000000000000000e+01 5.371976649957721506e-02
2.800000000000000000e+01 8.820784552830041036e-02
5.400000000000000000e+01 2.538941763677513563e-01
5.400000000000000000e+01 2.249525214172192200e-01
2.000000000000000000e+01 5.273089181643353385e-02
3.600000000000000000e+01 1.076905675748753843e-01
8.600000000000000000e+01 1.210823187152350489e+00
9.600000000000000000e+01 3.136441773256484211e-01
5.000000000000000000e+01 2.371295271422919626e-01
6.600000000000000000e+01 5.084198289008114990e-01
5.200000000000000000e+01 2.174487218540352984e-01
6.000000000000000000e+01 2.986003009237294670e-01
7.600000000000000000e+01 5.000976090432982524e-01
5.000000000000000000e+01 1.645703839560952453e-01
1.200000000000000000e+01 3.040250658497667402e-02
6.600000000000000000e+01 5.200886851144663758e-01
4.800000000000000000e+01 1.749934508183268456e-01
4.800000000000000000e+01 1.624900154813841979e-01
9.400000000000000000e+01 5.186309916682803056e-01
1.800000000000000000e+01 4.553367158600618581e-02
