# itime ezz other fcc hcp bcc ico
4.500000000000000000e+03 1.799997889576674392e-01 1.395084205735093175e-01 8.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899997772330932477e-01 2.058488848429676776e-01 7.941511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999997655085192783e-01 2.930131998179335562e-01 7.064178425125170468e-01 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099997537839453088e-01 3.863222576240327721e-01 6.108329540282203540e-01 2.503413746017296455e-03 3.413746017296313199e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.199997420593713393e-01 5.192307692307692735e-01 4.528903049613108855e-01 1.672735548475193582e-02 1.115157032316795548e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299997303347971478e-01 5.440373236231224041e-01 4.022530723714155543e-01 4.449248975876194528e-02 9.217114246700046018e-03 0.000000000000000000e+00
6.000000000000000000e+03 2.399997186102231783e-01 6.062812926718251783e-01 3.134956759217114031e-01 6.474738279472007363e-02 1.547564861174328607e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499997068856492088e-01 6.054847519344560558e-01 2.907373691397360238e-01 8.955393718707328754e-02 1.422394173873463806e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599996951610750173e-01 5.961538461538461453e-01 2.881201638598088199e-01 1.044606281292671801e-01 1.126536185707783383e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699996834365010479e-01 5.904642694583522866e-01 2.959717796995903760e-01 1.008192990441511144e-01 1.274465179790623508e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799996717119270784e-01 5.845471096950386469e-01 3.008648156577150568e-01 1.038916704597177970e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899996599873528869e-01 5.811333636777423761e-01 2.964269458352298825e-01 1.121984524351388318e-01 1.024123805188893906e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999996482627789174e-01 5.744196631770596140e-01 2.971096950386891145e-01 1.159535730541647741e-01 1.251706873008648184e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099996365382049479e-01 5.682749203459263043e-01 2.990441511151570309e-01 1.181156121984524299e-01 1.456531634046426965e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199996248136309784e-01 5.731679563040509295e-01 2.926718252162039402e-01 1.189121529358215801e-01 1.524806554392353283e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299996130890567869e-01 5.801092398725534727e-01 2.874374146563495880e-01 1.201638598088302229e-01 1.228948566226672687e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399996013644828174e-01 5.822712790168411701e-01 2.845926263086026586e-01 1.209604005461993592e-01 1.217569412835685025e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499995896399088480e-01 5.850022758306782089e-01 2.843650432407828776e-01 1.202776513427400995e-01 1.035502958579881741e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599995779153346565e-01 5.877332726445152478e-01 2.789030496131087999e-01 1.224396904870277691e-01 1.081019572143832562e-02 1.137915339098771066e-04
9.250000000000000000e+03 3.699995661907606870e-01 5.834091943559399640e-01 2.793582157487483064e-01 1.257396449704142050e-01 1.149294492489758707e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799995544661867175e-01 5.970641784251251583e-01 2.734410559854346667e-01 1.202776513427400995e-01 9.217114246700046018e-03 0.000000000000000000e+00
9.750000000000000000e+03 3.899995427416125260e-01 6.121984524351388179e-01 2.685480200273099860e-01 1.069640418752844796e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.000000000000000000e+04 3.999995310170383345e-01 6.087847064178425471e-01 2.815202548930359483e-01 9.956759217114247162e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099995192924645870e-01 6.096950386891215601e-01 2.775375512061902805e-01 1.027537551206190308e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199995075678906176e-01 6.104915794264906825e-01 2.751479289940828576e-01 1.016158397815202508e-01 1.263086026399635846e-02 1.137915339098771066e-04
1.075000000000000000e+04 4.299994958433164260e-01 6.132225762403277214e-01 2.680928538916704795e-01 1.041192535275375503e-01 1.456531634046426965e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399994841187422345e-01 6.178880291306326766e-01 2.667273554847519601e-01 1.053709604005461931e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499994723941684871e-01 6.246017296313154388e-01 2.630860263996358528e-01 1.015020482476103741e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599994606695945176e-01 6.325671370050067743e-01 2.580791989076012816e-01 9.797451069640418508e-02 1.137915339098771045e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699994489450203261e-01 6.243741465634956578e-01 2.620619025944469493e-01 1.003641329085116080e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799994372204461346e-01 6.255120619025944517e-01 2.586481565771506785e-01 1.042330450614474269e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899994254958723872e-01 6.279016841147018191e-01 2.555757851615839682e-01 1.055985434683659602e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999994137712984177e-01 6.276741010468821491e-01 2.568274920345926526e-01 1.046882111970869333e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.099994020467242262e-01 6.348429676832043622e-01 2.547792444242148457e-01 1.004779244424214846e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.300000000000000000e+04 5.199993903221500346e-01 6.305188893946290785e-01 2.536413290851160518e-01 1.060537096040054666e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.299993785975760652e-01 6.243741465634956578e-01 2.603550295857988139e-01 1.057123350022758368e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.399993668730023177e-01 6.250568957669548897e-01 2.646791078743741532e-01 1.007055075102412378e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.499993551484281262e-01 6.290395994538006130e-01 2.617205279927173334e-01 9.990896677287210148e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.599993434238539347e-01 6.291533909877105035e-01 2.620619025944469493e-01 9.956759217114247162e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699993316992799652e-01 6.354119253527537037e-01 2.543240782885753393e-01 9.911242603550296515e-02 1.115157032316795548e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.799993199747062178e-01 6.259672280382339027e-01 2.538689121529358328e-01 1.082157487482931224e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899993082501320263e-01 6.259672280382339027e-01 2.558033682294037492e-01 1.071916249431042328e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.500000000000000000e+04 5.999992965255578348e-01 6.164087391898043222e-01 2.543240782885753393e-01 1.173190714610832935e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099992848009838653e-01 6.265361857077833552e-01 2.476103777878925771e-01 1.158397815202548975e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.199992730764098958e-01 6.359808830223031562e-01 2.456759217114246607e-01 1.094674556213017791e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299992613518357043e-01 6.360946745562130467e-01 2.420345926263086089e-01 1.115157032316795582e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.399992496272615128e-01 6.406463359126081114e-01 2.410104688211197055e-01 1.062812926718252199e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.499992379026877654e-01 6.370050068274920596e-01 2.386208466090122826e-01 1.147018661811561174e-01 9.558488848429677609e-03 1.137915339098771066e-04
1.650000000000000000e+04 6.599992261781137959e-01 6.396222121074192080e-01 2.353208921256258468e-01 1.128812016385980915e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.675000000000000000e+04 6.699992144535396044e-01 6.324533454710969949e-01 2.394173873463814328e-01 1.181156121984524299e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.799992027289654128e-01 6.280154756486117096e-01 2.406690942193900895e-01 1.193673190714610866e-01 1.183431952662721866e-02 1.137915339098771066e-04
1.725000000000000000e+04 6.899991910043916654e-01 6.190259444697314706e-01 2.482931269913518368e-01 1.220983158852981393e-01 1.046882111970869403e-02 1.137915339098771066e-04
1.750000000000000000e+04 6.999991792798176959e-01 6.216431497496586189e-01 2.460172963131543045e-01 1.216431497496586189e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.775000000000000000e+04 7.099991675552435044e-01 6.209604005461993870e-01 2.464724624487938109e-01 1.234638142922166587e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199991558306693129e-01 6.272189349112425871e-01 2.386208466090122826e-01 1.243741465634956717e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299991441060953434e-01 6.342740100136550208e-01 2.300864815657714946e-01 1.251706873008648080e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.850000000000000000e+04 7.399991323815215960e-01 6.400773782430587699e-01 2.240555302685480199e-01 1.223258989531178925e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.875000000000000000e+04 7.499991206569474045e-01 6.422394173873463563e-01 2.231451979972690070e-01 1.232362312243969055e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.599991089323732130e-01 6.459945380063722986e-01 2.266727355484751960e-01 1.181156121984524299e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699990972077992435e-01 6.473600364132908735e-01 2.262175694128356895e-01 1.173190714610832935e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799990854832254961e-01 6.514565316340463763e-01 2.205279927173418308e-01 1.194811106053709632e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899990737586513045e-01 6.550978607191625391e-01 2.223486572598998567e-01 1.165225307237141572e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999990620340771130e-01 6.472462448793809831e-01 2.236003641329085134e-01 1.230086481565771522e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.099990503095031436e-01 6.477014110150204340e-01 2.215521165225307343e-01 1.234638142922166587e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.199990385849291741e-01 6.403049613108784399e-01 2.239417387346381294e-01 1.266499772416932179e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.299990268603549826e-01 6.417842512517069054e-01 2.209831588529813373e-01 1.275603095129722309e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.399990151357807910e-01 6.406463359126081114e-01 2.210969503868912278e-01 1.286982248520709970e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499990034112070436e-01 6.498634501593081314e-01 2.195038689121529274e-01 1.222121074192080159e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599989916866330741e-01 6.473600364132908735e-01 2.220072826581702408e-01 1.219845243513882627e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.699989799620588826e-01 6.507737824305871444e-01 2.220072826581702408e-01 1.208466090122894826e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.799989682374846911e-01 6.498634501593081314e-01 2.184797451069640517e-01 1.226672735548475224e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.899989565129109437e-01 6.516841147018661573e-01 2.126763768775603025e-01 1.243741465634956717e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.250000000000000000e+04 8.999989447883369742e-01 6.573736913973600160e-01 2.109695038689121394e-01 1.227810650887573990e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.099989330637627827e-01 6.530496131087847322e-01 2.138142922166590687e-01 1.257396449704142050e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199989213391885912e-01 6.545289030496130867e-01 2.116522530723714268e-01 1.244879380974055483e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.299989096146148437e-01 6.580564406008192480e-01 2.091488393263541135e-01 1.220983158852981393e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399988978900408743e-01 6.621529358215748617e-01 2.092626308602640040e-01 1.209604005461993592e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499988861654666827e-01 6.623805188893946427e-01 2.051661356395084179e-01 1.235776058261265353e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599988744408924912e-01 6.626081019572144237e-01 2.034592626308602548e-01 1.250568957669549452e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699988627163185217e-01 6.614701866181156298e-01 1.983386436049157930e-01 1.299499317250796537e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799988509917447743e-01 6.570323167956304555e-01 1.986800182066454368e-01 1.330223031406463363e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899988392671705828e-01 6.516841147018661573e-01 1.915111515703231682e-01 1.487255348202093652e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999988275425963913e-01 6.533909877105142927e-01 1.932180245789713313e-01 1.453117888029130667e-01 8.079198907601274626e-03 0.000000000000000000e+00
