# size duration
4.000000000000114575e-04 5.372849072433827367e-02
2.799999999999996936e-03 1.043878950100231850e-01
2.400000000000013234e-03 8.135996974727420505e-02
2.000000000000001776e-03 8.171282726336855096e-02
1.600000000000018074e-03 4.319390210601459223e-02
1.159999999999999920e-02 7.066793927578292056e-01
2.000000000000001776e-03 5.886343312424156121e-02
4.799999999999998712e-03 1.810469299147628719e-01
8.400000000000018563e-03 4.818908173527339800e-01
5.999999999999949818e-03 2.690373460876406830e-01
2.800000000000024691e-03 1.151045225199547745e-01
7.199999999999984190e-03 2.901822389344099196e-01
7.199999999999984190e-03 3.363569086821316945e-01
3.599999999999992095e-03 1.946484325906504553e-01
3.599999999999992095e-03 1.290427087011536134e-01
4.800000000000026468e-03 2.614528947299722406e-01
2.400000000000013234e-03 1.245947968243213688e-01
1.599999999999990319e-03 4.545565750863005128e-02
2.799999999999969180e-03 1.371872730896296633e-01
2.400000000000013234e-03 1.241808469051943198e-01
3.600000000000047606e-03 1.941326412563557646e-01
1.599999999999990319e-03 6.803949896658517682e-02
2.799999999999969180e-03 1.174706079573499540e-01
1.599999999999990319e-03 6.885319565275387077e-02
1.599999999999990319e-03 7.862704782479355836e-02
4.000000000000003553e-03 1.980057196143284737e-01
3.999999999999559464e-04 9.582326963585401092e-03
1.599999999999990319e-03 6.258498227015402149e-02
7.999999999999674039e-04 2.180634920665166024e-02
2.400000000000013234e-03 1.267744947247669840e-01
4.000000000000003553e-03 1.660591483529632040e-01
8.000000000000229150e-04 2.498981027279768147e-02
2.000000000000001776e-03 7.320090096722317585e-02
3.599999999999992095e-03 1.340033627512391690e-01
3.199999999999980638e-03 1.130670579063675629e-01
2.399999999999957723e-03 1.176241865467960168e-01
4.000000000000114575e-04 1.040052427489747758e-02
4.799999999999970957e-03 2.082586665889078481e-01
4.000000000000114575e-04 1.011790075027121753e-02
2.800000000000024691e-03 1.286311927489067197e-01
2.800000000000024691e-03 1.329552090613076720e-01
4.000000000000669687e-04 9.865593371034462461e-03
2.000000000000001776e-03 6.405139069340111402e-02
2.000000000000001776e-03 6.581425394495767078e-02
2.000000000000001776e-03 1.018141008704170625e-01
1.199999999999978861e-03 3.527826846867102711e-02
3.199999999999980638e-03 1.131848043570005680e-01
1.599999999999934808e-03 5.198838862329725752e-02
3.200000000000091660e-03 1.484724460787217315e-01
1.599999999999934808e-03 4.727939144639405067e-02
1.600000000000045830e-03 7.865613807190890983e-02
8.000000000000229150e-04 2.166982137461318653e-02
8.000000000000229150e-04 2.020600474788615541e-02
1.200000000000089884e-03 4.286869380728400986e-02
2.800000000000024691e-03 1.014354907310272835e-01
1.600000000000045830e-03 6.353241639067563895e-02
7.999999999999118927e-04 1.999172217974153759e-02
2.399999999999957723e-03 1.056764516901294443e-01
1.200000000000089884e-03 3.090760529625115327e-02
3.199999999999980638e-03 9.697000577991538028e-02
2.000000000000001776e-03 6.227358035333220576e-02
8.000000000000229150e-04 1.972846074645009246e-02
2.399999999999957723e-03 9.137195537891884545e-02
1.600000000000045830e-03 5.143945433376459486e-02
3.600000000000047606e-03 2.035353352094805279e-01
1.199999999999978861e-03 4.343535084569216664e-02
2.399999999999957723e-03 1.176540358046131163e-01
2.400000000000068745e-03 1.135317110605480601e-01
2.000000000000001776e-03 5.662372276648784675e-02
3.199999999999980638e-03 1.150805959633924153e-01
4.000000000000669687e-04 1.388068311851653122e-02
3.999999999999559464e-04 5.145248775543565661e-02
