# rg size
3.040893820703086003e+00 3.300000000000000000e+01
3.446308317217849915e+00 3.300000000000000000e+01
2.198219407491306843e+00 1.400000000000000000e+01
2.371392274764067665e+00 1.300000000000000000e+01
4.302350592963642306e+00 3.200000000000000000e+01
3.479899742449621414e+00 3.800000000000000000e+01
2.824468115699692916e+00 3.000000000000000000e+01
1.154399404799584916e+00 5.000000000000000000e+00
6.993264422524301249e-01 2.000000000000000000e+00
1.737562835091952085e+00 1.100000000000000000e+01
8.432437784334261277e-01 3.000000000000000000e+00
2.623249984984024508e+00 5.400000000000000000e+01
7.259248774265180115e-01 2.000000000000000000e+00
1.150183777901121474e+00 5.000000000000000000e+00
2.621271921033469621e+00 2.000000000000000000e+01
1.200613587296124329e+00 3.000000000000000000e+00
1.969794601248670229e+00 2.100000000000000000e+01
3.398852395974606644e+00 7.000000000000000000e+01
4.606976003505769413e+00 1.990000000000000000e+02
1.175636249193119598e+00 4.000000000000000000e+00
1.666128603667555774e+00 8.000000000000000000e+00
2.841681053973628579e+00 2.900000000000000000e+01
2.225614591699524691e+00 1.300000000000000000e+01
3.028962783690256177e+00 3.400000000000000000e+01
2.652233160659275946e+00 4.100000000000000000e+01
7.106937221827794859e-01 2.000000000000000000e+00
2.271986194929215941e+00 1.700000000000000000e+01
6.838327006659311591e-01 2.000000000000000000e+00
3.709080003934354774e+00 3.900000000000000000e+01
2.593949143212917807e+00 4.900000000000000000e+01
3.139357270107921316e+00 6.900000000000000000e+01
1.554390951189961845e+00 6.000000000000000000e+00
1.626280928824915595e+00 4.000000000000000000e+00
1.621393912165919771e+00 1.200000000000000000e+01
2.008938612140280355e+00 1.100000000000000000e+01
5.350601357866939800e+00 1.050000000000000000e+02
3.446728615324840650e+00 3.300000000000000000e+01
2.198391610094946991e+00 1.400000000000000000e+01
7.112187363603924561e-01 2.000000000000000000e+00
2.371892928465262340e+00 1.300000000000000000e+01
1.101906234237725046e+00 3.000000000000000000e+00
8.150101778237195393e-01 3.000000000000000000e+00
7.196596580328799009e-01 2.000000000000000000e+00
6.932489370710513965e-01 2.000000000000000000e+00
3.165878623385243174e+00 6.900000000000000000e+01
2.711234220013566176e+00 2.200000000000000000e+01
1.191960937838784540e+00 3.000000000000000000e+00
1.843488959622715750e+00 7.000000000000000000e+00
8.455679471132584446e-01 3.000000000000000000e+00
1.064424214410309322e+00 3.000000000000000000e+00
1.715857618592988798e+00 1.500000000000000000e+01
1.760672983052084195e+00 7.000000000000000000e+00
1.397092887677926942e+00 5.000000000000000000e+00
1.553594564697779123e+00 4.000000000000000000e+00
4.303320936584231760e+00 3.200000000000000000e+01
1.845421930508241104e+00 5.000000000000000000e+00
3.479788719155666232e+00 3.800000000000000000e+01
7.369641456682979319e-01 2.000000000000000000e+00
7.218086893357176237e-01 2.000000000000000000e+00
2.522514332325344277e+00 1.700000000000000000e+01
1.122105082383750174e+00 3.000000000000000000e+00
2.925416225322232222e+00 4.600000000000000000e+01
1.491748131949298006e+00 5.000000000000000000e+00
7.204509947480211007e-01 2.000000000000000000e+00
7.752036197032509124e-01 2.000000000000000000e+00
1.387842180142378812e+00 6.000000000000000000e+00
7.327914463430484915e-01 2.000000000000000000e+00
2.608046135425350798e+00 2.300000000000000000e+01
1.550857011983904687e+00 7.000000000000000000e+00
1.443736272008787180e+00 1.000000000000000000e+01
6.917376166826710859e-01 2.000000000000000000e+00
4.080725731128307388e+00 1.190000000000000000e+02
4.208616371314329641e+00 2.070000000000000000e+02
3.309307621798304844e+00 2.200000000000000000e+01
6.963412927583576550e-01 2.000000000000000000e+00
7.246494758387576063e-01 2.000000000000000000e+00
4.262904377085782848e+00 2.180000000000000000e+02
4.393418042884611019e+00 1.230000000000000000e+02
3.267675307150219144e+00 2.900000000000000000e+01
3.066378636974318006e+00 1.700000000000000000e+01
3.268472319982514751e+00 2.900000000000000000e+01
7.150326878064374725e-01 2.000000000000000000e+00
2.220067480020277095e+00 1.200000000000000000e+01
1.922976622493346444e+00 1.900000000000000000e+01
2.093847843855227264e+00 1.000000000000000000e+01
3.551832133302887939e+00 1.130000000000000000e+02
7.340787621229790672e-01 2.000000000000000000e+00
4.262899803998611681e+00 2.180000000000000000e+02
4.393443721666503876e+00 1.230000000000000000e+02
6.211836571553235764e+00 1.210000000000000000e+02
2.287473585341442739e+00 1.900000000000000000e+01
2.566726751434107001e+00 2.200000000000000000e+01
3.438246055218282304e+00 3.200000000000000000e+01
3.221492081848503997e+00 7.500000000000000000e+01
6.212377356039616494e+00 1.210000000000000000e+02
1.154594162867306650e+00 6.000000000000000000e+00
4.262640942809727385e+00 2.180000000000000000e+02
3.759741171845059515e+00 3.500000000000000000e+01
1.610743348136863373e+00 4.000000000000000000e+00
4.998339602167000351e+00 2.650000000000000000e+02
1.189204761099765584e+00 3.000000000000000000e+00
1.708650107608991275e+00 1.000000000000000000e+01
3.425003035048213906e+00 3.200000000000000000e+01
2.073149796955873647e+00 1.400000000000000000e+01
2.260432441929695724e+00 1.100000000000000000e+01
1.617160599549328781e+00 5.000000000000000000e+00
3.242037613555907694e+00 1.800000000000000000e+01
4.068326601802600528e+00 4.000000000000000000e+01
3.310835970966302444e+00 5.500000000000000000e+01
3.063081483245566616e+00 2.800000000000000000e+01
3.760239236427092901e+00 3.500000000000000000e+01
1.611374918444423487e+00 4.000000000000000000e+00
8.033713925977740145e-01 3.000000000000000000e+00
1.121615729403139250e+00 3.000000000000000000e+00
3.192941964199659033e+00 7.700000000000000000e+01
2.599485405036973340e+00 8.000000000000000000e+00
6.580108665517488964e-01 2.000000000000000000e+00
7.136136185873959148e-01 2.000000000000000000e+00
4.998748981712474837e+00 2.650000000000000000e+02
3.386407512993225843e+00 6.300000000000000000e+01
3.066584066031408096e+00 1.700000000000000000e+01
1.153206462893173079e+00 4.000000000000000000e+00
7.378098176137247721e-01 2.000000000000000000e+00
3.268443724042510379e+00 2.900000000000000000e+01
1.189514870805552516e+00 3.000000000000000000e+00
2.455733307215074657e+00 3.100000000000000000e+01
1.708151554917519688e+00 1.000000000000000000e+01
2.287539922348791332e+00 1.900000000000000000e+01
1.570469085028314726e+00 6.000000000000000000e+00
2.566795184218373826e+00 2.200000000000000000e+01
7.154307019788966882e-01 2.000000000000000000e+00
3.438155250890353454e+00 3.200000000000000000e+01
3.282972117968195214e+00 3.000000000000000000e+01
3.221479683450163112e+00 7.500000000000000000e+01
6.212060947618182283e+00 1.210000000000000000e+02
2.015466809927779046e+00 5.000000000000000000e+00
1.379011238533222716e+00 5.000000000000000000e+00
2.906296589692341836e+00 1.300000000000000000e+01
3.425548867321837943e+00 3.200000000000000000e+01
2.086775569953609466e+00 1.300000000000000000e+01
2.260028802762880762e+00 1.100000000000000000e+01
1.616857916291660979e+00 5.000000000000000000e+00
3.242154824427998516e+00 1.800000000000000000e+01
1.274929395673378707e+00 5.000000000000000000e+00
1.130835505420141551e+00 3.000000000000000000e+00
1.566945996304156763e+00 4.000000000000000000e+00
6.996208330708939549e-01 2.000000000000000000e+00
2.052057973021270243e+00 5.000000000000000000e+00
3.228033367346532234e+00 6.000000000000000000e+01
2.412504140726877022e+00 1.600000000000000000e+01
6.945478119373680315e-01 2.000000000000000000e+00
2.220339133873008741e+00 1.200000000000000000e+01
1.962114044134255053e+00 2.000000000000000000e+01
2.093978683518189943e+00 1.000000000000000000e+01
1.049164605096325920e+00 5.000000000000000000e+00
1.049443324438543268e+00 4.000000000000000000e+00
4.069486183338839602e+00 4.000000000000000000e+01
3.310447350454731374e+00 5.500000000000000000e+01
3.063186020507144836e+00 2.800000000000000000e+01
3.379214281196787351e+00 2.100000000000000000e+01
3.551820762263822928e+00 1.130000000000000000e+02
7.332006522774141555e-01 2.000000000000000000e+00
2.613321112476497898e+00 2.000000000000000000e+01
1.154820911969936414e+00 6.000000000000000000e+00
4.262636369439935180e+00 2.180000000000000000e+02
4.393768394343399386e+00 1.230000000000000000e+02
1.175218389724753454e+00 5.000000000000000000e+00
1.050721045159780376e+00 3.000000000000000000e+00
1.138553205705607807e+00 3.000000000000000000e+00
6.923636922417116812e-01 2.000000000000000000e+00
4.425657641442768409e+00 2.120000000000000000e+02
3.311856247852949409e+00 3.100000000000000000e+01
3.889231007922648420e+00 1.590000000000000000e+02
4.878884317118381553e+00 2.900000000000000000e+01
3.311224724806733466e+00 3.100000000000000000e+01
3.375210493104470633e+00 2.800000000000000000e+01
2.648599455945629177e+00 1.300000000000000000e+01
1.881504616507889027e+00 8.000000000000000000e+00
1.156597498617229380e+00 3.000000000000000000e+00
2.332396792267581453e+00 1.500000000000000000e+01
4.425619691104183850e+00 2.120000000000000000e+02
1.745278856412882496e+00 9.000000000000000000e+00
3.375185238844350177e+00 2.800000000000000000e+01
6.384765115599286389e+00 1.140000000000000000e+02
2.787364814267168089e+00 2.600000000000000000e+01
2.523050996582225203e+00 2.600000000000000000e+01
6.384189030530283304e+00 1.140000000000000000e+02
3.096474557878365452e+00 9.600000000000000000e+01
3.261032385830635150e+00 3.100000000000000000e+01
3.622779363825793908e+00 7.700000000000000000e+01
2.787197855925958478e+00 2.600000000000000000e+01
2.523059786734702659e+00 2.600000000000000000e+01
1.349502441743342551e+00 5.000000000000000000e+00
4.426079492300943663e+00 2.120000000000000000e+02
3.442653299091933405e+00 3.200000000000000000e+01
1.037554470983829580e+00 4.000000000000000000e+00
3.750242679489433684e+00 3.600000000000000000e+01
2.787289024788210945e+00 2.600000000000000000e+01
2.451592758473435829e+00 1.800000000000000000e+01
2.522922317525352121e+00 2.600000000000000000e+01
2.112325493912353469e+00 1.100000000000000000e+01
2.402828419232931445e+00 1.500000000000000000e+01
3.194746213525768042e+00 3.900000000000000000e+01
7.574339650095331944e-01 2.000000000000000000e+00
1.417831026133932859e+00 9.000000000000000000e+00
3.225924161893298781e+00 3.100000000000000000e+01
7.025707266888470137e-01 2.000000000000000000e+00
1.580091837609239436e+00 4.000000000000000000e+00
1.765077967821115257e+00 1.100000000000000000e+01
6.881817026290545369e-01 2.000000000000000000e+00
1.131184396665453118e+00 3.000000000000000000e+00
1.381120615736470159e+00 7.000000000000000000e+00
1.355872123911581184e+00 5.000000000000000000e+00
3.396305837007355777e+00 8.100000000000000000e+01
2.471461113767915663e+00 1.000000000000000000e+01
1.398822657832454963e+00 7.000000000000000000e+00
3.889296180017236093e+00 1.590000000000000000e+02
7.109734322276609619e-01 2.000000000000000000e+00
1.179032976638104913e+00 3.000000000000000000e+00
4.835182384682283008e+00 2.360000000000000000e+02
3.177223741347019015e+00 2.700000000000000000e+01
6.384136872142962993e+00 1.140000000000000000e+02
6.942917985258332259e-01 2.000000000000000000e+00
4.878421862467030579e+00 2.900000000000000000e+01
7.371045674010724413e-01 2.000000000000000000e+00
3.311231778683318527e+00 3.100000000000000000e+01
1.037411047480180759e+00 4.000000000000000000e+00
1.628216041585947016e+00 7.000000000000000000e+00
1.250795129286936813e+00 6.000000000000000000e+00
7.430835502261490255e-01 2.000000000000000000e+00
2.449186340941439166e+00 1.900000000000000000e+01
1.934332142733883320e+00 1.100000000000000000e+01
3.096463771755339156e+00 9.600000000000000000e+01
7.553160196898456302e-01 2.000000000000000000e+00
3.261012325830870751e+00 3.100000000000000000e+01
3.620182048914269757e+00 3.200000000000000000e+01
3.622779047633002847e+00 7.700000000000000000e+01
1.797366271140139693e+00 5.000000000000000000e+00
2.486419812658013928e+00 6.000000000000000000e+00
1.841157448556722143e+00 1.100000000000000000e+01
1.958236190023570300e+00 5.000000000000000000e+00
3.749559209462956844e+00 3.600000000000000000e+01
2.787122061906947224e+00 2.600000000000000000e+01
2.451820896502952429e+00 1.800000000000000000e+01
2.522931108126161615e+00 2.600000000000000000e+01
2.112603460067770555e+00 1.100000000000000000e+01
2.402209442376033621e+00 1.500000000000000000e+01
2.991237412920835670e+00 3.000000000000000000e+01
7.418906702815859511e-01 2.000000000000000000e+00
7.298316942853723122e-01 2.000000000000000000e+00
1.619987851623733599e+00 4.000000000000000000e+00
3.358883048262041537e+00 6.200000000000000000e+01
7.126772845405233703e-01 2.000000000000000000e+00
1.219359029505818537e+00 3.000000000000000000e+00
7.996246040071728345e-01 2.000000000000000000e+00
8.801908844403927290e-01 3.000000000000000000e+00
