# theta phi size
-5.213644182010026107e+00 9.582007622377754785e+01 3.300000000000000000e+01
1.243422275099825640e+02 6.442511240798773997e+01 1.400000000000000000e+01
3.281210411700859453e+01 1.236227690755116981e+02 1.800000000000000000e+01
-9.429766136585287484e+01 5.974550104883509505e+01 4.100000000000000000e+01
-1.252983702020585355e+02 6.380604807169035553e+01 5.400000000000000000e+01
1.224544111189220388e+02 5.922185261541154944e+01 1.000000000000000000e+01
2.925382965361894350e+00 8.821860314901667266e+01 6.300000000000000000e+01
-1.431691195133184920e+02 1.200878611769099535e+02 3.100000000000000000e+01
8.864602930377486700e+01 1.362138956709612501e+02 5.100000000000000000e+01
-5.213340568883623405e+00 9.581935466297125004e+01 3.700000000000000000e+01
-5.490384087183715422e+01 1.239773976382101210e+02 2.300000000000000000e+01
-1.220751305022193520e+02 1.289217342043398844e+02 3.000000000000000000e+00
-7.256717045046934267e+00 8.383051685527635755e+01 8.500000000000000000e+01
4.501794962532884625e+01 5.781394095306681891e+01 6.100000000000000000e+01
5.927748606615951843e+01 2.844684592258617073e+01 9.000000000000000000e+00
2.382708926782433778e+01 5.859916353439223968e+01 4.100000000000000000e+01
5.343833706753269297e+01 1.001415630710022384e+02 2.500000000000000000e+01
-1.225769337706378650e+02 5.516704236781771442e+01 7.000000000000000000e+00
5.135037962925321153e+01 5.586290434837539465e+01 3.000000000000000000e+00
1.243457510063426241e+02 6.441316291720350762e+01 2.000000000000000000e+00
1.138772724836910157e+02 6.917719031994070633e+01 2.800000000000000000e+01
5.629406797499532189e+01 1.174675593720201334e+02 2.000000000000000000e+00
3.279995644095037477e+01 1.236139558297462173e+02 1.850000000000000000e+02
-9.429509103465694864e+01 5.976636696571410567e+01 9.000000000000000000e+00
8.177878361004850660e+01 1.766726809030713810e+02 8.000000000000000000e+00
-1.280631455204441238e+02 1.172767260686943871e+02 2.000000000000000000e+01
3.464143603339993405e+01 5.913598455338441084e+01 8.000000000000000000e+00
3.448854454422517790e+01 1.260180997399795189e+02 3.000000000000000000e+00
3.157930278343263453e+01 1.450317473017637724e+02 2.000000000000000000e+00
-4.967240765476971376e+01 1.230969513061022411e+02 1.300000000000000000e+01
1.423824190350299261e+02 1.104402424811035104e+02 5.000000000000000000e+00
-1.513431127725487784e+02 1.766796774294758450e+02 3.000000000000000000e+00
1.567342226088288157e+02 3.005618697523814120e+01 5.400000000000000000e+01
3.994946513751896333e+01 5.783545875508286827e+01 1.000000000000000000e+01
-4.486396318601719457e+01 5.911152219378022465e+01 2.000000000000000000e+00
4.905905614164790762e+01 5.717649295944026022e+01 6.300000000000000000e+01
5.835263319367007284e+01 7.157629225413403162e+01 3.100000000000000000e+01
-2.266202478233862294e+01 6.775598990566192192e+00 5.100000000000000000e+01
-3.169538660583519984e+01 1.251453125736733227e+02 1.830000000000000000e+02
6.102101775902610825e+01 1.163099835470963654e+02 1.100000000000000000e+01
-1.441276794216345536e+01 8.429456258954158443e+01 1.700000000000000000e+01
-1.252990840059122775e+02 6.379649546185150655e+01 8.000000000000000000e+00
1.224641686461540644e+02 5.920924026882821778e+01 3.300000000000000000e+01
-1.345053123555273089e+02 6.709041540846374119e+01 1.800000000000000000e+01
2.925691052325668284e+00 8.821880939281888345e+01 3.000000000000000000e+00
3.409369805431678202e+01 8.900353665475894616e+01 2.000000000000000000e+00
-1.431654695697493196e+02 1.200974754987069986e+02 3.200000000000000000e+01
3.639085196541675771e+01 5.666866981868339082e+01 1.700000000000000000e+01
-8.823264785581049807e+01 8.835218814060822012e+01 4.000000000000000000e+00
1.747280418832658029e+02 9.027553937063095191e+01 6.500000000000000000e+01
2.054838702519781535e+01 6.662019469124341242e+01 3.200000000000000000e+01
-1.184115175712783383e+02 4.804549400411491433e+01 7.400000000000000000e+01
3.968620913367808356e+01 1.116320366077294182e+02 3.700000000000000000e+01
-1.310283969097353349e+02 5.918782690840004790e+01 2.300000000000000000e+01
6.519158362604808588e+01 1.088312962261845769e+02 2.000000000000000000e+00
-1.460763389781071169e+02 5.853707880227860727e+01 3.000000000000000000e+00
5.578805088478640783e+01 1.332216160161031269e+02 3.000000000000000000e+00
-1.297677856452185665e+02 1.240614558670610847e+02 4.000000000000000000e+00
-1.233199856762593498e+02 5.614089704450761076e+01 1.600000000000000000e+01
-1.450126628381245730e+01 8.128216089024293467e+01 3.000000000000000000e+00
-4.395484335847828561e+01 8.632555860756401955e+01 2.000000000000000000e+00
-1.301386502036020545e+02 1.328697359270798870e+02 1.800000000000000000e+01
3.249173298102127205e+01 9.409926246540821637e+01 2.100000000000000000e+01
1.280097361057983640e+01 9.387895824440460046e+01 2.000000000000000000e+01
3.471896537056507270e+01 5.094506814742768341e+01 9.000000000000000000e+00
4.162475734905002867e+01 9.384478928508747231e+01 2.000000000000000000e+00
3.435583803975335115e+01 1.172475570931746915e+02 1.500000000000000000e+01
-1.787172254479429228e+02 8.746218930638488587e+01 3.000000000000000000e+00
1.742490473071495103e+02 9.174129523563205169e+01 8.500000000000000000e+01
4.595262326834411226e+01 5.947619605280327448e+01 2.000000000000000000e+00
-1.051045414604238744e+02 1.238273275774596982e+02 4.700000000000000000e+01
8.760405859432975717e+01 8.032952330556166487e+01 2.000000000000000000e+00
-1.373138964753951825e+02 1.138596759225471544e+02 6.100000000000000000e+01
4.720924993214910614e+01 1.056037063294434120e+02 3.100000000000000000e+01
1.259694810799595466e+01 9.508718725921170289e+01 2.000000000000000000e+00
9.126855977841857737e+01 1.363567833172679116e+02 2.000000000000000000e+00
-1.237100952582132862e+02 6.254607987014695425e+01 1.400000000000000000e+01
1.482829876488462730e+02 5.486131033034597237e+01 4.000000000000000000e+00
4.536784105247529197e+01 1.129517059790331643e+02 2.000000000000000000e+00
1.251011179680624110e+02 5.603157060022100922e+01 3.000000000000000000e+00
-1.561757357534800121e+02 1.213985341784743923e+02 2.000000000000000000e+00
-1.286583448554679308e+02 1.241403709482542581e+02 1.800000000000000000e+01
-1.237085395705190365e+02 6.253445375710277432e+01 3.000000000000000000e+00
-1.483954253007705688e+02 3.500147742479102675e+01 1.100000000000000000e+01
1.482707823718835982e+02 5.485751083038731934e+01 6.100000000000000000e+01
-1.189930436996135370e+02 6.368573312978495693e+01 2.700000000000000000e+01
4.541722236623917297e+01 1.129314998981222118e+02 9.000000000000000000e+00
6.157984622382236495e+01 1.319484506404637330e+02 1.100000000000000000e+01
5.022093537980096301e+01 5.593367717666525607e+01 3.000000000000000000e+00
5.667484278179856716e+01 1.238564511567400928e+02 2.070000000000000000e+02
4.933957253712686253e+01 4.440295754589116228e+01 5.000000000000000000e+00
-1.452789880023921683e+02 1.290688517982434007e+02 6.100000000000000000e+01
-1.387566728033552295e+02 8.105435255002200279e+01 2.700000000000000000e+01
-1.327930637906559355e+02 7.439530264550772642e+01 2.600000000000000000e+01
6.157169373999789030e+01 1.319340190716879420e+02 1.700000000000000000e+01
-1.770752613421667263e+02 9.178128226290135672e+01 1.100000000000000000e+01
5.201994054542902290e+01 6.268914120392469869e+01 1.500000000000000000e+01
1.789187226072507144e+02 2.914255553789444875e+01 3.700000000000000000e+01
-1.400565807655776212e+02 1.221647435788233906e+02 2.500000000000000000e+01
-1.770749531137908832e+02 9.178107598337750517e+01 1.000000000000000000e+01
9.171197919838759560e+01 9.165828540348428533e+01 3.700000000000000000e+01
-1.344081028002592291e+02 1.182610681278899989e+02 4.000000000000000000e+01
7.469513397166090840e+01 5.620337926983817312e+01 1.800000000000000000e+01
-1.327621484403159116e+02 7.447525448548303473e+01 1.600000000000000000e+01
1.747863558179899712e+02 8.417992377622245215e+01 1.460000000000000000e+02
-5.565777249001744309e+01 1.155748875920122742e+02 1.800000000000000000e+01
-1.471878958829914268e+02 5.637723092448829476e+01 6.000000000000000000e+00
8.570233863414712516e+01 1.202544989511649192e+02 2.500000000000000000e+01
5.470162979794147162e+01 1.161939519283096445e+02 7.600000000000000000e+01
-5.754558888107796122e+01 1.207781473845884506e+02 5.500000000000000000e+01
-1.770746170346381234e+02 9.178139685098331313e+01 3.700000000000000000e+01
3.683088048668150094e+01 5.991213882309003935e+01 3.500000000000000000e+01
-9.135397069622513300e+01 4.378610432903876415e+01 1.900000000000000000e+01
1.747866594311163908e+02 8.418064533702876417e+01 5.300000000000000000e+01
1.250961591281628387e+02 5.602260236178989317e+01 2.100000000000000000e+01
5.792486949778064798e+01 5.107826579566010849e+01 1.050000000000000000e+02
1.727432829549530595e+02 9.616948314472364245e+01 6.600000000000000000e+01
-1.349820503746711609e+02 1.221860590469331811e+02 2.500000000000000000e+01
-1.207225139338404887e+02 1.515531540774138080e+02 9.000000000000000000e+00
-1.561729107321756658e+02 1.214008364656077532e+02 7.600000000000000000e+01
-1.265616629324672999e+02 7.985843692899776158e+01 2.000000000000000000e+00
5.742306622936213500e+01 1.248329576321822998e+02 1.500000000000000000e+01
-1.286496203707467885e+02 1.241370956516246196e+02 2.000000000000000000e+00
-5.565424899365738298e+01 1.155868370827964782e+02 2.000000000000000000e+00
-6.612272751630899847e+01 1.108228096800593079e+02 2.000000000000000000e+00
-1.237059320250046994e+02 6.253244062797987368e+01 3.000000000000000000e+00
-1.472000435590496181e+02 5.638604417025378268e+01 2.070000000000000000e+02
8.570490896534305136e+01 1.202336330342859014e+02 1.600000000000000000e+01
-9.822121638995147919e+01 3.327319096928614162e+00 1.400000000000000000e+01
5.193685447955586909e+01 6.272327393130559159e+01 2.900000000000000000e+01
-1.453585639666000588e+02 1.208640154466155821e+02 9.000000000000000000e+00
-1.455114554557748647e+02 5.398190026002047404e+01 1.000000000000000000e+01
-1.484206972165673619e+02 3.496825269823623472e+01 2.000000000000000000e+00
1.303275923452302720e+02 5.690304869389777309e+01 2.900000000000000000e+01
-3.761758096497010229e+01 6.955975751889648961e+01 5.500000000000000000e+01
2.865688722745121098e+01 3.320322570524155914e+00 2.400000000000000000e+01
-2.326577739117117716e+01 1.499438130247618801e+02 3.700000000000000000e+01
-1.400505348624810722e+02 1.221645412449171033e+02 3.500000000000000000e+01
1.351360368139827983e+02 1.208884778062197825e+02 1.900000000000000000e+01
-1.309409438583521137e+02 1.228235070405597469e+02 4.000000000000000000e+00
-1.216473668063299272e+02 1.084237077458659542e+02 5.000000000000000000e+00
1.573379752176613806e+02 1.732244010094338478e+02 3.000000000000000000e+00
1.483046133941648179e+02 5.485468742632667016e+01 5.300000000000000000e+01
-1.189789822409739202e+02 6.369001645290361324e+01 3.200000000000000000e+01
1.655872320578365589e+02 9.570543741045842978e+01 4.000000000000000000e+00
5.470091599408772254e+01 1.162035045381484935e+02 2.000000000000000000e+01
-5.753583135384594982e+01 1.207907597311717893e+02 4.100000000000000000e+01
4.549468764447271951e+01 1.129095845915362588e+02 2.000000000000000000e+00
-1.770743089476743251e+02 9.178119060718111655e+01 6.000000000000000000e+00
-1.459063019456832251e+02 9.099646334524105384e+01 2.900000000000000000e+01
3.683453043025070883e+01 5.990252450129299433e+01 4.000000000000000000e+00
-1.436091480345832565e+02 1.233313301813166021e+02 6.000000000000000000e+00
9.176735214418950193e+01 9.164781185939179409e+01 1.800000000000000000e+01
-5.271958116734220212e+00 8.972446062936904809e+01 4.000000000000000000e+00
-1.594516129748021740e+02 1.133798053087565734e+02 6.100000000000000000e+01
6.158848242872166168e+01 1.319545059958850857e+02 2.700000000000000000e+01
-1.403137908663219378e+02 6.836796339227058183e+01 2.600000000000000000e+01
4.897160309026468639e+01 1.208121730915999592e+02 2.100000000000000000e+01
-1.148084163739519141e+02 7.116870377381542312e+01 5.000000000000000000e+00
3.392366102189288313e+01 1.214629211977213856e+02 5.000000000000000000e+00
-1.242119491152136135e+02 4.677838398389688734e+01 8.000000000000000000e+00
5.023221435478144059e+01 5.593854413293893657e+01 1.600000000000000000e+01
5.668001432374067150e+01 1.238591029554923892e+02 3.000000000000000000e+00
1.654987337161875587e+02 9.871783910975706533e+01 2.000000000000000000e+00
1.360451566415217144e+02 9.367444139243598045e+01 2.800000000000000000e+01
4.986134979639793130e+01 4.713026407292011299e+01 2.000000000000000000e+01
-1.475082670189787279e+02 8.590073753459179784e+01 1.600000000000000000e+01
-1.671990263894201689e+02 8.612104175559538533e+01 3.000000000000000000e+00
-1.452810346294349415e+02 1.290549318525723095e+02 1.050000000000000000e+02
-1.383752426509499855e+02 8.615521071491254190e+01 2.600000000000000000e+01
-1.456441619602466631e+02 6.275244290682531556e+01 1.460000000000000000e+02
1.282774552057108108e+00 9.253781069361511413e+01 1.700000000000000000e+01
-5.750952692850519021e+00 8.825870476436793410e+01 2.000000000000000000e+00
-1.340473767316559019e+02 1.205238039471967255e+02 6.600000000000000000e+01
7.489545853957612564e+01 5.617267242254030890e+01 3.000000000000000000e+00
-9.239594140567027125e+01 9.967047669443833513e+01 8.000000000000000000e+00
4.268610352460482460e+01 6.614032407745284559e+01 1.800000000000000000e+01
-1.327907500678508939e+02 7.439629367055660225e+01 1.000000000000000000e+01
-1.674030518920040436e+02 8.491281274078829711e+01 2.000000000000000000e+00
-8.873144022158143684e+01 4.364321668273210264e+01 2.000000000000000000e+00
5.504965135446369118e+01 1.177317761358105770e+02 6.000000000000000000e+00
4.659078707299397593e+01 1.003482185146228716e+02 3.000000000000000000e+00
1.501979079730716080e+02 5.370983291444025554e+01 2.500000000000000000e+01
3.181788771516797709e+01 1.179177583904730398e+02 9.000000000000000000e+00
-5.863413238725374299e+01 1.236185004678228267e+02 1.100000000000000000e+01
4.838888379863777089e+01 7.857616192149281176e+01 7.000000000000000000e+01
-1.295279313520289577e+02 1.242877810206079090e+02 4.700000000000000000e+01
5.505106408263500839e+01 1.177355046055951675e+02 2.000000000000000000e+00
-1.134945124080135770e+02 2.653897092245895450e+01 3.800000000000000000e+01
4.659085984784352519e+01 1.003489220370153134e+02 1.000000000000000000e+01
1.501889483142715562e+02 5.370770303579683258e+01 3.000000000000000000e+00
3.180859567133632737e+01 1.179208494331554817e+02 6.300000000000000000e+01
-1.210678584748353899e+02 4.237458618414034817e+01 7.000000000000000000e+01
-1.242064372631883202e+02 5.886876037152566710e+01 4.700000000000000000e+01
-1.305233811515665252e+02 1.221976535836714248e+02 5.000000000000000000e+00
-1.178719222659912305e+02 2.682199073747365148e+01 1.100000000000000000e+01
4.362596617451901437e+01 6.039898508122239917e+01 1.600000000000000000e+01
-1.210692578543353619e+02 4.237530756371323548e+01 1.700000000000000000e+01
5.697064447190967940e+01 7.309278991973437201e+01 3.800000000000000000e+01
3.985793611678847825e-01 8.897635923659210277e+01 1.100000000000000000e+01
4.658918889782539452e+01 1.003460036233087322e+02 5.000000000000000000e+01
4.012418779056346096e+01 5.876132770687044626e+01 3.300000000000000000e+01
-7.900841791680686299e+01 7.572583227137128858e+01 2.200000000000000000e+01
3.983355069880898935e-01 8.897606436083397341e+01 9.000000000000000000e+00
6.973363211761852698e-01 9.676508099483770309e+01 5.000000000000000000e+01
1.279607684334369253e+02 6.413186641249220088e+01 1.700000000000000000e+01
-1.434145451878686970e+02 5.449046730191072641e+01 8.000000000000000000e+00
1.242834331362773952e+02 6.044538658953626964e+01 2.200000000000000000e+01
-4.461198868276701290e+01 4.263263712184536303e+01 5.000000000000000000e+00
3.681632143278009295e+01 5.818958698798948603e+01 1.120000000000000000e+02
-8.164086243798971410e+00 8.046607084685835787e+01 3.300000000000000000e+01
3.541635086520080478e+01 5.670741413867408198e+01 5.600000000000000000e+01
-1.219382677669931354e+02 6.351538374483173754e+01 6.700000000000000000e+01
3.580087418728272297e+01 9.314455348460006689e+01 5.000000000000000000e+01
6.972224860577536099e-01 9.676467414773722453e+01 3.800000000000000000e+01
-5.863376855791042885e+01 1.236277898563074302e+02 5.700000000000000000e+01
1.457050740939196487e+02 8.829051895102305991e+01 4.700000000000000000e+01
2.600926743897718496e-01 9.407102473270784060e+01 2.700000000000000000e+01
4.839264769557549783e+01 7.857843790805996775e+01 4.000000000000000000e+00
6.234166364648110914e+01 1.024627358238986972e+02 8.000000000000000000e+00
4.474613261455103697e+01 2.811759029206887917e+01 1.030000000000000000e+02
-1.236143292201025616e+02 5.490177394645264286e+01 6.900000000000000000e+01
1.925580837380393706e-01 8.954890521854562735e+01 8.000000000000000000e+00
9.302721691094210144e+01 1.794150236362474971e+02 2.000000000000000000e+00
5.697287336988690498e+01 7.309335377197629668e+01 5.600000000000000000e+01
-1.295282223411826124e+02 1.242853551632849189e+02 8.000000000000000000e+00
1.279652305002314279e+02 6.412654759778415325e+01 3.800000000000000000e+01
2.913527832322860434e+01 1.037706742224493297e+02 2.000000000000000000e+00
3.735271869856572380e+01 1.269343528259958731e+02 5.000000000000000000e+00
5.504631980128359459e+01 1.177334273981654036e+02 1.000000000000000000e+01
-1.434315102523197254e+02 5.447733690670232676e+01 7.600000000000000000e+01
3.954627904235379909e-01 8.897576905573436079e+01 2.200000000000000000e+01
1.242808049475920313e+02 6.044198935870738865e+01 3.000000000000000000e+01
9.281730126494565525e+01 4.048269921681541916e+01 9.000000000000000000e+00
3.761155059134450340e+01 1.262122569617900183e+02 2.300000000000000000e+01
-1.134603746144681935e+02 2.652321259750886639e+01 3.000000000000000000e+00
1.550645869149610121e+02 4.939164130225962879e+01 6.700000000000000000e+01
-6.278848019586842355e+01 1.779848006187467320e+02 1.600000000000000000e+01
4.933438822306387550e+01 5.747818271256318923e+01 5.000000000000000000e+01
4.659077749431939708e+01 1.003475470363767812e+02 3.800000000000000000e+01
5.610728285028537243e+01 1.144384660389404331e+02 2.000000000000000000e+00
1.501999097806993291e+02 5.369669064955932214e+01 3.000000000000000000e+00
-1.358284910696997940e+02 5.741886833095551168e+01 5.700000000000000000e+01
3.179915479259978639e+01 1.179276505266196153e+02 2.000000000000000000e+00
-4.463414911213185832e+01 4.265334335515456843e+01 3.000000000000000000e+00
3.681960446975521961e+01 5.818992120560861281e+01 1.400000000000000000e+01
4.049750950953259121e+01 6.059428934830778957e+01 6.300000000000000000e+01
1.420488454977363233e+02 6.784492131576341478e+01 1.200000000000000000e+01
4.012082357189606796e+01 5.876234154545054622e+01 1.700000000000000000e+01
-7.900717638121808761e+01 7.571881587075257869e+01 2.900000000000000000e+01
-8.690824042169852248e+01 7.273077761057150781e+01 1.200000000000000000e+01
-1.210675115894448766e+02 4.237296750324156847e+01 2.000000000000000000e+00
1.156382334814245283e+01 1.056235921257956392e+02 2.900000000000000000e+01
-1.258872263667768721e+02 4.542028735611408052e+01 7.000000000000000000e+01
-1.356619327458458315e+02 1.242445299513404393e+02 4.700000000000000000e+01
-1.242092680525292820e+02 5.886786046751734602e+01 2.000000000000000000e+00
-1.305226471475041023e+02 1.221961055409541643e+02 2.700000000000000000e+01
1.276976870958856551e+02 1.267226670613711264e+02 4.000000000000000000e+00
-3.807689158548505759e+00 8.288958421873743987e+01 8.000000000000000000e+00
5.447152395135387337e+01 8.489606080145848921e+01 2.000000000000000000e+00
-1.181194515939617844e+02 2.746707090498755477e+01 1.700000000000000000e+01
-8.164674736272406363e+00 8.046356013892177828e+01 1.100000000000000000e+01
1.305781632327078512e+02 1.286999388218059153e+02 2.000000000000000000e+01
3.541839075205488996e+01 5.670816216484502092e+01 2.200000000000000000e+01
-1.219411514312369320e+02 6.351247035749731396e+01 2.000000000000000000e+00
1.109190467871245644e+00 9.687912225740359418e+01 1.800000000000000000e+01
9.174552654625472314e+01 9.080929702632411704e+01 5.000000000000000000e+00
4.362903885031112594e+01 6.039798613155829088e+01 4.000000000000000000e+00
1.460821050490184518e+02 4.867381884223240718e+01 2.000000000000000000e+01
3.567994543626213755e+01 9.350827464195569405e+01 5.000000000000000000e+00
-1.249503486455363088e+02 6.226822386418942301e+01 6.000000000000000000e+00
-1.334092129270060241e+02 7.965178148537712843e+01 2.000000000000000000e+00
-2.980209202692840975e+01 1.262901670855597303e+02 1.100000000000000000e+01
-1.481821122848320158e+02 6.208224160952695314e+01 2.000000000000000000e+00
1.213658676127462570e+02 5.638149953217718746e+01 1.050000000000000000e+02
-1.316111162013622220e+02 1.014238380785071882e+02 1.600000000000000000e+01
5.047206864797106363e+01 5.571221897939209811e+01 1.700000000000000000e+01
-1.249489359173649916e+02 6.226449539440481828e+01 1.120000000000000000e+02
6.650548759198643722e+01 1.534610290775410419e+02 6.900000000000000000e+01
-1.334091401521564819e+02 7.965107796298468656e+01 3.200000000000000000e+01
-2.981105168572845443e+01 1.262922969642031745e+02 6.000000000000000000e+00
-1.481914043286636797e+02 6.207915056684451116e+01 4.000000000000000000e+00
5.893214152516461013e+01 1.376254138158596447e+02 1.900000000000000000e+01
5.579356273681169398e+01 1.211312396284743329e+02 2.000000000000000000e+00
4.947661884843348901e+01 5.780234641632860360e+01 2.000000000000000000e+00
6.212807773400877664e+01 1.531780092625263308e+02 2.000000000000000000e+00
-1.363740338254809785e+02 1.196010149187775937e+02 3.000000000000000000e+00
5.893074214566462388e+01 1.376246924362867787e+02 3.300000000000000000e+01
-1.230293555280903206e+02 1.069072100802656280e+02 6.500000000000000000e+01
-1.796014206388321384e+02 9.102364076340789723e+01 2.800000000000000000e+01
-1.334108111021745913e+02 7.965399637669125354e+01 1.000000000000000000e+01
-1.398758122094365604e+02 1.212386722931295679e+02 3.500000000000000000e+01
1.009915820831931228e+02 1.042741677286287114e+02 8.000000000000000000e+00
-1.796016644930118957e+02 9.102393563916602659e+01 8.900000000000000000e+01
-1.793026636788238193e+02 8.323491900516229691e+01 6.500000000000000000e+01
-5.203923156656308890e+01 1.158681335875077991e+02 2.900000000000000000e+01
3.658545481213129591e+01 1.255095326980892878e+02 4.000000000000000000e+01
-5.571656686372261902e+01 1.195546134104637304e+02 2.600000000000000000e+01
1.353880113172329800e+02 1.373673628781546370e+02 5.000000000000000000e+00
-1.431836785672199142e+02 1.218104130120105282e+02 4.000000000000000000e+01
1.718359137562010517e+02 9.953392915314164213e+01 3.900000000000000000e+01
-1.445836491347992023e+02 1.232925858613259180e+02 4.600000000000000000e+01
5.806173223300687170e+01 1.164846162551682625e+02 3.300000000000000000e+01
-1.441991258127172841e+02 8.685544651539994732e+01 5.000000000000000000e+00
-1.793027775139422602e+02 8.323532585226278968e+01 1.000000000000000000e+01
1.213662314420895711e+02 5.637221014369254846e+01 3.600000000000000000e+01
-3.429492590608035840e+01 9.170948104897692588e+01 3.900000000000000000e+01
-1.797399073256102611e+02 8.592897526729214519e+01 2.100000000000000000e+01
-1.316073523044244951e+02 1.014215620919400322e+02 3.700000000000000000e+01
-1.176583363535189051e+02 7.753726417610131705e+01 6.000000000000000000e+00
-1.352538673854489559e+02 1.518824097079311173e+02 6.000000000000000000e+00
5.638567077989745258e+01 1.250982260535473785e+02 5.000000000000000000e+00
-1.798074419162619506e+02 9.045109478145438686e+01 4.600000000000000000e+01
-8.697278308905792699e+01 5.849763637525043913e-01 4.000000000000000000e+00
-1.230271266301131163e+02 1.069066462280237033e+02 2.000000000000000000e+00
5.047177765881739475e+01 5.571464483671507395e+01 5.400000000000000000e+01
-5.203476949976858634e+01 1.158734524022158467e+02 3.900000000000000000e+01
-1.508647216767714099e+02 7.622932577755067030e+01 4.000000000000000000e+01
-1.426472813014342762e+02 5.306564717400411268e+01 5.900000000000000000e+01
-1.249536801987164125e+02 6.226657260183458220e+01 1.120000000000000000e+02
3.656848974768029592e+01 1.255226630932976661e+02 2.800000000000000000e+01
-1.796045372095764492e+02 9.102423094426563921e+01 1.000000000000000000e+01
-5.571919505240799708e+01 1.195580106412926114e+02 1.060000000000000000e+02
-8.718269873505435896e+01 1.395173007831845950e+02 4.600000000000000000e+01
-1.423884494086555037e+02 5.378774303820997460e+01 1.000000000000000000e+01
6.653962538553183492e+01 1.534767874024911123e+02 4.000000000000000000e+00
-2.493541308503899501e+01 1.306083586977403570e+02 2.000000000000000000e+00
1.172115198041315836e+02 2.015199381253256927e+00 9.000000000000000000e+00
-1.306656117769361174e+02 1.225218172874368037e+02 4.100000000000000000e+01
-1.334092225056806171e+02 7.965245296362321881e+01 7.000000000000000000e+00
-1.238927171497146560e+02 6.556153396105958109e+01 8.000000000000000000e+00
-2.980009021930067803e+01 1.263033093504406850e+02 3.500000000000000000e+01
4.417150893030023440e+01 1.225811316690444812e+02 1.700000000000000000e+01
-1.482008452074002491e+02 6.207234947338038467e+01 5.000000000000000000e+00
1.353658508878681630e+02 1.373466566448454387e+02 3.300000000000000000e+01
-1.431803955302447946e+02 1.218100787943913730e+02 1.300000000000000000e+01
-1.395024904904674088e+02 1.194057106516922033e+02 5.000000000000000000e+00
-3.795115450226371223e+01 1.121550786842365710e+02 1.000000000000000000e+01
-1.398791764281039320e+02 1.212376584545494325e+02 3.600000000000000000e+01
1.009928236187819124e+02 1.042811841292474355e+02 5.400000000000000000e+01
9.309175957830147752e+01 1.072692223894284922e+02 4.000000000000000000e+00
5.893248841055512344e+01 1.376270324967584315e+02 3.900000000000000000e+01
-1.684361766518575791e+02 7.437640787420436084e+01 4.000000000000000000e+01
5.411277363322315637e+01 1.345797126438859266e+02 8.000000000000000000e+00
4.433806725415416139e+01 5.575547004865955358e+01 5.900000000000000000e+01
5.579073194747071085e+01 1.211321395324826398e+02 6.000000000000000000e+00
4.947735285249591186e+01 5.780389445904582857e+01 3.000000000000000000e+00
-5.230231290411433065e+01 5.327733293862885233e+01 4.000000000000000000e+00
1.761923108414515013e+02 9.711041578126256013e+01 8.900000000000000000e+01
-1.255284760486461266e+02 9.510393919854151079e+01 2.000000000000000000e+01
6.188054840603822271e+01 1.525329290950124346e+02 2.100000000000000000e+01
1.718353252637276114e+02 9.953643986107822172e+01 2.200000000000000000e+01
-4.942183676729214170e+01 5.130006117819410605e+01 2.600000000000000000e+01
-1.445816092479451243e+02 1.232918378351549791e+02 5.000000000000000000e+00
5.805884856876306799e+01 1.164875296425026932e+02 5.000000000000000000e+00
-1.788908095321287703e+02 8.312087774259640582e+01 9.000000000000000000e+00
-8.825447345374527686e+01 8.919070297367588296e+01 2.000000000000000000e+00
-1.363709611496888954e+02 1.196020138684417162e+02 2.000000000000000000e+00
-3.391789495098156237e+01 1.313261811577675644e+02 6.500000000000000000e+01
-1.443200545637378696e+02 8.649172535804429174e+01 2.900000000000000000e+01
4.754489690630171594e+01 1.019742089514795680e+02 1.120000000000000000e+02
1.488741068353078845e+02 5.297317406623287184e+01 2.800000000000000000e+01
1.222703899465193018e+02 5.716394921149503716e+01 2.000000000000000000e+00
-1.343643747974807354e+02 5.519004224461169628e+01 1.000000000000000000e+01
-1.145895336995594249e+02 8.224318459334621423e+01 3.000000000000000000e+00
-1.290160485257056280e+02 1.247039700682062033e+02 1.200000000000000000e+01
6.077983383351627111e+01 1.125523211319658827e+02 2.000000000000000000e+00
4.754500527870364834e+01 1.019750791375397370e+02 3.000000000000000000e+01
1.488775577876984357e+02 5.296455939437401383e+01 3.700000000000000000e+01
-1.232743792988031402e+02 5.791380452068250406e+01 2.000000000000000000e+00
-1.298738182867467401e+02 1.220436690640903805e+02 1.000000000000000000e+01
4.948906894347847185e+01 7.196280988605835205e+01 4.000000000000000000e+00
-1.343760922836818850e+02 5.525966612705310865e+01 6.000000000000000000e+00
4.755150624487831124e+01 1.019724115352087352e+02 2.000000000000000000e+00
5.406825155063206267e+01 7.274525191749232533e+01 2.000000000000000000e+00
-1.052298032301797415e+00 8.692561900378855455e+01 6.000000000000000000e+00
-2.012714407957411211e+01 1.709904913352761184e+02 1.900000000000000000e+01
-1.412644611744131851e+02 5.433620651187379735e+01 6.000000000000000000e+00
4.755161460479546065e+01 1.019732814548502517e+02 3.000000000000000000e+00
1.257881503552418678e+02 6.252503460184765061e+01 1.060000000000000000e+02
-1.395133356667025453e+02 1.210115548829519412e+02 3.100000000000000000e+01
1.257858993852327245e+02 6.252280962078810944e+01 4.000000000000000000e+01
-2.534246937960959317e-02 9.816325257675354976e+01 2.600000000000000000e+01
