# size duration
1.200000000000089884e-04 1.396605801460714183e-02
2.400000000000179767e-04 8.507082114433356379e-02
6.000000000000171863e-04 1.548204033515787337e-01
2.399999999999902212e-04 5.066584132167141485e-02
2.399999999999902212e-04 2.948238556862450496e-02
1.200000000000089884e-04 3.506435149226323766e-02
1.200000000000089884e-04 1.964883264134246674e-02
1.200000000000089884e-04 1.543393306347991788e-02
3.599999999999992095e-04 1.237303159196264379e-01
2.400000000000179767e-04 4.869326977374236615e-02
1.200000000000089884e-04 1.384584974522485960e-02
2.399999999999902212e-04 4.084646466030099343e-02
4.800000000000081979e-04 6.869873854079265596e-02
2.399999999999902212e-04 3.705499734302074299e-02
1.200000000000089884e-04 1.624243968973581795e-02
2.400000000000179767e-04 6.124553940322301215e-02
3.599999999999992095e-04 8.308485761141493064e-02
1.200000000000089884e-04 1.615291282380644511e-02
6.000000000000171863e-04 1.514680815445325901e-01
2.399999999999902212e-04 3.416227978007460586e-02
4.800000000000081979e-04 1.092863603331370170e-01
3.599999999999992095e-04 1.332524522656413080e-01
2.400000000000179767e-04 3.790490804827066629e-02
2.400000000000179767e-04 4.533228935492637779e-02
1.200000000000089884e-04 1.668066586717884339e-02
2.399999999999902212e-04 3.085514993368615455e-02
2.400000000000179767e-04 3.605742087590822070e-02
1.200000000000089884e-04 2.064845039614674610e-02
1.199999999999812328e-04 1.515241674884669487e-02
1.200000000000089884e-04 1.464158075514606500e-02
2.399999999999902212e-04 5.632286508625534982e-02
2.399999999999902212e-04 3.534138574021189472e-02
2.399999999999902212e-04 3.021363260201115342e-02
3.600000000000269651e-04 7.373543611056927738e-02
2.399999999999902212e-04 7.247760036470043965e-02
4.800000000000081979e-04 1.007362498313026100e-01
2.400000000000179767e-04 4.792213421116141292e-02
2.400000000000179767e-04 4.838038068959502752e-02
1.200000000000089884e-04 1.567521177362622697e-02
4.800000000000081979e-04 6.053158300059945096e-02
2.399999999999902212e-04 4.684788561497663095e-02
3.599999999999992095e-04 4.449911535984281408e-02
5.999999999999894307e-04 1.323888120875931496e-01
2.400000000000179767e-04 1.144455076301460206e-01
7.199999999999984190e-04 1.647781097432188535e-01
3.599999999999992095e-04 8.870159919451119090e-02
6.000000000000171863e-04 1.584076838803113174e-01
3.600000000000269651e-04 7.781733019031977783e-02
1.199999999999534772e-04 2.065426654114285721e-02
6.000000000000449418e-04 1.044001778799905494e-01
1.199999999999534772e-04 1.500197164813289914e-02
3.600000000000269651e-04 1.340998652490917598e-01
1.200000000000089884e-04 1.924011903569850315e-02
2.399999999999624656e-04 3.952917708692774146e-02
4.799999999999804423e-04 1.252801676970713707e-01
1.199999999999534772e-04 2.320270858618644558e-02
3.600000000000269651e-04 9.207222129600171889e-02
2.400000000000179767e-04 7.069176551586772717e-02
1.200000000000089884e-04 1.720464200804349905e-02
1.200000000000089884e-04 2.134058171258023870e-02
2.400000000000179767e-04 6.042141042527823802e-02
2.400000000000179767e-04 4.337574541835512165e-02
3.600000000000269651e-04 1.112873662819346410e-01
2.400000000000179767e-04 3.487879094810937552e-02
1.200000000000089884e-04 1.556878961623035275e-02
4.799999999999804423e-04 8.708138918142015183e-02
1.200000000000089884e-04 1.379483450300905689e-02
2.400000000000179767e-04 6.382909610272818890e-02
2.399999999999624656e-04 3.645506563006822853e-02
2.399999999999624656e-04 5.514597777399676826e-02
8.400000000000074074e-04 2.096100588598754644e-01
1.200000000000089884e-04 1.418260937015879651e-02
4.799999999999804423e-04 1.386963883839889833e-01
1.200000000000089884e-04 2.961001167155136518e-02
1.200000000000089884e-04 1.515086186410317948e-02
3.600000000000269651e-04 7.430983554701012239e-02
1.200000000000089884e-04 2.001023599033481190e-02
2.400000000000179767e-04 7.202770094967783643e-02
1.200000000000089884e-04 1.819316764334629605e-02
1.200000000000089884e-04 2.193122926718617943e-02
1.200000000000089884e-04 2.043568559123894526e-02
4.800000000000359535e-04 9.269693965889756748e-02
1.200000000000089884e-04 1.430688238351640260e-02
1.200000000000089884e-04 2.235802627271077717e-02
1.200000000000089884e-04 1.756605277296723749e-02
1.200000000000089884e-04 1.721438381895872005e-02
1.200000000000089884e-04 1.732599167345337879e-02
2.400000000000179767e-04 5.497391831029167092e-02
2.400000000000179767e-04 4.423965831941499560e-02
4.800000000000359535e-04 8.821428564095526448e-02
1.200000000000089884e-04 2.878551733899771536e-02
1.200000000000089884e-04 1.843539413032929328e-02
3.600000000000269651e-04 9.048351184683685322e-02
4.800000000000359535e-04 1.195317921491768354e-01
2.400000000000179767e-04 3.863091933394532940e-02
1.200000000000089884e-04 1.507469997159973166e-02
1.200000000000089884e-04 1.506578064184894289e-02
1.200000000000089884e-04 1.496631063033487634e-02
3.600000000000269651e-04 1.072557974964609140e-01
5.999999999999894307e-04 1.548089064859492492e-01
3.600000000000269651e-04 9.330682778393586951e-02
2.400000000000179767e-04 5.093941881240567071e-02
1.200000000000089884e-04 1.786127696564860506e-02
1.200000000000089884e-04 1.598412029642251250e-02
1.200000000000089884e-04 1.513717297453459273e-02
1.200000000000089884e-04 1.462416041205484747e-02
2.399999999999624656e-04 3.458859194989874486e-02
3.599999999999714539e-04 7.919004864978371194e-02
2.400000000000179767e-04 3.487463489738364814e-02
2.400000000000179767e-04 4.788894332576144885e-02
1.200000000000089884e-04 1.762503803845394054e-02
1.200000000000089884e-04 1.443772664476599722e-02
3.599999999999714539e-04 9.783980085949330052e-02
2.400000000000179767e-04 3.646438070982997021e-02
2.400000000000179767e-04 3.520901442170829010e-02
1.200000000000089884e-04 1.547173416736418762e-02
2.400000000000179767e-04 5.195606400639761480e-02
1.200000000000089884e-04 1.684059159810897405e-02
1.200000000000089884e-04 1.605330391901549011e-02
4.799999999999804423e-04 6.917116376806525802e-02
3.600000000000269651e-04 8.301926403767236062e-02
2.400000000000179767e-04 5.970757908187133978e-02
1.200000000000089884e-04 1.783593778090466694e-02
2.400000000000179767e-04 4.074828770871011946e-02
1.199999999999534772e-04 1.889141695502515039e-02
3.599999999999714539e-04 8.464780724802439815e-02
3.600000000000269651e-04 6.589293870833075328e-02
3.600000000000269651e-04 1.094130723699339863e-01
2.399999999999624656e-04 5.130513329490987012e-02
1.199999999999534772e-04 1.372795714637329093e-02
3.600000000000269651e-04 8.723885049589923113e-02
2.399999999999624656e-04 5.740637471458148733e-02
3.600000000000269651e-04 9.002696213031220751e-02
4.800000000000359535e-04 8.682590516614242804e-02
1.200000000000089884e-04 1.906139895926125052e-02
5.999999999999894307e-04 1.010033242842555412e-01
1.200000000000089884e-04 2.463526648744426839e-02
3.599999999999714539e-04 5.667337569540082526e-02
1.199999999999534772e-04 1.458883022311029121e-02
1.200000000000089884e-04 1.655936365184134534e-02
1.200000000000089884e-04 1.440363666993586464e-02
3.599999999999714539e-04 8.314803562610650900e-02
8.399999999999518963e-04 2.293080602686320690e-01
3.599999999999714539e-04 5.264476194780451368e-02
1.200000000000089884e-04 1.853045586131273417e-02
3.600000000000269651e-04 9.763857045800733436e-02
4.799999999999804423e-04 8.867098685434990357e-02
1.200000000000089884e-04 1.362990980681075791e-02
2.400000000000179767e-04 3.876455143854152380e-02
4.800000000000359535e-04 1.126361502504207579e-01
7.199999999999984190e-04 1.317755878074738929e-01
4.800000000000359535e-04 1.446314423283117379e-01
3.599999999999714539e-04 6.291613110691991750e-02
2.400000000000179767e-04 8.316516542958762859e-02
3.599999999999714539e-04 5.633825529499656565e-02
2.399999999999624656e-04 4.382622106757026043e-02
2.400000000000179767e-04 6.241298020947260577e-02
2.399999999999624656e-04 6.042387305015707588e-02
3.600000000000269651e-04 9.079244509440739797e-02
1.200000000000089884e-04 1.599068946446702971e-02
7.199999999999984190e-04 1.801577095438063880e-01
4.799999999999804423e-04 7.701979026523057825e-02
1.199999999999534772e-04 1.478825260633786186e-02
3.599999999999714539e-04 8.645281602613409666e-02
3.600000000000269651e-04 9.492496826585380965e-02
2.400000000000179767e-04 6.196326446202989752e-02
3.600000000000269651e-04 7.789372469650249209e-02
2.399999999999624656e-04 9.159169719271290089e-02
5.999999999999894307e-04 2.027776676170522929e-01
1.200000000000089884e-04 1.672947649247036317e-02
3.599999999999714539e-04 4.446586991079468087e-02
3.600000000000269651e-04 9.313884134235428380e-02
1.200000000000089884e-04 2.465907926125345678e-02
1.200000000000089884e-04 2.056493052623345127e-02
6.000000000000449418e-04 1.043814125458350089e-01
1.200000000000034373e-03 2.594269791934831204e-01
3.600000000000269651e-04 8.120984165991887438e-02
2.400000000000179767e-04 2.827797429693288539e-02
4.799999999999804423e-04 1.199581170087150872e-01
2.400000000000179767e-04 6.630531654520252505e-02
2.400000000000179767e-04 5.588582818180973938e-02
2.399999999999624656e-04 6.287582072199066063e-02
1.200000000000089884e-04 1.796285907405170343e-02
3.600000000000269651e-04 7.670790582355541121e-02
3.599999999999714539e-04 6.565378597176683984e-02
1.199999999999534772e-04 1.972398014804427682e-02
2.400000000000179767e-04 5.478434625601151520e-02
1.200000000000089884e-04 1.672565533758892109e-02
2.400000000000179767e-04 3.519072190934226241e-02
2.399999999999624656e-04 3.538197924245320425e-02
1.200000000000089884e-04 2.018731362441676669e-02
2.400000000000179767e-04 3.018246130156367751e-02
2.399999999999624656e-04 5.233848434410529049e-02
2.399999999999624656e-04 7.375157843345886421e-02
1.200000000000089884e-04 1.647044660720108078e-02
4.800000000000359535e-04 1.164350341424450624e-01
1.200000000000089884e-04 1.356166279362572627e-02
2.399999999999624656e-04 4.237150222119519249e-02
4.800000000000359535e-04 1.183443999448984540e-01
3.599999999999714539e-04 9.557133026830283429e-02
2.400000000000179767e-04 3.532661470773851287e-02
2.399999999999624656e-04 4.804019784644700253e-02
4.799999999999804423e-04 1.849769131166095204e-01
1.200000000000089884e-04 2.535089535245396014e-02
2.399999999999624656e-04 7.311981398702785406e-02
3.600000000000269651e-04 8.719331665303803325e-02
2.400000000000179767e-04 3.833651778071867772e-02
1.200000000000089884e-04 1.382183464970965225e-02
1.200000000000089884e-04 1.611342609376621715e-02
7.199999999999984190e-04 1.436839419023014375e-01
2.399999999999624656e-04 3.915117010358613869e-02
2.399999999999624656e-04 4.013357620838644418e-02
2.400000000000179767e-04 3.929503415940797939e-02
1.200000000000089884e-04 2.062498269956873631e-02
1.200000000000089884e-04 2.700749998451558442e-02
5.999999999999894307e-04 1.713591485200270381e-01
3.600000000000269651e-04 4.892635744005183196e-02
4.799999999999804423e-04 1.522215535819736176e-01
5.999999999999894307e-04 1.362987823789527375e-01
3.600000000000269651e-04 6.018771670840433047e-02
3.599999999999714539e-04 8.863743392440667779e-02
2.400000000000179767e-04 3.582654375627206816e-02
4.799999999999804423e-04 1.631453746301963770e-01
2.400000000000179767e-04 5.485342895937839192e-02
2.400000000000179767e-04 4.272974211120773858e-02
5.999999999999894307e-04 1.979636886337597657e-01
1.200000000000089884e-04 1.615754145419535243e-02
3.600000000000269651e-04 8.509861977015414913e-02
2.400000000000179767e-04 5.684158324060237244e-02
2.399999999999624656e-04 4.377650133821053835e-02
2.400000000000179767e-04 4.084731517108260157e-02
2.400000000000179767e-04 5.573070087796625632e-02
4.800000000000359535e-04 9.776069647074375757e-02
4.799999999999804423e-04 1.146569799601521999e-01
3.600000000000269651e-04 8.020758692450213889e-02
1.200000000000089884e-04 1.925799915313588379e-02
1.200000000000089884e-04 1.693795188196537890e-02
2.400000000000179767e-04 5.630813389531205693e-02
2.400000000000179767e-04 5.067397464506620541e-02
2.399999999999624656e-04 5.471822020094650740e-02
3.599999999999714539e-04 9.143082013916979667e-02
2.400000000000179767e-04 5.538439837157544537e-02
3.599999999999714539e-04 7.637509903076925011e-02
5.999999999999894307e-04 1.500689979742215463e-01
4.799999999999804423e-04 1.349292224700255061e-01
2.399999999999624656e-04 4.260339540767320993e-02
1.200000000000089884e-04 1.432031797074048880e-02
3.600000000000269651e-04 7.100941022522028190e-02
1.200000000000089884e-04 1.483449808338957281e-02
1.200000000000089884e-04 1.788353217905011908e-02
2.400000000000179767e-04 3.103663447304075285e-02
1.200000000000089884e-04 1.755676757542402530e-02
2.400000000000179767e-04 4.885896682175387695e-02
2.399999999999624656e-04 3.908209197132880147e-02
1.200000000000089884e-04 1.427490279021226792e-02
2.399999999999624656e-04 6.029681261654318281e-02
2.399999999999624656e-04 3.457553565293035314e-02
2.400000000000179767e-04 4.276337398389514627e-02
1.200000000000089884e-04 1.368388761540351682e-02
2.400000000000179767e-04 3.536031960168462690e-02
4.799999999999249312e-04 1.088395991492158293e-01
1.200000000000089884e-04 1.387873146899221144e-02
2.400000000000179767e-04 4.617945308789141862e-02
3.600000000000269651e-04 8.389733173934237065e-02
2.400000000000179767e-04 4.788147870264418404e-02
3.600000000000269651e-04 5.747311129859773715e-02
3.600000000000269651e-04 5.325766283018069230e-02
3.600000000000269651e-04 9.953861310363765202e-02
1.200000000000089884e-04 2.509951063688916142e-02
2.399999999999069544e-04 4.845684476987448946e-02
1.200000000000089884e-04 2.501052669280556112e-02
4.800000000000359535e-04 9.380974558162959165e-02
4.800000000000359535e-04 1.009265261931242968e-01
3.600000000000269651e-04 6.160326962550224245e-02
4.800000000000359535e-04 1.220751244904847294e-01
1.200000000000089884e-04 1.435085341421383533e-02
1.200000000000089884e-04 2.485761061024499910e-02
2.400000000000179767e-04 5.292808434239417575e-02
1.200000000000089884e-04 2.246890667601598654e-02
2.400000000000179767e-04 4.028113620604864553e-02
2.400000000000179767e-04 8.622873591280387495e-02
1.200000000000089884e-04 1.447251299414572048e-02
2.400000000000179767e-04 3.776751285534270947e-02
4.800000000000359535e-04 1.103508757495120229e-01
2.400000000000179767e-04 5.809635774958629706e-02
1.200000000000089884e-04 1.892743435705877136e-02
2.400000000000179767e-04 3.247852610553072367e-02
2.400000000000179767e-04 3.837477505770697794e-02
4.800000000000359535e-04 8.853970354153055389e-02
1.200000000000089884e-04 2.252289446090618638e-02
2.400000000000179767e-04 3.514803544785319311e-02
1.200000000000089884e-04 1.728691756355851122e-02
2.400000000000179767e-04 5.495159840724390954e-02
2.400000000000179767e-04 9.660756130294376187e-02
2.400000000000179767e-04 5.834839312111581022e-02
3.600000000000269651e-04 1.084331562162721557e-01
1.200000000000089884e-04 2.500973634973006551e-02
2.400000000000179767e-04 5.427805280819068823e-02
2.400000000000179767e-04 4.827461033315279260e-02
4.799999999999249312e-04 1.125699913136314623e-01
1.200000000000089884e-04 1.434098677231993892e-02
2.400000000000179767e-04 5.128860075610332248e-02
2.400000000000179767e-04 5.644023872136444409e-02
2.400000000000179767e-04 4.417655799193885569e-02
2.400000000000179767e-04 5.523415062334714742e-02
1.199999999998979661e-04 2.359909045169800851e-02
2.400000000000179767e-04 4.052111260322226183e-02
3.599999999999159428e-04 1.230656659838351014e-01
2.400000000000179767e-04 3.499403097602233476e-02
2.400000000000179767e-04 3.894754355695957682e-02
3.600000000000269651e-04 9.396094315717656853e-02
2.400000000000179767e-04 5.535619527641399973e-02
4.799999999999249312e-04 1.324873721121246073e-01
2.399999999999069544e-04 7.100923315712703854e-02
4.800000000000359535e-04 9.118244494076627182e-02
3.600000000000269651e-04 5.778939466977895539e-02
2.400000000000179767e-04 3.932183912560769518e-02
2.400000000000179767e-04 4.276735846291630783e-02
1.200000000000089884e-04 1.655634875960641100e-02
2.400000000000179767e-04 5.106841094091116307e-02
1.200000000000089884e-04 1.568873392972295819e-02
3.600000000000269651e-04 6.923282717777426432e-02
3.600000000000269651e-04 7.433319953724498719e-02
2.400000000000179767e-04 4.456570880277510582e-02
2.400000000000179767e-04 3.811866003183082136e-02
3.599999999999159428e-04 1.020825211716990116e-01
2.399999999999069544e-04 4.713706854255996642e-02
1.200000000000089884e-04 1.632266527491220073e-02
2.400000000000179767e-04 5.825107087554678986e-02
7.199999999999429079e-04 1.456410298611802989e-01
2.400000000000179767e-04 5.871483081477122529e-02
2.400000000000179767e-04 4.194733922213870342e-02
3.600000000000269651e-04 5.956015908965282823e-02
1.200000000000089884e-04 2.825730429437143046e-02
2.400000000000179767e-04 4.079500425979917105e-02
2.400000000000179767e-04 2.954237618965492584e-02
2.400000000000179767e-04 6.092376407413734041e-02
3.600000000000269651e-04 1.057741192909474742e-01
3.600000000000269651e-04 7.875465678557405647e-02
1.200000000000089884e-04 2.300995088747118111e-02
2.400000000000179767e-04 4.279089899552862564e-02
1.200000000000089884e-04 1.783302850173475868e-02
3.600000000000269651e-04 8.064843650340453030e-02
4.799999999999249312e-04 9.572562400513183467e-02
1.200000000000089884e-04 1.395757777062611206e-02
1.200000000000089884e-04 1.372261967003186346e-02
1.200000000000089884e-04 2.042432942301820875e-02
1.200000000000089884e-04 2.253141693060360662e-02
3.600000000000269651e-04 5.098254862474790178e-02
2.400000000000179767e-04 4.768366715726719829e-02
1.200000000000089884e-04 2.110899598559922916e-02
2.400000000000179767e-04 5.632940577081535505e-02
2.399999999999069544e-04 5.661941955959676198e-02
3.600000000000269651e-04 8.798760384484663466e-02
5.999999999999339195e-04 1.577468650609876732e-01
3.600000000000269651e-04 9.196854911147794853e-02
1.200000000000089884e-04 1.627740359287088712e-02
1.200000000000089884e-04 2.645454332040340917e-02
2.400000000000179767e-04 6.554727049207718925e-02
2.400000000000179767e-04 4.094444065236677033e-02
3.600000000000269651e-04 7.610572230544380978e-02
2.400000000000179767e-04 4.894401538406691066e-02
1.200000000000089884e-04 2.529514958085856205e-02
3.599999999999159428e-04 1.051455803890771756e-01
2.400000000000179767e-04 5.957597946083859064e-02
3.599999999999159428e-04 1.251247765185760086e-01
1.200000000000089884e-04 2.534192106955095863e-02
1.200000000000089884e-04 1.830857393681332643e-02
2.399999999999069544e-04 3.382370883151417096e-02
2.400000000000179767e-04 5.765954490504113239e-02
6.000000000000449418e-04 1.226565065579535707e-01
2.399999999999069544e-04 3.126485203862714585e-02
3.600000000000269651e-04 8.724617890349987970e-02
4.799999999999249312e-04 9.300209497459349661e-02
3.600000000000269651e-04 5.241343724765501477e-02
2.400000000000179767e-04 5.377774081579797527e-02
2.399999999999069544e-04 3.995789055641225940e-02
3.600000000000269651e-04 9.697358771518649334e-02
2.400000000000179767e-04 4.180547432899111432e-02
2.400000000000179767e-04 5.639495350304074561e-02
7.200000000000539302e-04 1.412331067653315730e-01
4.800000000000359535e-04 1.186618156257767398e-01
2.399999999999069544e-04 5.009874492682638014e-02
2.400000000000179767e-04 4.435270649698494494e-02
1.200000000000089884e-04 1.538084976634227809e-02
2.400000000000179767e-04 5.024958220180630875e-02
3.600000000000269651e-04 7.413334397742729620e-02
2.400000000000179767e-04 4.213573292451687491e-02
3.600000000000269651e-04 5.657286010757993366e-02
2.400000000000179767e-04 5.798636021004557883e-02
2.400000000000179767e-04 3.804845275800836785e-02
2.400000000000179767e-04 3.936528086604278165e-02
2.400000000000179767e-04 3.585103037952291904e-02
3.600000000000269651e-04 6.769483116088126362e-02
1.200000000000089884e-04 1.581059682111279549e-02
2.400000000000179767e-04 7.627840521256160078e-02
3.600000000000269651e-04 5.681727770517896320e-02
5.999999999999339195e-04 1.397659436058515670e-01
2.399999999999069544e-04 5.217640350989255493e-02
3.600000000000269651e-04 9.020414933509615651e-02
2.399999999999069544e-04 5.842114548371977328e-02
4.800000000000359535e-04 1.194906584537983180e-01
1.200000000000089884e-04 1.966386599873332780e-02
1.200000000000089884e-04 1.656024727066578855e-02
3.600000000000269651e-04 1.007154987469477680e-01
2.400000000000179767e-04 4.645461049529038544e-02
1.200000000000089884e-04 1.423961516504872009e-02
2.400000000000179767e-04 3.864144108268292854e-02
6.000000000000449418e-04 1.849014337197248670e-01
2.400000000000179767e-04 3.114153977574962706e-02
2.400000000000179767e-04 3.116216943617924895e-02
4.799999999999249312e-04 1.174007687268209671e-01
2.400000000000179767e-04 4.466895692173238758e-02
2.400000000000179767e-04 6.868443280723154909e-02
1.200000000000089884e-04 1.766145158218737632e-02
3.600000000000269651e-04 9.164623385656307797e-02
1.200000000000089884e-04 2.204056157142147282e-02
1.200000000000089884e-04 1.731320763499656634e-02
2.399999999999069544e-04 7.221892766317203338e-02
1.200000000000089884e-04 1.694201988603086240e-02
2.400000000000179767e-04 5.809343553192708454e-02
3.600000000000269651e-04 7.455006052675844375e-02
3.599999999999159428e-04 1.010439617454791106e-01
1.200000000000089884e-04 1.392880789367062500e-02
3.599999999999159428e-04 5.893215897391883978e-02
2.400000000000179767e-04 3.553110740162967324e-02
3.599999999999159428e-04 7.511019475730851269e-02
2.400000000000179767e-04 4.731407715282291704e-02
8.400000000000629186e-04 1.507196355374883778e-01
1.200000000000089884e-04 1.497380452748383814e-02
3.599999999999159428e-04 1.117420836554109675e-01
2.400000000000179767e-04 3.719966638546926690e-02
3.600000000000269651e-04 1.325477429525041551e-01
1.200000000000089884e-04 1.520438548137809619e-02
3.600000000000269651e-04 6.769491871522409498e-02
1.200000000000089884e-04 2.012679994889307253e-02
2.400000000000179767e-04 6.611111306808453714e-02
1.200000000000089884e-04 2.231060956821769373e-02
4.800000000000359535e-04 1.184780386257660439e-01
3.599999999999159428e-04 1.002227278753073658e-01
3.600000000000269651e-04 4.670055309764183094e-02
1.200000000000089884e-04 1.566505674728397093e-02
2.400000000000179767e-04 3.652060552994958187e-02
3.600000000000269651e-04 7.287490977549969384e-02
2.400000000000179767e-04 4.674254268031859116e-02
1.200000000000089884e-04 1.659179695897445087e-02
2.400000000000179767e-04 4.221065121514122609e-02
4.800000000000359535e-04 1.046520980840515286e-01
1.200000000000089884e-04 2.057185104604993681e-02
2.400000000000179767e-04 2.807142465644682505e-02
2.400000000000179767e-04 6.717044856871057235e-02
3.600000000000269651e-04 5.542622921523659985e-02
2.400000000000179767e-04 3.234830149826384976e-02
2.400000000000179767e-04 6.261657689781760516e-02
2.400000000000179767e-04 4.293690089826851519e-02
2.400000000000179767e-04 3.558168051442070490e-02
3.599999999999159428e-04 9.032855839891960892e-02
2.400000000000179767e-04 3.997639614717264644e-02
4.799999999999249312e-04 9.614375345014175567e-02
4.799999999999249312e-04 7.818343655003159864e-02
3.599999999999159428e-04 5.718128515642099258e-02
1.200000000000089884e-04 2.155776978752890066e-02
3.600000000000269651e-04 1.464661415823040047e-01
1.200000000000089884e-04 2.014196609991346018e-02
2.400000000000179767e-04 5.742581219446118990e-02
2.400000000000179767e-04 4.511653390336013703e-02
2.400000000000179767e-04 4.604151122403035701e-02
2.400000000000179767e-04 7.839060570417225038e-02
1.200000000000089884e-04 1.958795997505834163e-02
3.600000000000269651e-04 1.044016167522001104e-01
1.200000000000089884e-04 1.741003078970642867e-02
3.600000000000269651e-04 7.837743738841772279e-02
5.999999999999339195e-04 1.572601430905219977e-01
2.400000000000179767e-04 6.343265923355431712e-02
2.400000000000179767e-04 4.042266797581408472e-02
2.400000000000179767e-04 4.305051684873515555e-02
1.200000000000089884e-04 2.025926603898499725e-02
3.600000000000269651e-04 4.800290405610907474e-02
2.400000000000179767e-04 4.638197900393627171e-02
3.600000000000269651e-04 7.858239766011086702e-02
3.600000000000269651e-04 6.532455666521114201e-02
2.399999999999069544e-04 1.002710332301606500e-01
1.200000000000089884e-04 1.848228365911469204e-02
3.599999999999159428e-04 1.096276407621587234e-01
2.399999999999069544e-04 4.129535592828714741e-02
1.200000000000089884e-04 1.998356783494626560e-02
2.400000000000179767e-04 2.845599817292664840e-02
3.600000000000269651e-04 6.323772188823227614e-02
1.200000000000089884e-04 2.465808839590502566e-02
8.400000000000629186e-04 2.029981887096848348e-01
2.400000000000179767e-04 3.353504042841934374e-02
3.599999999999159428e-04 8.564240074749854270e-02
3.600000000000269651e-04 6.072018862056673821e-02
1.199999999998979661e-04 2.010480318469192243e-02
1.200000000000089884e-04 2.338438765204883113e-02
3.599999999999159428e-04 1.007888339916564180e-01
2.400000000000179767e-04 5.660886992136615614e-02
1.200000000000089884e-04 2.179271872228000229e-02
6.000000000000449418e-04 1.163126264429180379e-01
3.600000000000269651e-04 7.571893746981819828e-02
2.400000000000179767e-04 3.863842371142002519e-02
1.200000000000089884e-04 1.369292299245550293e-02
2.400000000000179767e-04 4.448714476810620988e-02
3.600000000000269651e-04 1.475816545168349703e-01
1.200000000000089884e-04 1.556492636575960292e-02
7.200000000000539302e-04 1.602638297490786012e-01
1.200000000000089884e-04 1.994990107288158870e-02
2.400000000000179767e-04 3.670301732083788154e-02
2.400000000000179767e-04 4.812381215456047745e-02
2.400000000000179767e-04 5.270338705373493055e-02
3.599999999999159428e-04 5.557079476605965990e-02
3.600000000000269651e-04 5.324723950704886299e-02
4.800000000000359535e-04 1.444132124095262315e-01
1.200000000000089884e-04 1.966868669745848799e-02
3.600000000000269651e-04 8.711157503356477261e-02
1.200000000000089884e-04 1.519615510508124517e-02
2.400000000000179767e-04 4.681575851772607627e-02
1.200000000000089884e-04 2.073229499613832294e-02
1.200000000000089884e-04 1.987355897609104083e-02
6.000000000000449418e-04 1.193668286242584586e-01
4.799999999999249312e-04 1.119973088183782717e-01
3.600000000000269651e-04 7.561458654896442699e-02
4.800000000000359535e-04 9.963490881947076327e-02
1.200000000000089884e-04 2.406186299684776042e-02
1.200000000000089884e-04 3.101300069050513461e-02
2.400000000000179767e-04 4.042000197481702972e-02
2.400000000000179767e-04 3.373283736288945622e-02
3.600000000000269651e-04 8.154552714663310109e-02
1.200000000000089884e-04 1.492205488672613579e-02
4.800000000000359535e-04 1.482417867358117314e-01
3.599999999999159428e-04 7.272600746777287128e-02
2.400000000000179767e-04 4.247512536749620260e-02
1.200000000000089884e-04 2.244603348176614152e-02
2.400000000000179767e-04 4.314894239529039333e-02
1.200000000000089884e-04 1.373631730386551744e-02
1.200000000000089884e-04 3.598156551783809887e-02
4.800000000000359535e-04 1.141224979396855271e-01
2.400000000000179767e-04 3.717810042705912976e-02
1.200000000000089884e-04 1.402502782342915019e-02
3.599999999999159428e-04 8.234038010855947165e-02
