# size duration
4.799999999999998712e-03 4.170870887496533008e+00
3.200000000000036149e-03 3.023868553383372237e+00
1.000000000000000888e-03 2.389374185289830366e-01
4.500000000000003997e-03 3.752356210857735963e+00
5.000000000000004441e-04 1.044555928803825584e-01
6.900000000000017231e-03 4.141693898678961538e+00
3.599999999999992095e-03 2.007149812427773572e+00
2.500000000000002220e-03 1.391919852906220445e+00
4.799999999999970957e-03 4.709918877287424088e+00
7.099999999999995204e-03 3.491281815261527033e+00
6.700000000000039257e-03 3.374518114787662615e+00
3.199999999999980638e-03 2.248728329292028150e+00
1.599999999999934808e-03 4.173576342536194916e-01
6.900000000000017231e-03 8.135744151487308784e+00
5.999999999999339195e-04 1.294425421575978730e-01
1.600000000000045830e-03 4.339462875684492182e-01
1.199999999999978861e-03 2.726835224749218356e-01
1.099999999999989875e-03 2.497085543292323906e-01
