# size duration
4.000000000000114575e-04 6.442416488538549313e-02
7.999999999999951594e-04 3.841055957764993867e-02
9.200000000000013722e-03 4.663639043841912857e-01
8.800000000000002265e-03 3.714630756022939684e-01
1.600000000000001421e-02 8.226022409212779829e-01
9.199999999999985967e-03 5.102009335866574125e-01
3.599999999999992095e-03 1.550541354904289293e-01
4.400000000000015010e-03 2.100120436292872983e-01
4.000000000000003553e-03 1.932333463822697162e-01
6.000000000000005329e-03 2.437896222048570594e-01
5.599999999999993872e-03 2.672733647463279572e-01
7.199999999999984190e-03 3.400344230719238303e-01
2.400000000000013234e-03 1.153921360649845934e-01
3.999999999999559464e-04 1.003187225790059915e-02
4.400000000000015010e-03 2.039910326536113760e-01
3.599999999999992095e-03 1.308898097689645268e-01
1.599999999999990319e-03 4.840648851833938282e-02
3.599999999999992095e-03 1.520808144133963535e-01
2.000000000000001776e-03 7.477526324718325457e-02
1.199999999999978861e-03 4.643394498592039177e-02
2.000000000000001776e-03 7.847863164097387823e-02
2.000000000000001776e-03 6.029367579827204365e-02
1.599999999999990319e-03 5.405102985776810698e-02
3.199999999999980638e-03 1.331194002137002230e-01
7.999999999999674039e-04 2.384129722026166742e-02
2.000000000000001776e-03 8.991046772291746980e-02
1.200000000000034373e-03 3.163399601702349129e-02
2.800000000000024691e-03 9.363568177739037268e-02
1.200000000000034373e-03 3.721770208094019039e-02
1.199999999999978861e-03 3.608855002435052556e-02
1.599999999999990319e-03 4.592850519294910949e-02
2.000000000000001776e-03 8.397211790524357344e-02
4.000000000000003553e-03 2.224231456850725430e-01
1.199999999999978861e-03 3.596364625852876279e-02
2.800000000000024691e-03 1.103328352985102484e-01
4.400000000000070521e-03 1.568265658017517217e-01
4.800000000000026468e-03 2.728192006919284429e-01
1.599999999999934808e-03 6.303036655146519729e-02
1.199999999999978861e-03 4.279695589750034945e-02
1.600000000000045830e-03 6.451658201591245478e-02
1.199999999999978861e-03 3.943851665674986962e-02
1.199999999999978861e-03 4.006588918460489424e-02
3.599999999999936584e-03 1.486945071832577459e-01
2.000000000000001776e-03 8.095132647533462289e-02
7.999999999999118927e-04 2.072062248021601730e-02
3.199999999999980638e-03 1.441450153680884083e-01
1.600000000000045830e-03 5.091559071533336561e-02
5.199999999999982414e-03 2.133762080093412061e-01
3.999999999999559464e-04 1.067549343660603549e-02
2.400000000000068745e-03 1.320684841588653513e-01
4.000000000000003553e-03 1.622611821407023980e-01
3.599999999999936584e-03 2.038436961303957407e-01
3.199999999999980638e-03 1.171611764094946107e-01
2.000000000000001776e-03 8.183555027838709806e-02
1.600000000000045830e-03 5.783805876894950598e-02
1.599999999999934808e-03 7.697363273267771033e-02
3.199999999999980638e-03 1.938764252592214132e-01
2.000000000000001776e-03 8.249001825938995225e-02
2.000000000000001776e-03 6.910288433384072226e-02
1.200000000000089884e-03 3.499096882554457444e-02
2.000000000000001776e-03 1.023700680599846646e-01
8.000000000000229150e-04 2.734676101107749030e-02
4.000000000000669687e-04 1.733861478648431390e-02
3.999999999999559464e-04 6.231973168041773231e-02
