# size duration
3.000000000000224709e-04 8.051709879144940130e-02
4.000000000000114575e-04 8.016757723325124152e-02
5.000000000000004441e-04 1.595795207252640180e-01
3.000000000000224709e-04 6.757102796500505382e-02
2.999999999999669598e-04 7.017698630313889963e-02
3.000000000000224709e-04 7.078326241750705627e-02
1.999999999999779732e-04 3.962688265654105979e-02
2.999999999999669598e-04 6.408196621481351829e-02
2.000000000000334843e-04 3.314486285180438807e-02
2.000000000000334843e-04 3.117822945504229726e-02
3.000000000000224709e-04 4.768984273911006100e-02
9.000000000000119016e-04 1.544060973232644352e-01
1.999999999999779732e-04 4.590361542758950031e-02
1.999999999999779732e-04 3.425739488469176086e-02
4.000000000000114575e-04 1.090963670346663666e-01
3.000000000000224709e-04 5.562208505927612040e-02
1.599999999999990319e-03 4.638833128688577556e-01
5.000000000000004441e-04 1.221397951432161566e-01
2.500000000000002220e-03 8.602807622738458670e-01
3.999999999999559464e-04 7.946265852922530792e-02
9.999999999998898659e-05 1.481259580947517571e-02
1.500000000000001332e-03 6.066657859888503479e-01
2.999999999999669598e-04 1.008833229789422858e-01
5.000000000000004441e-04 1.774805968437967729e-01
7.000000000000339284e-04 2.712618803879222606e-01
5.999999999999894307e-04 1.138555857871635379e-01
5.999999999999894307e-04 2.110438160333691915e-01
3.000000000000224709e-04 1.016833189186288067e-01
2.999999999999669598e-04 7.305826986892330344e-02
2.000000000000334843e-04 5.932727424527296789e-02
4.000000000000114575e-04 1.475975407571711862e-01
4.000000000000114575e-04 2.279824266129143462e-01
4.000000000000114575e-04 1.709470783351015322e-01
4.000000000000114575e-04 1.707040669466364791e-01
5.000000000000004441e-04 2.303866161111586264e-01
5.000000000000004441e-04 1.972211490641019582e-01
2.000000000000001776e-03 9.910938388607446470e-01
9.000000000000119016e-04 1.977273196153487844e-01
2.000000000000001776e-03 5.981211937702943793e-01
1.999999999999779732e-04 3.279670523291536299e-02
4.000000000000114575e-04 1.525282604096443173e-01
4.000000000000114575e-04 1.918945714339576059e-01
3.000000000000224709e-04 1.018163875532370616e-01
2.999999999999669598e-04 9.298301765413666264e-02
2.000000000000334843e-04 5.234478488222966963e-02
2.999999999999669598e-04 5.934205219208579796e-02
1.000000000000444977e-04 1.516249834325737386e-02
1.999999999999779732e-04 4.347946007215908182e-02
3.000000000000224709e-04 7.857107438793824172e-02
1.000000000000444977e-04 1.647313450885882005e-02
2.999999999999669598e-04 7.068589907785893800e-02
9.999999999998898659e-05 1.778061885633741915e-02
9.999999999998898659e-05 2.005305456335592859e-02
1.000000000000444977e-04 1.589062104455839231e-02
9.999999999998898659e-05 1.727073255637456839e-02
1.999999999999779732e-04 4.439376838313524587e-02
1.999999999999779732e-04 5.025493772776595813e-02
1.999999999999779732e-04 4.109760006907969832e-02
2.999999999999669598e-04 6.401013626415377744e-02
9.999999999998898659e-05 1.907214694108442035e-02
1.999999999999779732e-04 3.367152896874851808e-02
2.000000000000334843e-04 3.394644848577463292e-02
2.000000000000334843e-04 3.644557403615161090e-02
2.999999999999669598e-04 5.909153075711278541e-02
3.000000000000224709e-04 9.298773441927006556e-02
3.000000000000224709e-04 8.477538833978925936e-02
3.000000000000224709e-04 8.214393183175122681e-02
1.999999999999779732e-04 3.655586390254408902e-02
2.000000000000334843e-04 5.902762055433653093e-02
1.999999999999779732e-04 5.476762696362690724e-02
2.000000000000334843e-04 3.936197822192580298e-02
2.999999999999669598e-04 6.950236409798925263e-02
1.999999999999779732e-04 4.457004234213528260e-02
1.999999999999779732e-04 4.379647563405751620e-02
9.999999999998898659e-05 1.928075559068844619e-02
1.999999999999779732e-04 4.891684195089408826e-02
1.999999999999779732e-04 6.945948502086629617e-02
2.000000000000334843e-04 3.173098369911077354e-02
1.999999999999779732e-04 4.064757960668328313e-02
2.000000000000334843e-04 4.953756826423366677e-02
2.999999999999669598e-04 8.256898821038466396e-02
1.999999999999779732e-04 5.159205764011326467e-02
9.999999999998898659e-05 1.743611692265193552e-02
9.999999999998898659e-05 1.771522619961165765e-02
1.999999999999779732e-04 3.799170130716102156e-02
1.999999999999779732e-04 3.684839329152959225e-02
2.999999999999669598e-04 6.525177606766818794e-02
1.999999999999779732e-04 5.556192335657585135e-02
2.000000000000334843e-04 4.083570296530036892e-02
2.999999999999669598e-04 1.112188854585370174e-01
1.999999999999779732e-04 5.967053109909936648e-02
3.000000000000224709e-04 7.004847483520638962e-02
1.999999999999779732e-04 4.684984875090951462e-02
1.999999999999779732e-04 4.290934747122228388e-02
2.000000000000334843e-04 3.550991688346485931e-02
4.000000000000114575e-04 9.128097539272919669e-02
3.999999999999559464e-04 1.155753151552180447e-01
9.999999999998898659e-05 1.585942231113338444e-02
1.000000000000444977e-04 1.648466647715801300e-02
9.999999999998898659e-05 1.624528716859025002e-02
1.999999999999779732e-04 3.517824992062827671e-02
2.999999999999669598e-04 5.999136706140956177e-02
1.999999999999779732e-04 4.700857328371813026e-02
2.999999999999669598e-04 6.642435155669659808e-02
1.999999999999779732e-04 3.258553352666354597e-02
3.000000000000224709e-04 5.843736463877911846e-02
2.999999999999669598e-04 9.600815070736060108e-02
1.999999999999779732e-04 4.937836585795886413e-02
3.000000000000224709e-04 6.830670460439569602e-02
4.000000000000114575e-04 1.181051735614421228e-01
1.999999999999779732e-04 3.671574937630098234e-02
1.999999999999779732e-04 5.346636332056616675e-02
3.000000000000224709e-04 7.624214804910020571e-02
3.000000000000224709e-04 6.833901265181666074e-02
3.000000000000224709e-04 6.840447884760220143e-02
9.999999999998898659e-05 1.588774261511942051e-02
2.999999999999669598e-04 5.995910332287088945e-02
5.000000000000004441e-04 1.324432255119559199e-01
1.999999999999779732e-04 3.153114869350846089e-02
5.000000000000004441e-04 1.673987816535643935e-01
2.999999999999669598e-04 5.375390713011210519e-02
3.999999999999559464e-04 1.334405631916923407e-01
3.000000000000224709e-04 5.995531097439409790e-02
3.000000000000224709e-04 6.351801823974020933e-02
4.000000000000114575e-04 1.326083699454245202e-01
2.000000000000334843e-04 4.302049704610182851e-02
2.000000000000334843e-04 4.011710324731133925e-02
1.999999999999779732e-04 4.593856250444554312e-02
3.000000000000224709e-04 7.081036622041805839e-02
3.000000000000224709e-04 7.116309176509300061e-02
1.000000000000444977e-04 1.488223958651586215e-02
1.999999999999779732e-04 3.633333359566168208e-02
4.000000000000114575e-04 8.538737733793999585e-02
2.599999999999991207e-03 8.536543378611621824e-01
4.000000000000114575e-04 9.209658085542821171e-02
2.999999999999669598e-04 8.733501989302006052e-02
1.999999999999779732e-04 3.754375227661644471e-02
4.000000000000114575e-04 1.207254064996215182e-01
2.999999999999669598e-04 7.546856301701851399e-02
3.000000000000779821e-04 5.727302827394308016e-02
1.999999999999779732e-04 3.075290759781771840e-02
1.999999999999779732e-04 3.031716771338608535e-02
2.000000000000889955e-04 4.230313221974130178e-02
1.999999999999779732e-04 3.745886524561307246e-02
2.999999999999669598e-04 1.052890604403336067e-01
2.999999999999669598e-04 7.818127190615389854e-02
1.999999999999779732e-04 4.634290561945816900e-02
3.000000000000779821e-04 7.888234150696454838e-02
2.999999999999669598e-04 6.142777351089950127e-02
1.999999999999779732e-04 3.748831313959623268e-02
2.999999999999669598e-04 8.787144332000149105e-02
1.000000000001000089e-04 2.039072810000145189e-02
2.999999999999669598e-04 8.623885072291082032e-02
3.999999999999559464e-04 1.471040534455549109e-01
3.000000000000779821e-04 9.095021142146679505e-02
2.999999999999669598e-04 7.649709356883134526e-02
3.999999999999559464e-04 9.671915936453213958e-02
2.000000000000889955e-04 3.442793936492842544e-02
1.999999999999779732e-04 3.626909479175993711e-02
2.999999999999669598e-04 6.424344478172590300e-02
9.999999999998898659e-05 1.492738839097091166e-02
9.999999999998898659e-05 1.482517381669731966e-02
9.999999999998898659e-05 1.524212617948883693e-02
2.999999999999669598e-04 7.728569117365935437e-02
3.000000000000779821e-04 5.722689352472883073e-02
9.999999999998898659e-05 1.593441637669900171e-02
1.999999999999779732e-04 4.227758652325508404e-02
4.000000000000669687e-04 9.980695948454643140e-02
1.999999999999779732e-04 3.750648781693840389e-02
1.999999999999779732e-04 3.791044047798842326e-02
3.000000000000779821e-04 6.711764557114756335e-02
2.999999999999669598e-04 7.616433714529519117e-02
9.999999999998898659e-05 1.674005529340754153e-02
1.999999999999779732e-04 3.489326234740817989e-02
1.999999999999779732e-04 3.455809975289576841e-02
2.000000000000889955e-04 3.499850320857830765e-02
1.999999999999779732e-04 3.552726387936245428e-02
1.999999999999779732e-04 4.806004764660845585e-02
1.999999999999779732e-04 4.873407393217357719e-02
4.000000000000669687e-04 1.461150687496973744e-01
4.000000000000669687e-04 1.879454109857038868e-01
3.999999999999559464e-04 1.409048547737807300e-01
3.999999999999559464e-04 1.619330773509860544e-01
3.999999999999559464e-04 1.990045511284849189e-01
4.000000000000669687e-04 1.585903280950838323e-01
4.000000000000669687e-04 1.378436172430784201e-01
1.999999999999779732e-04 3.932686073301014384e-02
2.999999999999669598e-04 1.059525239719794343e-01
2.999999999999669598e-04 5.999483934486300740e-02
5.999999999999339195e-04 1.569819391705046530e-01
3.999999999999559464e-04 1.118012167962599696e-01
3.999999999999559464e-04 1.278101825044196949e-01
1.999999999999779732e-04 4.964448858420800192e-02
4.000000000000669687e-04 1.538179949012119796e-01
2.000000000000889955e-04 6.092530912977693613e-02
3.999999999999559464e-04 1.088209446482320542e-01
3.999999999999559464e-04 1.445882632681707858e-01
2.999999999999669598e-04 6.335449005698094715e-02
3.000000000000779821e-04 6.715207978299905789e-02
1.999999999999779732e-04 3.631844192578537189e-02
1.999999999999779732e-04 3.860744156051926224e-02
2.999999999999669598e-04 5.548327960315772162e-02
3.999999999999559464e-04 8.809976318078163726e-02
9.999999999998898659e-05 1.714006180883400135e-02
3.000000000000779821e-04 5.555928686526428323e-02
1.999999999999779732e-04 3.992028363780152078e-02
3.000000000000779821e-04 6.981292904932959176e-02
3.000000000000779821e-04 5.669462129870525557e-02
1.999999999999779732e-04 3.170070666145780730e-02
1.999999999999779732e-04 3.893126983205119629e-02
2.000000000000889955e-04 3.793542440098683632e-02
2.999999999999669598e-04 5.782534767945343712e-02
1.999999999999779732e-04 4.076196303062994131e-02
3.000000000000779821e-04 9.047459144062221237e-02
1.999999999999779732e-04 3.969655142019218319e-02
5.999999999999339195e-04 2.398491298203390687e-01
2.999999999999669598e-04 5.529909141839680492e-02
3.000000000000779821e-04 9.085512527820666095e-02
3.999999999999559464e-04 1.274647320314905019e-01
1.000000000000000888e-03 2.933510133640046535e-01
2.999999999999669598e-04 6.448240547650765930e-02
2.999999999999669598e-04 5.506728579733984053e-02
3.000000000000779821e-04 6.778431918299998582e-02
2.999999999999669598e-04 6.909989976662803124e-02
2.999999999999669598e-04 5.224371380638810625e-02
5.000000000000559552e-04 1.791435092079214364e-01
2.999999999999669598e-04 5.728905070740353267e-02
9.999999999998898659e-05 1.736505814345245743e-02
9.999999999998898659e-05 2.066645228803308532e-02
3.000000000000779821e-04 6.894197255261066970e-02
1.999999999999779732e-04 4.114422390705278071e-02
1.999999999999779732e-04 4.960804354567589780e-02
1.999999999999779732e-04 5.352321870401857695e-02
1.999999999999779732e-04 3.281733472126982520e-02
1.999999999999779732e-04 3.630016038497124731e-02
2.999999999999669598e-04 9.338571242514870363e-02
2.999999999999669598e-04 1.156346871265162835e-01
2.000000000000889955e-04 3.221993249527815156e-02
2.999999999999669598e-04 7.697932482699496037e-02
1.999999999999779732e-04 3.865721181190030775e-02
2.999999999999669598e-04 7.907593755843775329e-02
1.999999999999779732e-04 3.159943289334603278e-02
2.000000000000889955e-04 3.237297064245048261e-02
2.999999999999669598e-04 6.554572750244193335e-02
5.000000000000559552e-04 2.452508452249947679e-01
1.999999999999779732e-04 3.531520498586625950e-02
1.999999999999779732e-04 3.455123128376637320e-02
2.999999999999669598e-04 6.522288422584288092e-02
2.999999999999669598e-04 8.219339342506322421e-02
2.999999999999669598e-04 6.108281379721756943e-02
1.999999999999779732e-04 3.559388727815575304e-02
3.000000000000779821e-04 5.737148767726246712e-02
9.999999999998898659e-05 1.876188368000923992e-02
2.999999999999669598e-04 5.935480043784009674e-02
1.999999999999779732e-04 3.283040152788455762e-02
9.999999999998898659e-05 1.695302809556191795e-02
9.999999999998898659e-05 1.554849616250841490e-02
2.999999999999669598e-04 5.571104898290255014e-02
9.999999999998898659e-05 1.475896824744214741e-02
9.999999999998898659e-05 1.487004910150517382e-02
3.000000000000779821e-04 7.913530783607507224e-02
9.999999999998898659e-05 1.627314173671441308e-02
1.999999999999779732e-04 3.420979342560372810e-02
1.999999999999779732e-04 3.350227929012720984e-02
2.999999999999669598e-04 1.092837282790420084e-01
2.999999999999669598e-04 1.089613021394343351e-01
1.999999999999779732e-04 4.125617268814439631e-02
4.000000000000669687e-04 1.467112632030762864e-01
1.999999999999779732e-04 3.634049330649649634e-02
2.999999999999669598e-04 6.917592267263064643e-02
1.999999999999779732e-04 4.086291577413417309e-02
2.000000000000889955e-04 5.084980658125974606e-02
1.999999999999779732e-04 3.120643371938005770e-02
2.999999999999669598e-04 6.063658909468126745e-02
3.000000000000779821e-04 6.876948159886242529e-02
1.999999999999779732e-04 6.345609803520048386e-02
2.999999999999669598e-04 9.687348909577474243e-02
2.999999999999669598e-04 6.050628825250484871e-02
2.999999999999669598e-04 8.827595724225840990e-02
4.000000000000669687e-04 1.260362226558082166e-01
4.000000000000669687e-04 1.082109732282190290e-01
2.999999999999669598e-04 7.225251941889879181e-02
2.999999999999669598e-04 8.372511040742598720e-02
4.000000000000669687e-04 1.385700718165335243e-01
2.000000000000889955e-04 4.405916228339995522e-02
2.999999999999669598e-04 8.856773366601854158e-02
2.999999999999669598e-04 1.101874787530227329e-01
4.999999999999449329e-04 2.186069412226311626e-01
2.999999999999669598e-04 7.483735347419254169e-02
2.999999999999669598e-04 8.575962860867586413e-02
1.999999999999779732e-04 5.552348777352388021e-02
9.999999999998898659e-05 2.005149294144245933e-02
3.000000000000779821e-04 8.883002648966344117e-02
2.999999999999669598e-04 6.733133415821634937e-02
3.999999999999559464e-04 1.544803233796633035e-01
4.999999999999449329e-04 1.996669126363993518e-01
6.000000000000449418e-04 2.321891934197231055e-01
5.000000000000559552e-04 1.714336145072169193e-01
1.399999999999956835e-03 7.477867648756508778e-01
2.999999999999669598e-04 6.620926607593426161e-02
2.999999999999669598e-04 1.204371947094465406e-01
4.000000000000669687e-04 1.996226766050163692e-01
4.000000000000669687e-04 1.304938948939629584e-01
4.000000000000669687e-04 1.477844975486038437e-01
3.999999999999559464e-04 1.169833343865486625e-01
3.999999999999559464e-04 1.223499939669963898e-01
3.999999999999559464e-04 1.174570189289870226e-01
2.999999999999669598e-04 6.151570944769788052e-02
9.999999999998898659e-05 1.585422905059029330e-02
1.999999999999779732e-04 3.235294369338961168e-02
2.999999999999669598e-04 5.077455819346929355e-02
3.000000000000779821e-04 5.093419130794796940e-02
2.999999999999669598e-04 7.210899097954358294e-02
2.999999999999669598e-04 8.699848532503043352e-02
3.999999999999559464e-04 1.710298654729333900e-01
1.999999999999779732e-04 5.983185473077824723e-02
3.000000000000779821e-04 1.297373223991593605e-01
2.999999999999669598e-04 1.064457473195379034e-01
2.999999999999669598e-04 8.957077902645793621e-02
9.999999999998898659e-05 2.023817123602052528e-02
3.000000000000779821e-04 1.139613792843837681e-01
3.000000000000779821e-04 8.131503927017509625e-02
3.999999999999559464e-04 1.259398016654791341e-01
2.999999999999669598e-04 6.518338905008286277e-02
3.999999999999559464e-04 1.248884689458464592e-01
2.000000000000889955e-04 3.479659726989323132e-02
1.999999999999779732e-04 3.675140803837598225e-02
2.999999999999669598e-04 1.036016860259218880e-01
2.999999999999669598e-04 9.829450092922788207e-02
2.999999999999669598e-04 8.888449717740554146e-02
3.000000000000779821e-04 6.171546107713762885e-02
3.000000000000779821e-04 7.145883760882867919e-02
3.999999999999559464e-04 1.522086588301797272e-01
3.999999999999559464e-04 1.054244175792308363e-01
2.999999999999669598e-04 6.397331771485245677e-02
3.000000000000779821e-04 7.857219259710111758e-02
1.999999999999779732e-04 3.319622086152410750e-02
1.999999999999779732e-04 3.809816660426712520e-02
3.000000000000779821e-04 6.255562582834503504e-02
2.999999999999669598e-04 8.660317093948462219e-02
2.999999999999669598e-04 6.388976275832269902e-02
1.999999999999779732e-04 3.637474629343413757e-02
2.999999999999669598e-04 5.985432272628490868e-02
1.999999999999779732e-04 4.909470126441561194e-02
1.999999999999779732e-04 6.049058811435559235e-02
2.999999999999669598e-04 1.168914587504425451e-01
3.000000000000779821e-04 8.708534129729045281e-02
4.000000000000669687e-04 1.349363385828241668e-01
3.999999999999559464e-04 1.306852449975993147e-01
1.999999999999779732e-04 4.412794579813512919e-02
3.999999999999559464e-04 1.569075048535783778e-01
4.000000000000669687e-04 1.173208366511556272e-01
2.999999999999669598e-04 1.549937230648847919e-01
3.999999999999559464e-04 1.403683253453671675e-01
2.999999999999669598e-04 1.280272537074649275e-01
3.999999999999559464e-04 1.468671762296848426e-01
3.000000000000779821e-04 9.742951818536003950e-02
5.000000000000559552e-04 2.351627832773128812e-01
2.999999999999669598e-04 7.435845059455077621e-02
2.999999999999669598e-04 1.127395760405429798e-01
1.999999999999779732e-04 4.357022046747253963e-02
3.000000000000779821e-04 9.285307889032948236e-02
9.999999999998898659e-05 1.952867587775912114e-02
2.999999999999669598e-04 7.589685454508872386e-02
3.999999999999559464e-04 1.491352805927584346e-01
4.000000000000669687e-04 1.391510981986641693e-01
3.999999999999559464e-04 7.855101119907638429e-02
2.999999999999669598e-04 6.640892999049134715e-02
9.999999999998898659e-05 1.663317316963001252e-02
9.999999999998898659e-05 1.594771307873131191e-02
1.999999999999779732e-04 5.072176217271831544e-02
1.999999999999779732e-04 4.254196266413241834e-02
2.999999999999669598e-04 5.698136929057609490e-02
3.000000000000779821e-04 9.487496990329158386e-02
4.000000000000669687e-04 1.502552509532494585e-01
2.999999999999669598e-04 1.202800240628430772e-01
2.999999999999669598e-04 1.128610042899253485e-01
9.999999999998898659e-05 1.490217295880156244e-02
3.000000000000779821e-04 7.727845642402558779e-02
1.999999999999779732e-04 4.562385059980340885e-02
2.999999999999669598e-04 7.250251927243117622e-02
2.999999999999669598e-04 5.862172890742740894e-02
2.999999999999669598e-04 5.898396151443963120e-02
4.000000000000669687e-04 1.074222354434951482e-01
3.000000000000779821e-04 1.236258793308569748e-01
2.999999999999669598e-04 1.250971763309030038e-01
2.999999999999669598e-04 1.154460385825652607e-01
2.999999999999669598e-04 9.677720264497099989e-02
3.000000000000779821e-04 9.942185881842818818e-02
4.000000000000669687e-04 1.356793312873951496e-01
2.999999999999669598e-04 7.068111011672612021e-02
2.999999999999669598e-04 8.399042316688304366e-02
3.999999999999559464e-04 1.171517449976994807e-01
2.000000000000889955e-04 3.968092976194267929e-02
4.000000000000669687e-04 1.149727243863526843e-01
2.999999999999669598e-04 7.949234537607333118e-02
9.999999999998898659e-05 1.708433190937897264e-02
9.999999999998898659e-05 1.489010866539192297e-02
3.000000000000779821e-04 8.495258025778652800e-02
3.000000000000779821e-04 7.059647966084539594e-02
1.999999999999779732e-04 3.834147117361585977e-02
