# size duration
4.799999999999804423e-04 4.192092573375200137e-02
1.199999999999998290e-02 2.392294078965098603e+00
9.599999999999886402e-04 1.155073093132057277e-01
6.000000000000171863e-04 6.593486430898513884e-02
1.200000000000006617e-03 1.552172914496279532e-01
8.400000000000074074e-04 1.046115933830562561e-01
6.000000000000171863e-04 5.667062477369555484e-02
3.599999999999992095e-04 3.303362380386783148e-02
1.199999999999978861e-03 1.511760110166125992e-01
7.199999999999984190e-04 7.764695486272359115e-02
4.800000000000359535e-04 4.705795683858293721e-02
6.000000000000449418e-04 8.078852866582800218e-02
1.199999999999978861e-03 1.698930156875033126e-01
1.200000000000089884e-04 9.494048550439311909e-03
7.199999999999984190e-04 7.007631922855286910e-02
1.079999999999969873e-03 1.374181492412672179e-01
3.600000000000269651e-04 3.069739764343260360e-02
6.000000000000449418e-04 5.885320057268738497e-02
9.600000000000163958e-04 1.068054555102048164e-01
1.679999999999959304e-03 2.020687430985973476e-01
1.919999999999977280e-03 2.705197626447596870e-01
1.560000000000005826e-03 2.581991528487300736e-01
1.199999999999978861e-03 1.223379112918823036e-01
4.800000000000359535e-04 4.175024066067060946e-02
2.400000000000179767e-04 2.072150622226395095e-02
2.520000000000022222e-03 4.079237258614843986e-01
6.000000000000449418e-04 7.259525070137845537e-02
9.599999999999608846e-04 1.009491249995393136e-01
2.400000000000179767e-04 1.978776905284163751e-02
3.600000000000269651e-04 3.071133003195512107e-02
4.439999999999999503e-03 6.244782385291495208e-01
9.600000000000163958e-04 1.123194644859573377e-01
1.439999999999996838e-03 1.944544275251002541e-01
3.600000000000269651e-04 3.021065359376640808e-02
9.600000000000163958e-04 1.181521426980644551e-01
2.399999999999957723e-03 2.997568939372218799e-01
1.200000000000034373e-03 1.486268115490173569e-01
5.999999999999894307e-04 4.945744473408839742e-02
6.000000000000449418e-04 6.181687455370320911e-02
3.600000000000269651e-04 3.129626878246288130e-02
8.399999999999518963e-04 9.030105703302683529e-02
5.999999999999894307e-04 5.510477409523225484e-02
4.799999999999804423e-04 4.400976407770906124e-02
7.200000000000039702e-03 1.116318321822916904e+00
2.280000000000004245e-03 3.158998406030352757e-01
1.079999999999969873e-03 1.258329729061445912e-01
1.439999999999996838e-03 2.008544740508378668e-01
1.919999999999977280e-03 3.537186223473801627e-01
4.560000000000008491e-03 7.600598573826056192e-01
8.399999999999518963e-04 9.565480616506127909e-02
4.800000000000359535e-04 4.177421690957584810e-02
8.399999999999518963e-04 9.404509276574804510e-02
1.439999999999996838e-03 2.174719047215227796e-01
9.599999999999608846e-04 1.379999728664094982e-01
2.280000000000059757e-03 3.297277508436028959e-01
5.639999999999978364e-03 9.038291976024123153e-01
1.800000000000023803e-03 1.703069921896080141e-01
4.800000000000026468e-03 1.013515490167645750e+00
8.400000000000629186e-04 1.011366964181826950e-01
7.200000000000539302e-04 8.528343126664693352e-02
5.999999999999339195e-04 5.081436294344637838e-02
1.199999999999978861e-03 1.921115368086898645e-01
4.319999999999990514e-03 9.057507090488531309e-01
1.199999999999978861e-03 1.552334012663983687e-01
1.679999999999903793e-03 2.127245924918639286e-01
7.079999999999975202e-03 2.093707135541930331e+00
7.200000000000539302e-04 9.969233670628693811e-02
2.879999999999993676e-03 4.865117546866806753e-01
7.200000000000539302e-04 6.821515271249897761e-02
9.599999999999608846e-04 9.573113868515915892e-02
5.999999999999339195e-04 5.738182149090852169e-02
6.000000000000449418e-04 5.126475038286813779e-02
1.560000000000005826e-03 1.729901417309921419e-01
7.199999999999429079e-04 7.597367165848363524e-02
4.800000000000359535e-04 4.346332701689510636e-02
3.600000000000269651e-04 2.870363510402076240e-02
1.800000000000023803e-03 2.857085474412698334e-01
1.199999999998979661e-04 9.936377758067093183e-03
5.999999999999339195e-04 5.906378268554186850e-02
9.600000000000719069e-04 1.127180449380612154e-01
1.440000000000107860e-03 2.234975837120339592e-01
1.800000000000023803e-03 3.454317504680985973e-01
8.399999999999518963e-04 1.064053892860994111e-01
1.439999999999996838e-03 2.680066371492677568e-01
