# size duration
4.000000000000114575e-04 6.414676129651235292e-02
7.999999999999951594e-04 3.351118426942567563e-02
7.999999999999951594e-04 3.089363647742616667e-02
2.400000000000013234e-03 1.375826007479461210e-01
2.000000000000001776e-03 7.927232966922982682e-02
2.319999999999999840e-02 1.357044122665798103e+00
2.400000000000013234e-03 1.129642023273013940e-01
8.000000000000007105e-03 3.932779557025419814e-01
9.599999999999997424e-03 5.469581956285206603e-01
4.399999999999959499e-03 1.766311394685101954e-01
3.199999999999980638e-03 1.487908668823666736e-01
4.000000000000003553e-03 1.487909947342179184e-01
5.199999999999982414e-03 2.672643300164491698e-01
1.599999999999990319e-03 4.941217524376871617e-02
2.799999999999969180e-03 9.862216006727095308e-02
1.599999999999990319e-03 5.701273699338290507e-02
2.800000000000024691e-03 9.610273227586567379e-02
4.000000000000003553e-03 1.574978814588122444e-01
1.199999999999978861e-03 3.497768912447742767e-02
4.000000000000003553e-03 1.579372666161524275e-01
1.199999999999978861e-03 3.662034285216134166e-02
1.599999999999990319e-03 7.259875489877895549e-02
2.000000000000001776e-03 7.136511233299366874e-02
2.399999999999957723e-03 8.276575938301773683e-02
1.599999999999990319e-03 5.685376233713552996e-02
2.799999999999969180e-03 1.212545754471323206e-01
3.200000000000036149e-03 1.714943242457751260e-01
3.999999999999559464e-04 1.058661571172444214e-02
1.599999999999990319e-03 6.445393342884285504e-02
3.199999999999980638e-03 1.908832026395511083e-01
1.199999999999978861e-03 4.624098492453924958e-02
2.399999999999957723e-03 1.173659087985428617e-01
1.600000000000045830e-03 6.362492121056857741e-02
2.000000000000001776e-03 8.249245072713598526e-02
1.199999999999978861e-03 4.479429203853006747e-02
1.600000000000045830e-03 6.664413363392859835e-02
1.599999999999990319e-03 7.285615656705757281e-02
1.199999999999978861e-03 4.504946530506139662e-02
1.200000000000034373e-03 4.343115058340678986e-02
1.200000000000034373e-03 4.832930028806760314e-02
4.399999999999959499e-03 2.603726128684358265e-01
1.199999999999978861e-03 3.681469145645815955e-02
4.800000000000026468e-03 1.812009964434173892e-01
7.999999999999118927e-04 2.138882981885163737e-02
2.000000000000001776e-03 7.684167808277422851e-02
2.399999999999957723e-03 1.510747640242321443e-01
3.199999999999980638e-03 1.027522516758043181e-01
1.199999999999978861e-03 3.678483870307276693e-02
3.199999999999980638e-03 1.203042221505723625e-01
1.600000000000045830e-03 5.965927316750169879e-02
2.399999999999957723e-03 7.026212658733513305e-02
1.199999999999978861e-03 4.447253933532975545e-02
1.199999999999978861e-03 3.458341757186538662e-02
2.000000000000001776e-03 9.148378810823777629e-02
8.000000000000229150e-04 2.522050330409505992e-02
1.600000000000045830e-03 6.241019174667454539e-02
8.000000000000229150e-04 2.927909848245357702e-02
2.399999999999957723e-03 1.197904151203671441e-01
2.399999999999957723e-03 9.237429987023379474e-02
2.800000000000024691e-03 1.333441995443480632e-01
1.199999999999978861e-03 5.389890793396903690e-02
1.600000000000045830e-03 5.255197976420721007e-02
3.999999999999559464e-04 1.155613731149842359e-02
1.199999999999978861e-03 4.001051588017981442e-02
1.599999999999934808e-03 6.939597756327942069e-02
4.000000000000669687e-04 1.131744802707224454e-02
1.200000000000089884e-03 4.387588642656349569e-02
8.000000000000229150e-04 2.239584438638242414e-02
3.600000000000047606e-03 1.734720523753488231e-01
8.000000000000229150e-04 2.329463489644681418e-02
3.999999999999559464e-04 1.066198502493344649e-02
3.199999999999980638e-03 1.200377921611980592e-01
1.599999999999934808e-03 6.237117245345771138e-02
1.600000000000045830e-03 6.812406531456235981e-02
2.000000000000001776e-03 8.038692594729972274e-02
2.000000000000001776e-03 9.830238622924539205e-02
1.600000000000045830e-03 6.404320215601333466e-02
2.000000000000001776e-03 7.130022919329324915e-02
4.000000000000669687e-04 1.446783063293247650e-02
3.999999999999559464e-04 6.162257199463323093e-02
