# time ep bcc_intrp hcp_intrp
5.500000000000000000e+00 1.589916607524367864e-03 5.731457122237770818e-07 -5.809783942822832614e-08
5.625000000000000000e+00 8.750713842121914110e-04 6.705437272103154100e-07 -5.500123734236694872e-08
5.750000000000000000e+00 1.007713206035980302e-03 7.095807177392998710e-07 -4.710057055490324274e-08
5.875000000000000000e+00 8.114385316390798110e-04 6.716356892866315320e-07 -3.607101461966522038e-08
6.000000000000000000e+00 6.794634527673383204e-04 5.429250222732662223e-07 -2.358376605116063729e-08
6.125000000000000000e+00 5.625901622568294652e-04 3.174289986418443732e-07 -1.114756287279305980e-08
6.250000000000000000e+00 3.674769011838292104e-04 -3.534523784765042365e-10 1.068656274583190680e-11
6.375000000000000000e+00 1.183047147919146988e-03 -3.933786274501471780e-07 9.021050573210231960e-09
6.500000000000000000e+00 9.276171297890158443e-04 -8.312938462040619925e-07 1.540013272460782900e-08
6.625000000000000000e+00 1.162600327193511612e-03 -1.271274527425703127e-06 1.902799340314231813e-08
6.750000000000000000e+00 1.483317208023005561e-03 -1.660509497014572844e-06 2.008675892284372821e-08
6.875000000000000000e+00 1.222654152240570946e-03 -1.940219817697652616e-06 1.897240053949644789e-08
7.000000000000000000e+00 7.683246626580429381e-04 -2.051057208518614061e-06 1.622129275347106159e-08
7.125000000000000000e+00 1.041671363356479543e-03 -1.939771891557029448e-06 1.241221525560831651e-08
7.250000000000000000e+00 1.461554693380180854e-03 -1.567013100611802656e-06 8.115762284433003515e-09
7.375000000000000000e+00 1.239020559988343421e-03 -9.156782425634446554e-07 3.840909812424797565e-09
7.500000000000000000e+00 1.130021516885407890e-03 1.220655576616991311e-09 -4.320099833421409130e-12
7.625000000000000000e+00 6.437947277990871062e-04 1.134751528297783807e-06 -3.127752279397100210e-09
7.750000000000000000e+00 1.143778449637463356e-03 2.397832759015727788e-06 -5.362039701140020043e-09
7.875000000000000000e+00 8.142686689383621043e-04 3.667536589091469068e-06 -6.656705409113783389e-09
8.000000000000000000e+00 1.365818142169325337e-03 4.792101663042558357e-06 -7.058702067297417670e-09
8.125000000000000000e+00 7.693752985225192978e-04 5.602276701210939791e-06 -6.693767318211030215e-09
8.250000000000000000e+00 9.825262389369770338e-04 5.926596486460766755e-06 -5.738570507674012333e-09
8.375000000000000000e+00 1.205058832976114470e-03 5.610325501947954763e-06 -4.396611075208056718e-09
8.500000000000000000e+00 1.202336879089796647e-03 4.537623794931278098e-06 -2.872752702387515455e-09
8.625000000000000000e+00 1.282179967683776470e-03 2.655401317497307900e-06 -1.354692358290776610e-09
8.750000000000000000e+00 1.322128190110517278e-03 -4.137973519391380250e-09 1.477928890381008387e-12
8.875000000000000000e+00 1.442400153038065659e-03 -3.306599978714075405e-06 1.090938894776627421e-09
9.000000000000000000e+00 1.558750842329284687e-03 -7.008312195466714911e-06 1.852981768024619669e-09
9.125000000000000000e+00 1.157578199202946058e-03 -1.076153898793563712e-05 2.278511601616628468e-09
9.250000000000000000e+00 1.525565341463071788e-03 -1.413205472999834456e-05 2.395495357632171363e-09
9.375000000000000000e+00 9.114150088670169847e-04 -1.662749798470031237e-05 2.253841557831037790e-09
9.500000000000000000e+00 9.870961161610129070e-04 -1.773477640654164134e-05 1.922330739034805447e-09
9.625000000000000000e+00 1.338449017519810491e-03 -1.696538890882948181e-05 1.468833943363279104e-09
9.750000000000000000e+00 1.211225953565236123e-03 -1.390728084516013041e-05 9.623590813134796917e-10
9.875000000000000000e+00 1.541717315864504431e-03 -8.279809321720676962e-06 4.565663402900099754e-10
1.000000000000000000e+01 1.598703792038648139e-03 1.508260538685135543e-08 -7.958078640513122082e-13
1.012500000000000000e+01 1.566537819154234686e-03 1.085507255993434228e-05 -3.777813617489300668e-10
1.025000000000000000e+01 1.384469046448001846e-03 2.388213295034802286e-05 -6.539266905747354031e-10
1.037500000000000000e+01 1.611798913713605001e-03 3.851416704492294230e-05 -8.195684131351299584e-10
1.050000000000000000e+01 1.070039521181428803e-03 5.398186442562291631e-05 -8.777760740485973656e-10
1.062500000000000000e+01 1.603351013922931639e-03 6.938459887351200450e-05 -8.384404281969182193e-10
1.075000000000000000e+01 1.184405836620058307e-03 8.375858783438161481e-05 -7.221387932077050209e-10
1.087500000000000000e+01 1.473134748479662005e-03 9.615252315597899724e-05 -5.538822733797132969e-10
1.100000000000000000e+01 1.442285858313789582e-03 1.057073477568337694e-04 -3.602735887398011982e-10
1.112500000000000000e+01 1.410276518241786528e-03 1.117355561746080639e-04 -1.682565198279917240e-10
1.125000000000000000e+01 1.450286741585822547e-03 1.137915281788082211e-04 3.410605131648480892e-13
1.137500000000000000e+01 1.414723261854057210e-03 1.117210910024368786e-04 1.317630449193529785e-10
1.150000000000000000e+01 1.729441210053626367e-03 1.056794983469444560e-04 2.182787284255027771e-10
1.162500000000000000e+01 1.500140640026985904e-03 9.611332768599822884e-05 2.622755346237681806e-10
1.175000000000000000e+01 1.239374039055822496e-03 8.371081867153407075e-05 2.690967448870651424e-10
1.187500000000000000e+01 1.758269559518353328e-03 6.933149586529907538e-05 2.484057404217310250e-10
1.200000000000000000e+01 1.665441813527483370e-03 5.392685204697045265e-05 2.095248419209383428e-10
1.212500000000000000e+01 1.506015485398908005e-03 3.846057370537891984e-05 1.604121280252002180e-10
1.225000000000000000e+01 1.378358184832173539e-03 2.383293565344501985e-05 1.058424459188245237e-10
1.237500000000000000e+01 2.183183049475530442e-03 1.081267612335068407e-05 5.115907697472721338e-11
1.250000000000000000e+01 2.055276915122942680e-03 -1.884609446278773248e-08 -2.273736754432320595e-13
1.262500000000000000e+01 2.214794714637998915e-03 -8.304427069560915697e-06 -4.627054295269772410e-11
1.275000000000000000e+01 1.801768750246094883e-03 -1.392256865528906928e-05 -8.321876521222293377e-11
1.287500000000000000e+01 1.630587383131515411e-03 -1.697204345418867888e-05 -1.098214852390810847e-10
1.300000000000000000e+01 1.061512611753181665e-03 -1.773404756022500806e-05 -1.233502189279533923e-10
1.312500000000000000e+01 1.596061554580242153e-03 -1.662099998611665796e-05 -1.205080479849129915e-10
1.325000000000000000e+01 1.430963940827088485e-03 -1.412157098457100801e-05 -1.052740117302164435e-10
1.337500000000000000e+01 1.524766665550689529e-03 -1.074884949048282579e-05 -8.117240213323384523e-11
1.350000000000000000e+01 1.976261312784211716e-03 -6.995049147917598020e-06 -5.184119800105690956e-11
1.362500000000000000e+01 2.233661468675023770e-03 -3.294135467513115145e-06 -2.307842805748805404e-11
1.375000000000000000e+01 2.124616122014460345e-03 6.501295501948334277e-09 4.547473508864641190e-13
1.387500000000000000e+01 1.417751802298982539e-03 2.663567670424527023e-06 1.602984411874786019e-11
1.400000000000000000e+01 1.321497909645509561e-03 4.543041541182901710e-06 2.216893335571512580e-11
1.412500000000000000e+01 1.231964196155826280e-03 5.613045118479931261e-06 2.171418600482866168e-11
1.425000000000000000e+01 1.857397591931892605e-03 5.926916060161602218e-06 1.784883352229371667e-11
1.437500000000000000e+01 1.231744892580780015e-03 5.600661779681104235e-06 1.330136001342907548e-11
1.450000000000000000e+01 2.272530594432749587e-03 4.789097374668926932e-06 9.663381206337362528e-12
1.462500000000000000e+01 2.520963313140710607e-03 3.663698294076311868e-06 6.593836587853729725e-12
1.475000000000000000e+01 2.243632666579481461e-03 2.393670001765713096e-06 5.684341886080801487e-12
1.487500000000000000e+01 2.199667821203515547e-03 1.130685177486157045e-06 4.092726157978177071e-12
1.500000000000000000e+01 1.744828734676049514e-03 -2.441197466396261007e-09 3.410605131648480892e-13
1.512500000000000000e+01 1.325438813253658824e-03 -9.187486966766300611e-07 -6.821210263296961784e-12
1.525000000000000000e+01 1.849898735729984742e-03 -1.569418827784829773e-06 -1.421085471520200372e-11
1.537500000000000000e+01 1.777599859864411810e-03 -1.941524715221021324e-06 -2.148681232938542962e-11
1.550000000000000000e+01 1.875652662688052225e-03 -2.052224317594664171e-06 -2.694378054002299905e-11
1.562500000000000000e+01 2.709756105174607535e-03 -1.940894094332179520e-06 -2.933120413217693567e-11
1.575000000000000000e+01 2.371565996891740122e-03 -1.660769839872955345e-06 -2.557953848736360669e-11
1.587500000000000000e+01 1.892744032447438857e-03 -1.271175392503209878e-06 -2.012257027672603726e-11
1.600000000000000000e+01 2.099136339980024746e-03 -8.308460337502765469e-07 -1.284661266254261136e-11
1.612500000000000000e+01 1.222533281366173022e-03 -3.925496230294811539e-07 -4.320099833421409130e-12
1.625000000000000000e+01 1.275668177222048436e-03 9.187033356283791363e-10 0.000000000000000000e+00
1.637500000000000000e+01 1.613522334867575556e-03 3.192157009834772907e-07 1.591615728102624416e-12
1.650000000000000000e+01 2.251014542571512858e-03 5.452815230455598794e-07 -2.273736754432320595e-13
1.662500000000000000e+01 2.957171470668347804e-03 6.745716518707922660e-07 -5.570655048359185457e-12
1.675000000000000000e+01 2.097513487493153986e-03 7.130249741749139503e-07 -8.640199666842818260e-12
1.687500000000000000e+01 2.169016296722838313e-03 6.743250651197740808e-07 -1.136868377216160297e-11
1.700000000000000000e+01 1.796751555034345818e-03 5.769834388047456741e-07 -1.114131009671837091e-11
1.712500000000000000e+01 1.202883768903293543e-03 4.416176579979946837e-07 -7.844391802791506052e-12
1.725000000000000000e+01 1.180736323102471799e-03 2.886343963837134652e-07 -5.002220859751105309e-12
1.737500000000000000e+01 1.879758106323724601e-03 1.363614501315169036e-07 -1.364242052659392357e-12
1.750000000000000000e+01 1.844837543694095167e-03 -3.442437446210533381e-10 0.000000000000000000e+00
1.762500000000000000e+01 2.440059779736148543e-03 -1.109463028114987537e-07 -7.958078640513122082e-13
1.775000000000000000e+01 2.195085987564614552e-03 -1.895191417133901268e-07 -5.115907697472721338e-12
1.787500000000000000e+01 2.426302036772768830e-03 -2.344770564377540722e-07 -9.436007530894130468e-12
1.800000000000000000e+01 1.824063475935602460e-03 -2.478722080923034810e-07 -1.341504685115069151e-11
1.812500000000000000e+01 1.427648378644928023e-03 -2.344470431125955656e-07 -1.523403625469654799e-11
1.825000000000000000e+01 1.401124656976645080e-03 -2.006247541430639103e-07 -1.409716787748038769e-11
1.837500000000000000e+01 1.608425083238638337e-03 -1.535697720100870356e-07 -1.034550223266705871e-11
1.850000000000000000e+01 2.450084572155666537e-03 -1.003758143269806169e-07 -6.593836587853729725e-12
1.862500000000000000e+01 2.529127855858433541e-03 -4.741900738736148924e-08 -1.705302565824240446e-12
1.875000000000000000e+01 2.641671079818101731e-03 1.285798134631477296e-10 1.136868377216160297e-13
1.887500000000000000e+01 2.288050314710923794e-03 3.859850039589218795e-08 0.000000000000000000e+00
1.900000000000000000e+01 1.823892549791320677e-03 6.592813406314235181e-08 -3.751665644813328981e-12
1.912500000000000000e+01 1.698264925873953571e-03 8.156609965226380154e-08 -7.275957614183425903e-12
1.925000000000000000e+01 1.579555195199658368e-03 8.623180747235892341e-08 -1.045918907038867474e-11
1.937500000000000000e+01 1.663496092094100126e-03 8.157178399414988235e-08 -1.159605744760483503e-11
1.950000000000000000e+01 2.118188795888906878e-03 6.982179456826997921e-08 -1.102762325899675488e-11
1.962500000000000000e+01 2.390394632925346360e-03 5.346498710423475131e-08 -8.981260180007666349e-12
1.975000000000000000e+01 2.847222394723573219e-03 3.496404588076984510e-08 -4.206412995699793100e-12
1.987500000000000000e+01 2.762057545266346018e-03 1.652847458899486810e-08 -1.023181539494544268e-12
2.000000000000000000e+01 1.948457182698887930e-03 -4.797584551852196455e-11 1.136868377216160297e-13
2.012500000000000000e+01 1.815705912990820889e-03 -1.348826117464341223e-08 -7.958078640513122082e-13
2.025000000000000000e+01 1.674441013632781139e-03 -2.307308477611513808e-08 -3.751665644813328981e-12
2.037500000000000000e+01 1.941084932839096805e-03 -2.859621872630668804e-08 -7.844391802791506052e-12
2.050000000000000000e+01 2.396531568302093240e-03 -3.029754225281067193e-08 -1.068656274583190680e-11
2.062500000000000000e+01 2.277607145075398812e-03 -2.873321136576123536e-08 -1.170974428532645106e-11
2.075000000000000000e+01 3.041652915406563643e-03 -2.466833848302485421e-08 -1.136868377216160297e-11
2.087500000000000000e+01 2.232489194662486479e-03 -1.895546120067592710e-08 -7.503331289626657963e-12
2.100000000000000000e+01 2.368382063412468458e-03 -1.244995928573189303e-08 -4.092726157978177071e-12
2.112500000000000000e+01 1.954790373905244960e-03 -5.913989298278465867e-09 -1.932676241267472506e-12
2.125000000000000000e+01 1.902047648032052091e-03 1.830358087318018079e-11 -2.273736754432320595e-13
2.137500000000000000e+01 1.897309472159157059e-03 4.895696292805951089e-09 -1.250555214937776327e-12
2.150000000000000000e+01 2.386341563498246485e-03 8.450228961009997874e-09 -3.751665644813328981e-12
2.162500000000000000e+01 2.599336327764318125e-03 1.059333953890018165e-08 -7.389644451905041933e-12
2.175000000000000000e+01 2.655385778111868031e-03 1.138346306106541306e-08 -1.011812855722382665e-11
2.187500000000000000e+01 2.359441804198891823e-03 1.098294433177215979e-08 -1.068656274583190680e-11
2.200000000000000000e+01 1.964787855547874690e-03 9.630980457586701959e-09 -1.057287590811029077e-11
2.212500000000000000e+01 1.883086837569183242e-03 7.593484951939899474e-09 -7.389644451905041933e-12
2.225000000000000000e+01 2.361787995236836260e-03 5.143988346389960498e-09 -4.433786671143025160e-12
2.237500000000000000e+01 1.900807002236840071e-03 2.535216481192037463e-09 -4.547473508864641190e-13
2.250000000000000000e+01 2.226613802210307413e-03 -8.867573342286050320e-12 2.273736754432320595e-13
2.262500000000000000e+01 2.138700637762967760e-03 -2.303977453266270459e-09 0.000000000000000000e+00
2.275000000000000000e+01 2.655506371436390511e-03 -4.211869963910430670e-09 -3.979039320256561041e-12
2.287500000000000000e+01 2.401214160970006894e-03 -5.634205990645568818e-09 -7.503331289626657963e-12
2.300000000000000000e+01 1.715434165321091942e-03 -6.505160854430869222e-09 -1.000444171950221062e-11
2.312500000000000000e+01 1.906009303792761955e-03 -6.790060069761238992e-09 -1.148237060988321900e-11
2.325000000000000000e+01 1.895636662753729523e-03 -6.483105607912875712e-09 -1.023181539494544268e-11
2.337500000000000000e+01 2.049496287906960035e-03 -5.595211405307054520e-09 -7.275957614183425903e-12
2.350000000000000000e+01 2.430572824739209853e-03 -4.167645784036722034e-09 -3.637978807091712952e-12
2.362500000000000000e+01 2.367580727789968253e-03 -2.266119736304972321e-09 -1.250555214937776327e-12
2.375000000000000000e+01 2.525361312160013388e-03 8.867573342286050320e-12 3.410605131648480892e-13
2.387500000000000000e+01 2.156184533936886250e-03 2.518390829209238291e-09 -7.958078640513122082e-13
2.400000000000000000e+01 1.943609376629077540e-03 5.084075382910668850e-09 -3.637978807091712952e-12
2.412500000000000000e+01 1.464878285943202463e-03 7.486391950806137174e-09 -6.366462912410497665e-12
2.425000000000000000e+01 1.693330321654099024e-03 9.478526408202014863e-09 -9.890754881780594587e-12
2.437500000000000000e+01 2.080430206563742973e-03 1.079445155482972041e-08 -1.080024958355352283e-11
2.450000000000000000e+01 2.734070052649244242e-03 1.117552983487257734e-08 -9.208633855450898409e-12
2.462500000000000000e+01 2.968097207366911239e-03 1.038813479681266472e-08 -6.707523425575345755e-12
2.475000000000000000e+01 2.888551665850783851e-03 8.272763807326555252e-09 -4.547473508864641190e-12
2.487500000000000000e+01 2.308305191170364340e-03 4.773028194904327393e-09 -9.094947017729282379e-13
2.500000000000000000e+01 2.274660932045997203e-03 -2.114575181622058153e-11 -2.273736754432320595e-13
2.512500000000000000e+01 2.034145776399716443e-03 -5.845663508807774633e-09 -3.410605131648480892e-13
2.525000000000000000e+01 1.748738417001918788e-03 -1.225635060109198093e-08 -3.865352482534945011e-12
2.537500000000000000e+01 2.475464637564189080e-03 -1.862883891590172425e-08 -6.821210263296961784e-12
2.550000000000000000e+01 2.418661271901201976e-03 -2.421302269794978201e-08 -1.000444171950221062e-11
2.562500000000000000e+01 2.693679074682885782e-03 -2.817239419528050348e-08 -1.159605744760483503e-11
2.575000000000000000e+01 3.194598456664341640e-03 -2.967396994790760800e-08 -1.000444171950221062e-11
2.587500000000000000e+01 2.257573212416121716e-03 -2.797310116875451058e-08 -6.934897101018577814e-12
2.600000000000000000e+01 2.201075793153095539e-03 -2.252784270240226761e-08 -3.183231456205248833e-12
2.612500000000000000e+01 2.538666617101476009e-03 -1.311525466007879004e-08 -7.958078640513122082e-13
2.625000000000000000e+01 1.638494533989152263e-03 6.036771083017811179e-11 3.410605131648480892e-13
2.637500000000000000e+01 2.036368181613824879e-03 1.629166490602074191e-08 -1.705302565824240446e-12
2.650000000000000000e+01 1.774160610268922522e-03 3.432819539739284664e-08 -3.410605131648480892e-12
2.662500000000000000e+01 2.552387496335940809e-03 5.241338385530980304e-08 -6.593836587853729725e-12
2.675000000000000000e+01 2.418990172513655473e-03 6.838968147349078208e-08 -9.322320693172514439e-12
2.687500000000000000e+01 2.666418810366544961e-03 7.984817784745246172e-08 -1.068656274583190680e-11
2.700000000000000000e+01 2.465372419603595322e-03 8.435881682089529932e-08 -9.436007530894130468e-12
2.712500000000000000e+01 1.526651048589851289e-03 7.973301308084046468e-08 -7.048583938740193844e-12
2.725000000000000000e+01 2.254353987580798996e-03 6.435982413677265868e-08 -3.524291969370096922e-12
2.737500000000000000e+01 2.968372617321600460e-03 3.753802957362495363e-08 -6.821210263296961784e-13
2.750000000000000000e+01 2.609855333363036295e-03 -1.840589902712963521e-10 3.410605131648480892e-13
2.762500000000000000e+01 1.819712586507930135e-03 -4.677644938055891544e-08 -9.094947017729282379e-13
2.775000000000000000e+01 2.776063402183649720e-03 -9.863651939667761326e-08 -3.637978807091712952e-12
2.787500000000000000e+01 2.133454616098841988e-03 -1.506820126451202668e-07 -7.844391802791506052e-12
2.800000000000000000e+01 2.246505688192398237e-03 -1.966637910300050862e-07 -9.322320693172514439e-12
2.812500000000000000e+01 2.239376543702688294e-03 -2.296300181114929728e-07 -1.045918907038867474e-11
2.825000000000000000e+01 1.961230769292370696e-03 -2.425786078674718738e-07 -9.663381206337362528e-12
2.837500000000000000e+01 2.369830046542193563e-03 -2.292376848345156759e-07 -6.934897101018577814e-12
2.850000000000000000e+01 2.613564576884299523e-03 -1.849925865826662630e-07 -3.524291969370096922e-12
2.862500000000000000e+01 2.642793392842381073e-03 -1.078667537512956187e-07 -1.477928890381008387e-12
2.875000000000000000e+01 2.389459859539401487e-03 5.532001523533836007e-10 0.000000000000000000e+00
2.887500000000000000e+01 2.616829594042854173e-03 1.344378688372671604e-07 -1.023181539494544268e-12
2.900000000000000000e+01 2.744928113174168599e-03 2.834561882991692983e-07 -4.320099833421409130e-12
2.912500000000000000e+01 1.745856601620892484e-03 4.330576075517456047e-07 -7.503331289626657963e-12
2.925000000000000000e+01 2.605001275893137347e-03 5.652984782500425354e-07 -9.436007530894130468e-12
2.937500000000000000e+01 2.296399857943845491e-03 6.602115263376617804e-07 -1.080024958355352283e-11
2.950000000000000000e+01 2.799991220259982067e-03 6.976260920055210590e-07 -1.000444171950221062e-11
2.962500000000000000e+01 2.816244700502269771e-03 6.594422075067996047e-07 -6.821210263296961784e-12
2.975000000000000000e+01 2.863080221349484367e-03 5.322929155227029696e-07 -3.979039320256561041e-12
2.987500000000000000e+01 2.994986917671239174e-03 3.104188408542540856e-07 -6.821210263296961784e-13
3.000000000000000000e+01 2.853421122098829393e-03 -1.660168891248758882e-09 7.958078640513122082e-13
3.012500000000000000e+01 2.207837499691878841e-03 -3.871514309139456600e-07 -7.958078640513122082e-13
3.025000000000000000e+01 2.420649786454325686e-03 -8.162547828760580160e-07 -3.979039320256561041e-12
3.037500000000000000e+01 2.240836611976840254e-03 -1.246986130354343913e-06 -6.821210263296961784e-12
3.050000000000000000e+01 2.946468358410957861e-03 -1.627633309908560477e-06 -1.011812855722382665e-11
3.062500000000000000e+01 2.407448109980905859e-03 -1.900690676848171279e-06 -1.091393642127513885e-11
3.075000000000000000e+01 2.392103667765450165e-03 -2.008142587328620721e-06 -9.663381206337362528e-12
3.087500000000000000e+01 2.485435712951879206e-03 -1.897996639854682144e-06 -6.025402399245649576e-12
3.100000000000000000e+01 2.297350526645793034e-03 -1.531893076389678754e-06 -3.979039320256561041e-12
3.112500000000000000e+01 2.131596046616859169e-03 -8.932679520512465388e-07 -4.547473508864641190e-13
3.125000000000000000e+01 2.124186931242791343e-03 4.978573997505009174e-09 3.410605131648480892e-13
3.137500000000000000e+01 2.103528253988740104e-03 1.114829274229123257e-06 -1.136868377216160297e-12
3.150000000000000000e+01 2.555659407256702376e-03 2.350969452891149558e-06 -4.547473508864641190e-12
3.162500000000000000e+01 2.543964028400444444e-03 3.593054543671314605e-06 -7.730704965069890022e-12
3.175000000000000000e+01 2.819785667138051399e-03 4.692558263741375413e-06 -1.091393642127513885e-11
3.187500000000000000e+01 2.924117394431650918e-03 5.483861286847968586e-06 -1.114131009671837091e-11
3.200000000000000000e+01 2.768441966724061870e-03 5.799200948786165100e-06 -1.000444171950221062e-11
3.212500000000000000e+01 2.491902869760729416e-03 5.487232328960089944e-06 -7.617018127348273993e-12
3.225000000000000000e+01 2.304169052604970735e-03 4.434732659319706727e-06 -3.183231456205248833e-12
3.237500000000000000e+01 2.337171837020382559e-03 2.590006317859661067e-06 -5.684341886080801487e-13
3.250000000000000000e+01 2.239424497637289291e-03 -1.504582769484841265e-08 -1.136868377216160297e-13
3.262500000000000000e+01 1.835120570840616944e-03 -3.248404027544893324e-06 -2.501110429875552654e-12
3.275000000000000000e+01 3.027058097146644033e-03 -6.871050743484374834e-06 -3.979039320256561041e-12
3.287500000000000000e+01 2.793073852423097470e-03 -1.054218762419623090e-05 -7.844391802791506052e-12
3.300000000000000000e+01 2.896190214877962521e-03 -1.383655893505419954e-05 -1.034550223266705871e-11
3.312500000000000000e+01 3.076549807913202955e-03 -1.627233484668977326e-05 -1.114131009671837091e-11
3.325000000000000000e+01 2.870350837966228336e-03 -1.734781841378207901e-05 -1.080024958355352283e-11
3.337500000000000000e+01 2.597609121384038960e-03 -1.658584233155124821e-05 -6.934897101018577814e-12
3.350000000000000000e+01 2.871326770436919557e-03 -1.358448599830808234e-05 -3.751665644813328981e-12
3.362500000000000000e+01 2.971107873322498261e-03 -8.070721946751291398e-06 -1.477928890381008387e-12
3.375000000000000000e+01 2.873573542577712719e-03 4.979546019967528991e-08 0.000000000000000000e+00
3.387500000000000000e+01 2.999212057099416573e-03 1.065625286855720333e-05 -1.364242052659392357e-12
3.400000000000000000e+01 2.816622903027941882e-03 2.339849214649802889e-05 -4.661160346586257219e-12
3.412500000000000000e+01 2.187001622766929221e-03 3.770973074779249146e-05 -8.526512829121202230e-12
3.425000000000000000e+01 2.753072506756808896e-03 5.284479595957236597e-05 -1.136868377216160297e-11
3.437500000000000000e+01 2.054906132754708709e-03 6.793827327555845841e-05 -1.250555214937776327e-11
3.450000000000000000e+01 2.208469781094336143e-03 8.207645788615991478e-05 -1.148237060988321900e-11
3.462500000000000000e+01 2.249683875700958513e-03 9.437875939966033911e-05 -7.617018127348273993e-12
3.475000000000000000e+01 3.031927951938497012e-03 1.040853692870769009e-04 -3.069544618483632803e-12
3.487500000000000000e+01 2.489794508236022746e-03 1.106459513380286808e-04 -1.136868377216160297e-13
3.500000000000000000e+01 2.591677565242141851e-03 1.137995427029636630e-04 1.136868377216160297e-13
3.512500000000000000e+01 2.183114501825858533e-03 1.136319174861455394e-04 -1.364242052659392357e-12
3.525000000000000000e+01 3.182655106209863333e-03 1.105973695416651026e-04 -4.888534022029489279e-12
