# size duration
1.325000000000000000e+01 1.697802074603460110e+00
1.787500000000000000e+01 3.027859833319367144e+00
2.487500000000000000e+01 4.062256093110729438e+00
4.500000000000000000e+00 2.587101148616824386e-01
1.537500000000000000e+01 2.260130905093526987e+00
3.775000000000000000e+01 3.352917614174506511e+00
1.612500000000000000e+01 7.221169289716131701e-01
5.375000000000000000e+00 1.602815359270688411e-01
4.250000000000000000e+00 9.780296185586445645e-02
9.625000000000000000e+00 3.007354141988605178e-01
7.875000000000000000e+00 2.900918799042171425e-01
5.500000000000000000e+00 1.463820323825848480e-01
8.750000000000000000e-01 1.427334677748026692e-02
2.375000000000000000e+00 4.541436613695326585e-02
4.625000000000000000e+00 1.227475805481452742e-01
2.875000000000000000e+00 6.165408171387976033e-02
1.275000000000000000e+01 4.439031941757722866e-01
4.750000000000000000e+00 1.027471647615010308e-01
7.375000000000000000e+00 2.919647641206168931e-01
2.500000000000000000e+00 5.445914918434979768e-02
4.250000000000000000e+00 7.921018909064048152e-02
3.500000000000000000e+00 8.353156766873759409e-02
2.250000000000000000e+00 4.499736880679328088e-02
4.250000000000000000e+00 1.293794559975718350e-01
4.625000000000000000e+00 1.435435106526512516e-01
2.000000000000000000e+00 3.439110665985101178e-02
4.000000000000000000e+00 9.988792369641985580e-02
2.250000000000000000e+00 4.247750334288125096e-02
1.375000000000000000e+00 2.378086059507578121e-02
1.625000000000000000e+00 2.896281878617390504e-02
2.875000000000000000e+00 5.675477050570965076e-02
2.875000000000000000e+00 5.569645918958365804e-02
2.750000000000000000e+00 4.978767240985870757e-02
5.375000000000000000e+00 1.288967063732513463e-01
1.000000000000000000e+00 1.656740527037081634e-02
3.500000000000000000e+00 9.220721162841027940e-02
2.875000000000000000e+00 5.463181010480422373e-02
1.600000000000000000e+01 4.274132426249444006e-01
4.875000000000000000e+00 1.214668199570836382e-01
1.750000000000000000e+00 3.009604454432501797e-02
