# time ep bcc_intrp hcp_intrp
7.625000000000000000e+00 -1.937533556204198981e-05 -1.084874128271718468e-10 -6.802499800582837218e-09
7.750000000000000000e+00 -4.361008628500293027e-06 -1.862867612070511606e-10 -1.166440233461606301e-08
7.875000000000000000e+00 1.576052014072744367e-05 -2.314730305369860672e-10 -1.447898870062356831e-08
8.000000000000000000e+00 7.273122643295347467e-05 -2.450697442513838273e-10 -1.535266878793244621e-08
8.125000000000000000e+00 1.683703617385802140e-04 -2.324203546706167206e-10 -1.456090530895200509e-08
8.250000000000000000e+00 1.188856197514766982e-04 -1.993222067286617570e-10 -1.248432377793488947e-08
8.375000000000000000e+00 1.228688202720108411e-04 -1.525403510597805236e-10 -9.565391385732954874e-09
8.500000000000000000e+00 2.149435551377417569e-05 -9.991900851930817457e-11 -6.251011586820042022e-09
8.625000000000000000e+00 5.099005210255393161e-05 -4.702883415560386958e-11 -2.950456996993968619e-09
8.750000000000000000e+00 4.648680356638540401e-06 -1.222621484437941551e-13 2.486837414262558362e-12
8.875000000000000000e+00 6.795364780176702674e-05 3.784416593158461169e-11 2.372603830719304015e-09
9.000000000000000000e+00 5.855956801785380111e-05 6.436985249697486665e-11 4.034609601581427744e-09
9.125000000000000000e+00 1.383909827296402398e-04 7.917058045342292543e-11 4.963606732539599678e-09
9.250000000000000000e+00 8.251044145291246829e-05 8.287128551348497240e-11 5.217462814774460645e-09
9.375000000000000000e+00 4.625673539331888462e-05 7.780288974536683997e-11 4.911000563604505808e-09
9.500000000000000000e+00 4.537543059374496424e-05 6.652317605034853690e-11 4.188034324137746718e-09
9.625000000000000000e+00 4.010613911925586805e-05 5.096499161715388760e-11 3.202495579259082964e-09
9.750000000000000000e+00 9.903401315136412669e-05 3.345857472416331689e-11 2.096948614251759316e-09
9.875000000000000000e+00 5.245762158891630056e-05 1.593660161264428757e-11 9.963352637718317927e-10
1.000000000000000000e+01 -4.961131204878066470e-06 4.804427192930767246e-14 -4.384095334005167470e-13
1.012500000000000000e+01 5.636104009056931707e-05 -1.284336808769130383e-11 -8.209524038647615123e-10
1.025000000000000000e+01 1.076658062205641114e-04 -2.251009084331795499e-11 -1.420187226874660286e-09
1.037500000000000000e+01 2.398911292230895831e-05 -2.866790690064660947e-11 -1.779157176663586579e-09
1.050000000000000000e+01 4.141573833360556733e-05 -3.086206890879079668e-11 -1.902978160929013630e-09
1.062500000000000000e+01 1.065966201781141931e-04 -2.920643465292850072e-11 -1.817229222768135497e-09
1.075000000000000000e+01 8.333798766569679162e-05 -2.500788992448922439e-11 -1.565794967712003164e-09
1.087500000000000000e+01 1.068879657988679177e-04 -1.968803303736224313e-11 -1.200856168104331606e-09
1.100000000000000000e+01 5.460362213780163565e-05 -1.250807049381340788e-11 -7.825526657096868786e-10
1.112500000000000000e+01 -2.612477686258704579e-05 -5.911756462488396270e-12 -3.675019918839402888e-10
1.125000000000000000e+01 8.815420009773873578e-05 -1.833080376912454617e-13 4.127340123643953337e-13
1.137500000000000000e+01 1.281584805640535729e-04 4.676590990752616878e-12 2.868600685479745266e-10
1.150000000000000000e+01 1.187966074188574056e-04 7.361396726326389205e-12 4.780814274077303471e-10
1.162500000000000000e+01 1.073892459723356507e-05 8.609560771851507406e-12 5.754425388147977029e-10
1.175000000000000000e+01 7.266930630186671514e-05 8.818816111897269229e-12 5.924726318482178808e-10
1.187500000000000000e+01 6.819708551292734400e-05 8.103533374010719285e-12 5.478143663336603022e-10
1.200000000000000000e+01 1.311923074466831568e-04 6.804431176443989756e-12 4.611365559773024474e-10
1.212500000000000000e+01 7.405669432757056025e-05 5.318900608853668140e-12 3.519948230377687983e-10
1.225000000000000000e+01 2.060598978571685780e-05 3.761312298786797429e-12 2.324379907528751498e-10
1.237500000000000000e+01 9.866164454169074061e-05 1.847278204482980002e-12 1.124709962322926144e-10
1.250000000000000000e+01 8.145533377893789118e-05 3.103283445961059204e-14 -6.028255068070580769e-14
1.262500000000000000e+01 -1.350467664638227427e-05 -1.629896602597076117e-12 -9.913242475747462060e-11
1.275000000000000000e+01 -4.899670195352562319e-05 -3.078837635282628959e-12 -1.798564009758907837e-10
1.287500000000000000e+01 4.209547319869270943e-05 -3.975071645344913156e-12 -2.343868286227999565e-10
1.300000000000000000e+01 -3.359853072183206779e-05 -4.602302884718898358e-12 -2.604514571142763689e-10
1.312500000000000000e+01 2.246963873733624772e-05 -4.563140263747999492e-12 -2.560024372008244335e-10
1.325000000000000000e+01 8.085162751585682483e-05 -3.914085306380310282e-12 -2.237692437681006097e-10
1.337500000000000000e+01 5.179194403162785953e-05 -2.939355106919871207e-12 -1.729605106715557698e-10
1.350000000000000000e+01 1.214465355230537336e-04 -1.696134979140203360e-12 -1.113059520959221166e-10
1.362500000000000000e+01 1.312186589095386963e-04 -9.800618396362626113e-13 -5.017474720353010963e-11
1.375000000000000000e+01 9.925070611406343335e-05 6.168654196042820431e-14 2.007932205059555397e-13
1.387500000000000000e+01 1.049452329748602752e-04 5.761169878250353817e-13 3.447837858360784697e-11
1.400000000000000000e+01 4.729013989433587806e-05 9.616462723522850467e-13 5.083753331172311712e-11
1.412500000000000000e+01 5.393702136790613777e-05 3.651102702609869546e-13 5.303140922017168705e-11
1.425000000000000000e+01 3.830548641702014034e-05 3.214522382493142985e-13 4.663016596714387264e-11
1.437500000000000000e+01 1.177160097842605557e-04 3.486431226595471250e-14 3.686339808783401772e-11
1.450000000000000000e+01 2.923086360892938884e-04 -2.669379373331463436e-13 2.759546728443934752e-11
1.462500000000000000e+01 2.168660210069752597e-04 4.063930709547265095e-14 2.007891033257307469e-11
1.475000000000000000e+01 2.243989382650357634e-04 1.052866575524047976e-13 1.488117064050556283e-11
1.487500000000000000e+01 9.071304101916297102e-05 1.543777894808821433e-13 9.046390427474795177e-12
1.500000000000000000e+01 -1.371905214700777642e-05 3.014285931461640649e-13 4.150151669389260864e-13
1.512500000000000000e+01 2.801789662649697976e-05 -1.351691154123756449e-13 -1.306080439059771784e-11
1.525000000000000000e+01 1.083627119131975319e-04 -8.717110842597668829e-13 -2.728685591665037143e-11
1.537500000000000000e+01 9.412134421917656146e-05 -9.418591927622733710e-13 -4.203576573577580652e-11
1.550000000000000000e+01 7.015240319438974248e-05 -1.084235991197686098e-12 -5.241999060628225522e-11
1.562500000000000000e+01 1.248561244374685880e-04 -1.299183374478718142e-12 -5.525530829162674246e-11
1.575000000000000000e+01 1.260700393878218251e-04 -1.131953991718905788e-12 -5.076909246725250676e-11
1.587500000000000000e+01 9.140253761395766841e-05 -1.036782351435642730e-12 -3.896282930366613101e-11
1.600000000000000000e+01 5.569955620290771570e-05 -7.299642016939591171e-13 -2.370038511289596764e-11
1.612500000000000000e+01 1.385255024838830812e-04 1.587413294937721178e-14 -1.032504126785798135e-11
1.625000000000000000e+01 1.260908611685884056e-04 6.386427527820588313e-14 2.537075296749068760e-13
1.637500000000000000e+01 4.483395747513496676e-05 -1.738863864303628572e-14 3.828952893834040027e-12
1.650000000000000000e+01 1.799364695848279516e-04 -5.109333711172167492e-16 9.691290132274976412e-13
1.662500000000000000e+01 1.033737658333467452e-04 -3.970933786533090679e-13 -5.597280006825934558e-12
1.675000000000000000e+01 1.717612163048675561e-04 -9.801041939590929539e-13 -1.257236509206166729e-11
1.687500000000000000e+01 5.339481638506025918e-05 -5.554896882987874868e-13 -1.654651189116894529e-11
1.700000000000000000e+01 5.240956594400325574e-05 -8.852248989010843360e-13 -1.638334741710046896e-11
1.712500000000000000e+01 -1.898406054839062163e-05 -4.350503588932371215e-13 -1.242244601251450188e-11
1.725000000000000000e+01 8.051401653244236178e-05 -1.709622939962686895e-13 -7.165908887624319704e-12
1.737500000000000000e+01 2.609553095306998971e-05 2.072613351143693298e-14 -1.750604419646082333e-12
1.750000000000000000e+01 1.101563427200556028e-04 1.396730287171664339e-13 -2.682679862202431222e-13
1.762500000000000000e+01 5.970875971965904083e-05 -9.799680777040694906e-14 -2.037769341354829808e-12
1.775000000000000000e+01 -4.831017456577782476e-05 -4.650806479644078156e-13 -7.740734121210677772e-12
1.787500000000000000e+01 4.202397028369754539e-05 -2.226140466743319471e-13 -1.555817292224192802e-11
1.800000000000000000e+01 3.643138337331396082e-05 -7.915115279640231004e-13 -2.117048130119603493e-11
1.812500000000000000e+01 1.427999600030413485e-04 -5.803283111872134237e-13 -2.423610335473928892e-11
1.825000000000000000e+01 3.555612132429518402e-05 -8.397905587380361114e-13 -2.259449377599212231e-11
1.837500000000000000e+01 1.015416781199665608e-04 -4.325170510312606426e-13 -1.704294659951243666e-11
1.850000000000000000e+01 1.187063532173820990e-04 -3.251878036133367019e-13 -1.030895515028128721e-11
1.862500000000000000e+01 1.395341399046332032e-04 1.641472623890751983e-13 -3.983639766232440106e-12
1.875000000000000000e+01 1.272912933412174985e-04 -4.419491646666384307e-14 4.540798819153735046e-13
1.887500000000000000e+01 2.382787688702189821e-05 7.279625185763375098e-14 -5.195927850390815400e-13
1.900000000000000000e+01 1.486713268740325750e-04 -5.365531615882545498e-14 -3.493061855109600383e-12
1.912500000000000000e+01 -4.083016631009281361e-06 -3.090080455126422113e-13 -9.491985818635036877e-12
1.925000000000000000e+01 9.653094065734980911e-05 -3.530561603207515981e-13 -1.476222207995775230e-11
1.937500000000000000e+01 5.684221883500012451e-05 -6.402051165569045488e-13 -1.748577201586961642e-11
1.950000000000000000e+01 1.240905760283555342e-04 -5.450063592958561585e-13 -1.629888896388009515e-11
1.962500000000000000e+01 8.340871768704356815e-05 -5.225491343367839275e-13 -1.199639000770277770e-11
1.975000000000000000e+01 4.904493103131610243e-05 -4.021322376409070197e-13 -6.738820454217231733e-12
1.987500000000000000e+01 6.374944055139927790e-05 -1.835847217518689210e-13 -2.118291421694943184e-12
2.000000000000000000e+01 3.697552299889925176e-05 -2.653233610643956309e-13 -1.796798186184149154e-13
2.012500000000000000e+01 5.783216684390746209e-05 2.056450222463463289e-13 -1.037663263046986416e-12
2.025000000000000000e+01 1.863541441876372107e-04 -4.758111901875268223e-13 -4.806423982871135976e-12
2.037500000000000000e+01 3.027890757521800591e-05 -5.478879085936798535e-13 -9.893355469650514710e-12
2.050000000000000000e+01 1.072462409374211334e-04 -1.147453510188273062e-12 -1.425209464439603550e-11
2.062500000000000000e+01 1.194182709278977794e-04 -9.667674662600089266e-13 -1.617832972162118089e-11
2.075000000000000000e+01 5.138790686623484483e-05 -8.021504832292695758e-13 -1.510214034221128463e-11
2.087500000000000000e+01 3.517272167755797208e-05 -7.097621901314362618e-13 -1.102550806684179271e-11
2.100000000000000000e+01 -2.186089822238737601e-05 -4.058983350315390833e-13 -7.016491343489756673e-12
2.112500000000000000e+01 6.407177772527195003e-05 -1.182744882855232541e-13 -2.619352040930984941e-12
2.125000000000000000e+01 1.261381479111221837e-04 -1.656616919402962703e-14 2.307566487227393323e-13
2.137500000000000000e+01 1.456010173039833100e-04 -2.149730578477441747e-13 -6.247290207327027980e-13
2.150000000000000000e+01 2.046080837582384127e-04 -8.838849423413535154e-14 -3.366324255582592848e-12
2.162500000000000000e+01 1.247817710529168511e-04 -5.457943377570614402e-13 -8.450262577219980961e-12
2.175000000000000000e+01 3.481148934657285476e-05 -6.211943626954995694e-13 -1.189651388505058087e-11
2.187500000000000000e+01 6.020612563889179980e-05 -6.556490822142978281e-13 -1.336401766590954650e-11
2.200000000000000000e+01 3.715056734758873103e-05 -5.921441299962914604e-13 -1.262589563452250730e-11
2.212500000000000000e+01 -2.508912941796143103e-05 -4.306795060414804664e-13 -9.341087277724613563e-12
2.225000000000000000e+01 3.557257442557762439e-05 -5.791026754096215968e-14 -5.441278056445614788e-12
2.237500000000000000e+01 1.066962011572157587e-04 -2.694733310896921209e-13 -1.950144900348918363e-12
2.250000000000000000e+01 1.071373296389829810e-04 -4.201620973676937288e-14 -4.597989277060092978e-13
2.262500000000000000e+01 7.616323962188198404e-05 -9.874584074387804168e-16 -7.423710729047940295e-13
2.275000000000000000e+01 2.210457321109166040e-05 -2.032304959625083517e-13 -3.252608686831736475e-12
2.287500000000000000e+01 -7.436898531915786537e-05 -8.192755789844020749e-13 -7.081017067713909205e-12
2.300000000000000000e+01 5.668768541376018044e-05 -7.690977491177677895e-13 -1.086335416289191774e-11
2.312500000000000000e+01 9.703500263896422395e-05 -7.914905040967529223e-13 -1.232637860810230623e-11
2.325000000000000000e+01 1.205583990919606441e-04 -6.594220633908386941e-13 -1.124172594756411717e-11
2.337500000000000000e+01 5.995388299285739353e-05 -3.155361657701472707e-13 -9.088811242164945074e-12
2.350000000000000000e+01 7.798001689307554329e-05 -4.424666799334447003e-13 -5.297714132790123678e-12
2.362500000000000000e+01 5.822405429966107104e-05 -1.703206638618668400e-14 -1.232676672099045536e-12
2.375000000000000000e+01 1.759426425334414956e-05 -1.757588074318202828e-13 -5.326684475211475142e-13
2.387500000000000000e+01 2.197602697420406037e-05 -2.937111905141706199e-13 -5.819014111215370144e-13
2.400000000000000000e+01 5.517145288641209233e-05 -2.570314304552649559e-13 -2.972486681171700461e-12
2.412500000000000000e+01 -2.842119580190663464e-05 -5.204668781415674602e-13 -6.453869042733861424e-12
2.425000000000000000e+01 5.900125736146150102e-05 -6.861136015474221299e-13 -9.775493280870243377e-12
2.437500000000000000e+01 8.752707146464366872e-05 -1.038188694976868888e-12 -1.066362264114852694e-11
2.450000000000000000e+01 6.958980212965620860e-05 -6.671974566569794956e-13 -1.014143866306325475e-11
2.462500000000000000e+01 2.816419699453592829e-05 -5.394780072214902066e-13 -7.413133482563114617e-12
2.475000000000000000e+01 1.065897522179587442e-06 -2.004539432402936933e-13 -4.524574788468334372e-12
2.487500000000000000e+01 1.041311600390518177e-05 -2.752319247259213276e-13 -1.589944808669391550e-12
2.500000000000000000e+01 2.976498823794443416e-05 3.728854780814304971e-13 -8.667704337843221331e-14
2.512500000000000000e+01 1.264716160311214754e-04 -2.454504474901621498e-13 -5.837010713723987586e-13
2.525000000000000000e+01 1.125175485865020919e-04 -1.407200413124186469e-13 -3.081016892651291047e-12
2.537500000000000000e+01 1.059417390253288016e-04 -3.362757903362399526e-13 -6.327573902108470554e-12
2.550000000000000000e+01 -1.751308887316602170e-05 -3.771993962188053582e-13 -9.186999112696639799e-12
2.562500000000000000e+01 6.026268482582641806e-05 -7.752525761637435872e-13 -9.839807730701080398e-12
2.575000000000000000e+01 -2.376571194322163461e-05 -7.912999375241937556e-13 -9.650737198950043787e-12
2.587500000000000000e+01 2.427078536268098552e-05 -5.958717368825799082e-13 -7.596605977948990547e-12
2.600000000000000000e+01 -4.173742318082374059e-05 -1.891389216952588364e-13 -4.359039703858750505e-12
2.612500000000000000e+01 5.666272184576964799e-05 -1.397066280266672030e-13 -1.529158714613088999e-12
2.625000000000000000e+01 7.421118322373590481e-05 6.452875623953703377e-14 -1.794388249151865856e-14
2.637500000000000000e+01 1.581275762823491915e-05 2.532140416498447686e-14 -6.202122912076282281e-13
2.650000000000000000e+01 6.571514997926256041e-05 -3.141721031111328760e-13 -3.677024453926265447e-12
2.662500000000000000e+01 9.989288358195833051e-05 -6.697346712847750136e-13 -6.005148914442182407e-12
2.675000000000000000e+01 1.643320814054861911e-04 -5.864480020131210757e-13 -8.400888926975552819e-12
2.687500000000000000e+01 -3.657202950335322611e-05 -5.760738124997999374e-13 -9.499507048698122015e-12
2.700000000000000000e+01 1.575924201540103431e-04 -5.817686838840034829e-13 -8.505195415558577788e-12
2.712500000000000000e+01 7.026426492172388460e-05 -7.737209778354425772e-13 -6.896873698275651530e-12
2.725000000000000000e+01 4.185935026714687757e-05 -2.431197824066154424e-13 -3.080944608071273621e-12
2.737500000000000000e+01 -6.787947622984361051e-05 -1.264915799009691964e-13 -6.963777323748787047e-13
2.750000000000000000e+01 5.963423527156896942e-05 1.449397132022896656e-13 5.968966616406563829e-13
2.762500000000000000e+01 -1.242656853717681587e-04 -5.495824784751027766e-14 -1.245007554169446653e-12
2.775000000000000000e+01 2.004641989040295558e-05 -4.411136314645456815e-13 -2.131841172671320780e-12
2.787500000000000000e+01 -9.925080130234256726e-05 -5.022775628142578124e-13 -4.904784356567642524e-12
2.800000000000000000e+01 3.221266236247063985e-05 -8.070551779610832762e-13 -7.744352312143693907e-12
2.812500000000000000e+01 7.559077781613132707e-05 -9.003572311058448251e-13 -9.059920091634573517e-12
2.825000000000000000e+01 1.487297929822287146e-04 -7.823546697048990991e-13 -8.509931791706573379e-12
2.837500000000000000e+01 4.652772886120509765e-06 -3.962040748974379826e-13 -5.639640061473226951e-12
2.850000000000000000e+01 5.308515582170755809e-05 -4.240264730131577044e-13 -3.745963194861399902e-12
2.862500000000000000e+01 8.426201215998643801e-05 -7.018494745710269647e-14 -1.123103235877990485e-12
2.875000000000000000e+01 1.009952430193472583e-04 -7.364394341977717746e-14 -4.995442898417827071e-13
2.887500000000000000e+01 7.700728022988490018e-06 -1.498444716844277673e-13 -9.667824353175726493e-13
2.900000000000000000e+01 9.462626801455195635e-05 -4.693167888334784855e-13 -2.865878185470208299e-12
2.912500000000000000e+01 1.508640842299083240e-04 -5.779973338058918999e-13 -5.626415791016161579e-12
2.925000000000000000e+01 -1.626423405899635188e-05 -9.867930865235133312e-13 -7.545074246806639265e-12
2.937500000000000000e+01 -2.159013205363033427e-05 -7.865512401261281249e-13 -8.620862772503919160e-12
2.950000000000000000e+01 1.006109756758015450e-04 -9.434389677911157925e-13 -7.717408381060701660e-12
2.962500000000000000e+01 4.538163880703910413e-05 -7.181499294152585574e-13 -5.972570230030870070e-12
2.975000000000000000e+01 1.007111604285799988e-04 -2.253966474583127449e-13 -3.724436491566102654e-12
2.987500000000000000e+01 1.545256221647736683e-05 -2.601322486898071602e-13 -1.089170954232324570e-12
3.000000000000000000e+01 5.142478170426859063e-05 3.012360234602182988e-14 -5.673886577362262647e-13
3.012500000000000000e+01 1.264563189785627983e-04 -3.709201559323531538e-14 -5.664830936374594061e-13
3.025000000000000000e+01 -9.771607796693962400e-05 -2.907360035560845866e-13 -2.679556160545234232e-12
3.037500000000000000e+01 -3.131000694821250985e-05 -5.037765810120072995e-13 -4.859253999132738898e-12
3.050000000000000000e+01 -1.768841042460583823e-06 -6.195412765565518963e-13 -7.332454894674342144e-12
3.062500000000000000e+01 2.090333356362071571e-04 -8.648909232638806673e-13 -7.713221425522695085e-12
3.075000000000000000e+01 4.704439435369855982e-05 -6.717332274386267443e-13 -7.364804863999465457e-12
3.087500000000000000e+01 1.249282933267412132e-04 -4.948155399672541452e-13 -5.377710508331723405e-12
3.100000000000000000e+01 2.050870677920285656e-04 -4.957887163300957204e-14 -3.230858029238203150e-12
3.112500000000000000e+01 6.054108066323032888e-05 -3.028741854386992298e-13 -1.832255957985246805e-12
3.125000000000000000e+01 4.130320032435727540e-05 -4.146266446546744892e-15 -4.503591735669334084e-14
3.137500000000000000e+01 9.619141059499791702e-05 -6.254792151676710074e-14 -8.260464684522840260e-13
3.150000000000000000e+01 1.329449344340052908e-04 -3.075488940669362457e-13 -2.811045558612626428e-12
3.162500000000000000e+01 1.585778458094606880e-04 -6.828186076053160625e-13 -4.861678640114973948e-12
3.175000000000000000e+01 1.677156470587491677e-04 -1.073986434584863973e-12 -6.638866760469927234e-12
3.187500000000000000e+01 1.701217943670431387e-04 -1.026646919031829190e-12 -7.914245463896529203e-12
3.200000000000000000e+01 1.123314543957781853e-04 -9.388749404282244573e-13 -7.436764145288142024e-12
3.212500000000000000e+01 3.308367628072211852e-05 -4.690971432401315629e-13 -4.412101111100040421e-12
3.225000000000000000e+01 1.393295340206754385e-04 -4.136342338879329386e-13 -3.158870024247046188e-12
3.237500000000000000e+01 9.747709623494915654e-05 -1.472086049027402442e-13 -3.801525908022947157e-13
3.250000000000000000e+01 7.330969403580162025e-05 4.613359686776305458e-14 1.718901542520227048e-13
3.262500000000000000e+01 2.288645866580646393e-04 -2.883549794628871675e-13 -9.343076004760136772e-13
3.275000000000000000e+01 1.128248339156874558e-04 -4.115389412478300706e-13 -2.107625517052641150e-12
3.287500000000000000e+01 1.566276338527267109e-04 -7.216641154254350330e-13 -5.052375380964377003e-12
3.300000000000000000e+01 1.807889116445318689e-04 -1.161887083134894141e-12 -7.267446762335667572e-12
3.312500000000000000e+01 1.420595771473194546e-04 -9.927305568166329264e-13 -7.162710103570474968e-12
3.325000000000000000e+01 9.123290015919383045e-05 -8.969993526257746343e-13 -6.782546922982440101e-12
3.337500000000000000e+01 7.051627923950615218e-05 -3.627608059023335976e-13 -5.332140136857973766e-12
3.350000000000000000e+01 1.977866764680223655e-04 -3.561820898236893785e-13 -3.721479837138866514e-12
3.362500000000000000e+01 1.977260371920433468e-04 3.188960247037293014e-14 -5.853331908280028804e-13
3.375000000000000000e+01 2.398181830210420473e-04 2.328491349154164888e-13 -5.843651543427772689e-13
3.387500000000000000e+01 2.580275614577770549e-04 3.608961876021272984e-13 -8.208309109806280157e-14
3.400000000000000000e+01 1.095611156596530689e-04 -4.367914698379715043e-13 -3.170717768903174794e-12
3.412500000000000000e+01 1.737394417081102038e-04 -5.689400042149687835e-13 -5.074431223112515729e-12
3.425000000000000000e+01 7.478404313167319462e-05 -8.876878560719148414e-13 -6.476830650562368060e-12
3.437500000000000000e+01 1.515211133766014573e-04 -9.386295694350589911e-13 -7.376925270915006763e-12
3.450000000000000000e+01 2.295699784990688774e-04 -1.062825657469249019e-12 -6.637846706954273156e-12
3.462500000000000000e+01 1.748337855336928870e-04 -4.642973086668162782e-13 -5.055898212900340950e-12
3.475000000000000000e+01 1.975508215668261847e-04 -3.935997379655370458e-13 -2.290019275588361651e-12
3.487500000000000000e+01 2.041902280947791026e-04 -1.689538139484284488e-13 -1.181390057721011987e-12
3.500000000000000000e+01 1.834832855212853442e-04 -2.447649925892413511e-13 -2.530724492550077398e-13
