# size duration
1.099999999999989875e-03 2.811471043651677104e-01
2.300000000000024247e-03 9.131572119756758976e-01
4.800000000000026468e-03 3.855193642898405937e+00
2.199999999999979750e-03 1.211846735014899146e+00
5.000000000000004441e-04 1.272040778510315773e-01
2.600000000000046718e-03 1.856569276276118341e+00
6.999999999999784173e-04 1.807873186102853802e-01
5.300000000000026912e-03 2.268080076810170542e+00
2.399999999999957723e-03 1.100799958915571475e+00
2.400000000000013234e-03 1.076131009249280179e+00
5.400000000000015898e-03 7.731319744603756483e+00
3.700000000000036593e-03 3.260405417341744272e+00
1.200000000000089884e-03 3.399704447420326958e-01
2.799999999999913669e-03 2.124428553989679003e+00
3.700000000000036593e-03 2.566737167951067544e+00
3.900000000000014566e-03 3.723251630631247533e+00
3.500000000000058620e-03 3.183392742728612834e+00
2.700000000000035705e-03 1.475781044243230866e+00
4.099999999999992539e-03 3.408767610182095176e+00
1.599999999999934808e-03 4.941400325988971609e-01
2.700000000000035705e-03 1.534299443500949822e+00
