# size duration
5.099999999999993427e-03 4.444277195161687177e-01
1.020000000000001461e-02 7.262419219285662919e-01
1.400000000000012346e-03 3.026810136803677331e-02
3.099999999999991651e-03 1.289895588154041928e-01
6.199999999999983302e-03 2.683291104234101221e-01
2.200000000000035261e-03 4.929360597231059044e-02
2.319999999999999840e-02 1.480182013414935049e+00
1.900000000000012790e-03 4.899127571739760045e-02
5.700000000000038369e-03 2.796213896090786744e-01
3.099999999999991651e-03 1.012006019699313447e-01
8.900000000000019007e-03 2.855065711068048850e-01
4.200000000000037037e-03 2.076729562341273483e-01
2.099999999999990763e-03 5.104271177109757918e-02
4.099999999999992539e-03 2.095255706183013766e-01
1.700000000000034817e-03 4.264280638042197008e-02
4.900000000000015454e-03 2.352972453253021068e-01
4.800000000000026468e-03 1.369266747676582963e-01
1.199999999999978861e-03 2.614242485479077033e-02
6.099999999999994316e-03 1.504599763396530787e-01
2.500000000000057732e-03 7.215746830212320384e-02
4.099999999999992539e-03 1.472249788088889899e-01
5.199999999999982414e-03 2.201983434204891621e-01
3.699999999999925571e-03 1.579694142624956110e-01
4.000000000000003553e-03 1.258552101991321504e-01
3.700000000000036593e-03 1.113862307083523101e-01
2.399999999999957723e-03 5.980051498336132199e-02
1.900000000000012790e-03 4.433322699745136791e-02
1.800000000000023803e-03 4.324809890637405091e-02
1.900000000000012790e-03 4.824234263000047596e-02
5.900000000000016342e-03 1.861722820770486397e-01
