# time ep bcc_intrp hcp_intrp
7.875000000000000000e+00 8.844319799644183994e-04 -8.094676040570902842e-10 -7.731484785722386732e-09
8.000000000000000000e+00 1.867692915025466645e-03 -8.363802983524237789e-10 -8.202698076331671473e-09
8.125000000000000000e+00 1.076384033036642540e-03 -7.669074264526898332e-10 -7.782324118466021901e-09
8.250000000000000000e+00 9.603706649247509969e-04 -6.290727938562667987e-10 -6.674998331845927169e-09
8.375000000000000000e+00 1.836925364845408762e-04 -4.548086351974234276e-10 -5.116322476794721297e-09
8.500000000000000000e+00 4.517283343948002433e-04 -2.745963456618483178e-10 -3.346034560536281788e-09
8.625000000000000000e+00 4.377006177357619168e-04 -1.166169383282067429e-10 -1.582425745993987221e-09
8.750000000000000000e+00 6.117505671837126374e-04 -2.251532293939817464e-13 -4.682476628659060225e-12
8.875000000000000000e+00 9.859711641673095037e-04 6.291189791340912052e-11 1.262581150740516023e-09
9.000000000000000000e+00 1.117359630323840058e-03 7.232525689460089779e-11 2.150456701599523512e-09
9.125000000000000000e+00 1.231903602653816945e-03 3.516298363592795795e-11 2.647077224082750035e-09
9.250000000000000000e+00 1.426267485564001493e-03 -3.271605208965411293e-11 2.783011154861014802e-09
9.375000000000000000e+00 1.306035718390721571e-03 -1.115587622280145297e-10 2.619819028382153192e-09
9.500000000000000000e+00 1.011803804816920060e-03 -1.793800663563160924e-10 2.235307050568735576e-09
9.625000000000000000e+00 9.949717218214028727e-04 -2.156315126455865538e-10 1.710247943265130743e-09
9.750000000000000000e+00 1.203202555110379976e-03 -2.040709823347697238e-10 1.121096993017545174e-09
9.875000000000000000e+00 8.578070069409802698e-04 -1.332716159652136412e-10 5.340616837656853022e-10
1.000000000000000000e+01 1.107133182275467885e-03 -4.058975378029572312e-13 1.596056620201125043e-12
1.012500000000000000e+01 1.413755395508199154e-03 1.882161093647027883e-10 -4.372653350515065540e-10
1.025000000000000000e+01 1.292998991112641674e-03 4.175881862522601295e-10 -7.587592776303608844e-10
1.037500000000000000e+01 1.436087788140969976e-03 6.629399251778522739e-10 -9.524292465812322916e-10
1.050000000000000000e+01 6.470876135879844240e-04 8.924683214672768372e-10 -1.019779816147092788e-09
1.062500000000000000e+01 9.411318945372086284e-04 1.069239807804933662e-09 -9.747944673677011451e-10
1.075000000000000000e+01 8.244804078754025545e-04 1.153989348523509761e-09 -8.402816220609565789e-10
1.087500000000000000e+01 1.103007741083053897e-03 1.110378899937813912e-09 -6.449765166394172411e-10
1.100000000000000000e+01 1.099239489996780249e-03 9.108265253132685757e-10 -4.203979386829814757e-10
1.112500000000000000e+01 1.751521024441044481e-03 5.399547475803956331e-10 -1.973852192804770311e-10
1.125000000000000000e+01 1.380736725177228626e-03 2.425615264201042010e-12 -6.057376822354854085e-13
1.137500000000000000e+01 1.153452664121029994e-03 -6.737232993714314944e-10 1.520605863447599404e-10
1.150000000000000000e+01 1.317937342692046543e-03 -1.435414009876012642e-09 2.536246768158889608e-10
1.162500000000000000e+01 9.739544705821279180e-04 -2.206902660617515721e-09 3.044817731279181316e-10
1.175000000000000000e+01 1.287739641024744988e-03 -2.893289607897031601e-09 3.121805036698788172e-10
1.187500000000000000e+01 1.701150986890690060e-03 -3.389684533061654292e-09 2.885132133201295801e-10
1.200000000000000000e+01 1.054082381582957528e-03 -3.590499897399013207e-09 2.429327849995388533e-10
1.212500000000000000e+01 1.237976915252108484e-03 -3.400637993422606087e-09 1.853130981999129290e-10
1.225000000000000000e+01 9.018445352631139500e-04 -2.751203709294713917e-09 1.228892543281290273e-10
1.237500000000000000e+01 1.312388578614780490e-03 -1.612582511967275423e-09 5.993694429662355105e-11
1.250000000000000000e+01 7.577457508545996229e-04 -7.695621917491735076e-12 3.232969447708455846e-13
1.262500000000000000e+01 2.079722136983689143e-03 1.976898644784341741e-09 -5.322320362211030442e-11
1.275000000000000000e+01 1.138599072149819660e-03 4.189356861417081745e-09 -9.723599703193031019e-11
1.287500000000000000e+01 1.266672265340579306e-03 6.414100806040323732e-09 -1.282902672983254888e-10
1.300000000000000000e+01 1.211306554473276856e-03 8.385401262245295584e-09 -1.430455753848036693e-10
1.312500000000000000e+01 1.351391716773836862e-03 9.806151890501269008e-09 -1.411191163924740977e-10
1.325000000000000000e+01 1.356661515326125847e-03 1.037577934681621628e-08 -1.237046021174137422e-10
1.337500000000000000e+01 1.473883749704776175e-03 9.823424296229177344e-09 -9.519229848820032203e-11
1.350000000000000000e+01 1.402523551139362584e-03 7.947789537610105981e-09 -6.095657312243929482e-11
1.362500000000000000e+01 1.168097533177852448e-03 4.660271279988137394e-09 -2.731770365471675177e-11
1.375000000000000000e+01 1.396999058257538881e-03 2.505995411183903343e-11 -2.753353101070388220e-13
1.387500000000000000e+01 1.406610614592698760e-03 -5.709169581535888938e-09 1.784172809493611567e-11
1.400000000000000000e+01 1.327447539645715963e-03 -1.210065780909985733e-08 2.528466325202316511e-11
1.412500000000000000e+01 1.557365158034030098e-03 -1.852384379219529364e-08 2.533617760036577238e-11
1.425000000000000000e+01 1.847696710908629941e-03 -2.420760258914356200e-08 2.073985427841762430e-11
1.437500000000000000e+01 1.895631639023767981e-03 -2.829543310767235198e-08 1.491873291570300353e-11
1.450000000000000000e+01 1.543453842009771121e-03 -2.992179437555364530e-08 1.054534237709958688e-11
1.462500000000000000e+01 1.275499909620142480e-03 -2.831142698056510199e-08 8.203215884350356646e-12
1.475000000000000000e+01 1.647387337385923176e-03 -2.289287026613351372e-08 6.555644915806624340e-12
1.487500000000000000e+01 1.071892127042031045e-03 -1.341830158096968262e-08 4.535927189408539562e-12
1.500000000000000000e+01 1.992028873129759320e-03 -7.912603905424475670e-11 2.842170943040400743e-14
1.512500000000000000e+01 1.363757863568303835e-03 1.641084468317899336e-08 -7.196021556410414632e-12
1.525000000000000000e+01 2.131096110177119890e-03 3.478232546427761918e-08 -1.639666180608401191e-11
1.537500000000000000e+01 1.562292267748255706e-03 5.324540230944307950e-08 -2.567102086459271959e-11
1.550000000000000000e+01 1.891524777901068544e-03 6.958969001047421443e-08 -3.216182875576123479e-11
1.562500000000000000e+01 1.631062732162095671e-03 8.135504891981781839e-08 -3.444711182964965701e-11
1.575000000000000000e+01 1.139464355321464714e-03 8.605222001634160733e-08 -3.127809122815961018e-11
1.587500000000000000e+01 1.781647017468728639e-03 8.144535312837319907e-08 -2.378985897166785435e-11
1.600000000000000000e+01 1.921438410500386426e-03 6.587957912529418536e-08 -1.447109099217414041e-11
1.612500000000000000e+01 1.883634967616096972e-03 3.863177910901072210e-08 -5.623057575121492846e-12
1.625000000000000000e+01 1.402706558263702719e-03 2.471240989621037443e-10 -8.792966355031239800e-14
1.637500000000000000e+01 1.087788792587919898e-03 -4.722120205968849405e-08 1.239008895481674699e-12
1.650000000000000000e+01 1.613157671678100771e-03 -1.001133211886440222e-07 -1.358912982141191605e-12
1.662500000000000000e+01 1.628990861887700398e-03 -1.532662445846710852e-07 -6.131983809609664604e-12
1.675000000000000000e+01 1.831212638602933152e-03 -2.003115917581510530e-07 -1.087929746290683397e-11
1.687500000000000000e+01 1.974453820621030475e-03 -2.341607605593765129e-07 -1.362465695819992106e-11
1.700000000000000000e+01 2.362753072857418438e-03 -2.476556719699374298e-07 -1.321698306355756358e-11
1.712500000000000000e+01 1.755633538630474791e-03 -2.343734752940918042e-07 -1.002575800157501362e-11
1.725000000000000000e+01 1.979860922171226487e-03 -1.895670767027013426e-07 -5.330846875040151644e-12
1.737500000000000000e+01 1.556790750225148234e-03 -1.111738989756361207e-07 -1.461941678826406132e-12
1.750000000000000000e+01 1.745814332985229714e-03 -7.644400668027628853e-10 -1.243449787580175325e-13
1.762500000000000000e+01 2.003906737385737283e-03 1.357554819669815060e-07 -1.745270594710746082e-12
1.775000000000000000e+01 1.490021456101458044e-03 2.878772384917738236e-07 -6.052935930256353458e-12
1.787500000000000000e+01 2.067699108723623086e-03 4.407693436903059592e-07 -1.178523945100096171e-11
1.800000000000000000e+01 1.712946773446574061e-03 5.761315002850153633e-07 -1.622524337108188774e-11
1.812500000000000000e+01 1.771302174111408223e-03 6.735788899980832412e-07 -1.830890994369838154e-11
1.825000000000000000e+01 1.713467366236258102e-03 7.125066834312576702e-07 -1.687006090378417866e-11
1.837500000000000000e+01 1.365733603522644238e-03 6.744088230092870617e-07 -1.253486203722786740e-11
1.850000000000000000e+01 1.478107125698454455e-03 5.455878220317345040e-07 -7.249312261592422146e-12
1.862500000000000000e+01 1.011991025321680795e-03 3.200719085327818902e-07 -2.421174372102541383e-12
1.875000000000000000e+01 1.435882305294745517e-03 2.357866790703155857e-09 -1.243449787580175325e-13
1.887500000000000000e+01 2.001493708014485604e-03 -3.905622136812780809e-07 -8.135714324453147128e-13
1.900000000000000000e+01 1.762912739305649845e-03 -8.284256356461128235e-07 -4.390265928577719023e-12
1.912500000000000000e+01 1.926953950481487265e-03 -1.268520965158614899e-06 -8.963496611613663845e-12
1.925000000000000000e+01 2.142744113944475629e-03 -1.658159397344149966e-06 -1.282884909414860886e-11
1.937500000000000000e+01 2.159986454030220562e-03 -1.938670594725522278e-06 -1.513278391485073371e-11
1.950000000000000000e+01 1.266880328759144650e-03 -2.050775170125973546e-06 -1.382982617315064999e-11
1.962500000000000000e+01 1.525265512096170631e-03 -1.941238068514650195e-06 -1.021316364813174005e-11
1.975000000000000000e+01 1.420644367803060998e-03 -1.570638520131950600e-06 -5.575095940457686083e-12
1.987500000000000000e+01 1.914648430536979029e-03 -9.217188785548557917e-07 -1.620925615952728549e-12
2.000000000000000000e+01 2.109120826730563267e-03 -7.239993049523718582e-09 -7.105427357601001859e-14
2.012500000000000000e+01 1.975391810698083270e-03 1.124195350143963879e-06 -1.181277298201166559e-12
2.025000000000000000e+01 1.676889321449662879e-03 2.385878981936429000e-06 -4.694911126534861978e-12
2.037500000000000000e+01 1.970574884606043908e-03 3.655263355106797007e-06 -9.248601884337404044e-12
2.050000000000000000e+01 1.911593348757881575e-03 4.780924038882972127e-06 -1.319389042464536033e-11
2.062500000000000000e+01 1.736189875304520666e-03 5.593855814556292216e-06 -1.462652221562166233e-11
2.075000000000000000e+01 1.490890124942294281e-03 5.922697758453665529e-06 -1.340350053169458988e-11
2.087500000000000000e+01 2.113639841639694192e-03 5.612634546459105422e-06 -9.936940159605001099e-12
2.100000000000000000e+01 1.924849300338938793e-03 4.547500852769559287e-06 -5.492495347425574437e-12
2.112500000000000000e+01 1.934351008331775326e-03 2.673621825266536689e-06 -1.520561454526614398e-12
2.125000000000000000e+01 1.490244698648258981e-03 2.234974916248688714e-08 -5.151434834260726348e-14
2.137500000000000000e+01 2.069637332733548218e-03 -3.272977993962200571e-06 -9.716671911519370042e-13
2.150000000000000000e+01 1.932687888426348755e-03 -6.969863756367544738e-06 -4.481748305806831922e-12
2.162500000000000000e+01 1.965512792766323930e-03 -1.072174482397159068e-05 -8.619771563189715380e-12
2.175000000000000000e+01 2.187543446053610841e-03 -1.409544150243746685e-05 -1.220534784351912094e-11
2.187500000000000000e+01 2.351391424680708553e-03 -1.659938996878551620e-05 -1.357669532353611430e-11
2.200000000000000000e+01 2.079495107296066778e-03 -1.772093385143946875e-05 -1.260502813238417730e-11
2.212500000000000000e+01 1.839711655116711697e-03 -1.697151983881539650e-05 -9.163336756046192022e-12
2.225000000000000000e+01 2.174023779768906317e-03 -1.393844669150823279e-05 -5.099920485918119084e-12
2.237500000000000000e+01 1.494529194252264964e-03 -8.339759739239838154e-06 -1.507238778231112519e-12
2.250000000000000000e+01 1.628970037314440150e-03 -7.544565905348576962e-08 1.207922650792170316e-13
2.262500000000000000e+01 1.119253500600343038e-03 1.073465944800844341e-05 -1.009858863199042389e-12
2.275000000000000000e+01 2.202688238458091335e-03 2.373531166899311984e-05 -4.601652392466348829e-12
2.287500000000000000e+01 2.573344012196783492e-03 3.834722178286398275e-05 -8.608225243733613752e-12
2.300000000000000000e+01 2.665307356095616975e-03 5.380364484341981779e-05 -1.199218502279109089e-11
2.312500000000000000e+01 2.632494654013800561e-03 6.920604412385955584e-05 -1.368771762599862996e-11
2.325000000000000000e+01 2.602331803077090333e-03 8.359205082308918122e-05 -1.225952672712082858e-11
2.337500000000000000e+01 1.813869550045889983e-03 9.601090132083101025e-05 -8.958167541095463093e-12
2.350000000000000000e+01 1.512715021936030663e-03 1.056030424484433183e-04 -4.806821607417077757e-12
2.362500000000000000e+01 2.339727669523564840e-03 1.116793099389390420e-04 -1.283417816466680961e-12
2.375000000000000000e+01 2.230694276348334920e-03 1.137912502437998796e-04 -2.309263891220325604e-14
2.387500000000000000e+01 1.875175954591332822e-03 1.117808513217966038e-04 -1.321609488513786346e-12
2.400000000000000000e+01 2.344836202215403592e-03 1.057988177648461203e-04 -4.159339539455686463e-12
2.412500000000000000e+01 1.956046628339043469e-03 9.628688214124991873e-05 -8.547829111194005236e-12
2.425000000000000000e+01 2.125439583426390333e-03 8.392854006444849801e-05 -1.173194874581895419e-11
2.437500000000000000e+01 1.790502999502285864e-03 6.957902681969940772e-05 -1.290079154614431900e-11
2.450000000000000000e+01 1.627693981097307063e-03 5.418632359921460306e-05 -1.178346309416156146e-11
2.462500000000000000e+01 1.595127046214239036e-03 3.871169811908714564e-05 -8.751221969305333914e-12
2.475000000000000000e+01 1.940572262200842418e-03 2.405442989195094583e-05 -4.513722728916036431e-12
2.487500000000000000e+01 2.274296427707579726e-03 1.098400373233943128e-05 -1.159961016128363553e-12
2.500000000000000000e+01 2.146098868294744194e-03 8.449207822280868641e-08 1.012523398458142765e-13
2.512500000000000000e+01 2.548585227643163781e-03 -8.282171000573157471e-06 -9.992007221626408864e-13
2.525000000000000000e+01 2.182480236307182686e-03 -1.398791367135387986e-05 -4.489741911584133049e-12
2.537500000000000000e+01 1.717844796204948815e-03 -1.712349348670372251e-05 -8.495426584431697847e-12
2.550000000000000000e+01 1.496340937671009064e-03 -1.796119508412630239e-05 -1.153654949348492664e-11
2.562500000000000000e+01 1.889004970539842621e-03 -1.690427278244754916e-05 -1.318856135412715958e-11
2.575000000000000000e+01 2.174437444655608759e-03 -1.443273259038591050e-05 -1.177458130996456021e-11
2.587500000000000000e+01 1.864877655025992675e-03 -1.105235178666674756e-05 -8.514966509665100602e-12
2.600000000000000000e+01 2.369103053950962628e-03 -7.250375986700419162e-06 -4.646949491871055216e-12
2.612500000000000000e+01 2.667019042200378248e-03 -3.459190396792877209e-06 -1.266542426492378581e-12
2.625000000000000000e+01 2.448795113524693257e-03 -2.896242845551455503e-08 1.936228954946273006e-13
2.637500000000000000e+01 2.297294652054179820e-03 2.789225435062547831e-06 -1.390887405250396114e-12
2.650000000000000000e+01 1.927230477928913721e-03 4.848383573730075113e-06 -4.556355293061642442e-12
2.662500000000000000e+01 1.880035329335994626e-03 6.098938799325992477e-06 -8.675726803630823269e-12
2.675000000000000000e+01 1.643985268304216235e-03 6.572851551034375461e-06 -1.203126487325789640e-11
2.687500000000000000e+01 1.824543222543394821e-03 6.362666112202930435e-06 -1.317435049941195757e-11
2.700000000000000000e+01 2.161274932560807577e-03 5.599739254957825096e-06 -1.181810205252986634e-11
2.712500000000000000e+01 2.720445173272110356e-03 4.434671561970304765e-06 -8.702372156221827026e-12
2.725000000000000000e+01 2.307959879704318124e-03 3.021373810252470093e-06 -4.581224288813245948e-12
2.737500000000000000e+01 1.630007632594063227e-03 1.505040731153428624e-06 -1.117328451982757542e-12
2.750000000000000000e+01 1.860746094995813227e-03 1.385601189340945893e-08 9.858780458671390079e-14
2.762500000000000000e+01 1.854213740374286573e-03 -1.345772850935844644e-06 -1.217692613408871694e-12
2.775000000000000000e+01 2.048425566327345682e-03 -2.490687557976656308e-06 -4.670042130783258472e-12
2.787500000000000000e+01 1.820680813375129270e-03 -3.359699623395329127e-06 -8.565592679588007741e-12
2.800000000000000000e+01 2.256235093966534738e-03 -3.910579885246789900e-06 -1.185274101089817123e-11
2.812500000000000000e+01 2.585354622153517717e-03 -4.116694033662327001e-06 -1.353850365148900892e-11
2.825000000000000000e+01 2.275674063623767812e-03 -3.964667352196471484e-06 -1.205702204742920003e-11
2.837500000000000000e+01 1.934942044132251932e-03 -3.454056930252136226e-06 -8.689049479926325148e-12
2.850000000000000000e+01 1.366874294827093855e-03 -2.599378389867013084e-06 -4.528821762050938560e-12
2.862500000000000000e+01 2.528696609121597327e-03 -1.434071633443778637e-06 -1.082689493614452658e-12
2.875000000000000000e+01 2.109986163273892129e-03 -1.529026016910961516e-08 7.283063041541026905e-14
2.887500000000000000e+01 2.419888914586453693e-03 1.572061215426856506e-06 -1.290523243824281963e-12
2.900000000000000000e+01 2.390355835148422897e-03 3.213627506326588446e-06 -4.746425474877469242e-12
2.912500000000000000e+01 2.350743465640157265e-03 4.767383027903804305e-06 -8.859579736508749193e-12
2.925000000000000000e+01 2.949587205149904051e-03 6.069422255450263037e-06 -1.235012092593024136e-11
2.937500000000000000e+01 1.830502531535313504e-03 6.943895040745218239e-06 -1.384048431418705150e-11
2.950000000000000000e+01 2.301747746283933777e-03 7.217168401130180655e-06 -1.222222323349342332e-11
2.962500000000000000e+01 2.571586346123012901e-03 6.736330640411125614e-06 -8.887113267519453075e-12
2.975000000000000000e+01 2.044492240675325340e-03 5.391684291922160810e-06 -4.546585330444941064e-12
2.987500000000000000e+01 2.485142214641009040e-03 3.141642368476027514e-06 -1.276312389109079959e-12
3.000000000000000000e+01 2.157593191522481219e-03 3.664564607319675815e-08 8.704148513061227277e-14
3.012500000000000000e+01 2.206671570768349577e-03 -3.762676733742864599e-06 -1.253219750196876703e-12
3.025000000000000000e+01 2.004694865159653561e-03 -7.977805348335920144e-06 -4.842348744205082767e-12
3.037500000000000000e+01 1.924411564218173054e-03 -1.221794535899434209e-05 -9.486633700817037607e-12
3.050000000000000000e+01 1.941094959980418921e-03 -1.599922500750139420e-05 -1.286881712303511449e-11
3.062500000000000000e+01 2.167691510781423470e-03 -1.877596577637419273e-05 -1.412381323007139144e-11
3.075000000000000000e+01 2.146899920012858287e-03 -1.998233411981686913e-05 -1.242561609160475200e-11
3.087500000000000000e+01 2.148917080779990524e-03 -1.908325563260149238e-05 -8.969713860551564721e-12
3.100000000000000000e+01 2.225597906337271892e-03 -1.563313674290967015e-05 -4.621192317699751584e-12
3.112500000000000000e+01 2.241111386089133378e-03 -9.338495320143636036e-06 -1.058708676282549277e-12
3.125000000000000000e+01 2.192238800553625994e-03 -1.165831773342063116e-07 2.842170943040400743e-14
3.137500000000000000e+01 2.602636964923243923e-03 1.186109220530084940e-05 -1.545430450278217904e-12
3.150000000000000000e+01 2.240476399064821045e-03 2.615094218105795676e-05 -5.312195128226449015e-12
3.162500000000000000e+01 2.282676994368310758e-03 4.205073905572120907e-05 -9.763745367763476679e-12
3.175000000000000000e+01 1.596709088241290986e-03 5.864286517365258078e-05 -1.352340461835410679e-11
3.187500000000000000e+01 2.299752383608025946e-03 7.486092837671876055e-05 -1.460076504145035869e-11
3.200000000000000000e+01 1.945587191553861672e-03 8.957261959929851969e-05 -1.326583287664107047e-11
3.212500000000000000e+01 1.969929689862905120e-03 1.016737882424401107e-04 -9.517719945506541990e-12
3.225000000000000000e+01 2.404987396047733594e-03 1.101899772253389642e-04 -4.964029187703999924e-12
3.237500000000000000e+01 2.244386683396142751e-03 1.143793524773784043e-04 -1.295852314342482714e-12
3.250000000000000000e+01 1.707198023429834510e-03 1.138255839019386428e-04 -7.460698725481051952e-14
3.262500000000000000e+01 2.505366074487268974e-03 1.085046330855377050e-04 -1.714184350021241698e-12
3.275000000000000000e+01 2.367984613509531433e-03 9.881035032899276871e-05 -5.573319583618285833e-12
3.287500000000000000e+01 2.465969089408451276e-03 8.553183764803407030e-05 -1.044586639409317286e-11
3.300000000000000000e+01 2.141033605375958215e-03 6.978682598957064442e-05 -1.407229888172878418e-11
3.312500000000000000e+01 2.627582586964119504e-03 5.292343483631611889e-05 -1.517186376531753922e-11
3.325000000000000000e+01 2.280665019562092694e-03 3.640382580849532701e-05 -1.394528936771166627e-11
3.337500000000000000e+01 1.997961057164609339e-03 2.167942045971926746e-05 -9.922729304889799096e-12
3.350000000000000000e+01 2.254542453545414771e-03 1.006368605560581386e-05 -5.079492382265016204e-12
3.362500000000000000e+01 2.577954026557124911e-03 2.609178626045149940e-06 -1.320721310094086220e-12
3.375000000000000000e+01 2.432255664784915838e-03 4.238582818061331636e-10 -2.309263891220325604e-14
3.387500000000000000e+01 1.718637326385014791e-03 2.478947592532421140e-06 -1.743494237871345831e-12
3.400000000000000000e+01 2.515165787559604099e-03 9.815692492587402285e-06 -5.869082997378427535e-12
3.412500000000000000e+01 2.013612518666441087e-03 2.133722320785125248e-05 -1.066613464217880392e-11
3.425000000000000000e+01 1.896781356931300649e-03 3.599958361988342403e-05 -1.442934660644823452e-11
3.437500000000000000e+01 2.353154266687810386e-03 5.249466968182403548e-05 -1.606537125553586520e-11
3.450000000000000000e+01 2.284559292952251242e-03 6.937274163831830265e-05 -1.433697605079942150e-11
3.462500000000000000e+01 1.797105299139799967e-03 8.516934644031692869e-05 -9.941381051703501726e-12
3.475000000000000000e+01 2.665171846274957262e-03 9.852990591285859523e-05 -5.335287767138652271e-12
3.487500000000000000e+01 2.458598171819197098e-03 1.083260561789423093e-04 -1.374012015276093734e-12
3.500000000000000000e+01 2.270967947694768618e-03 1.137542814924064061e-04 8.260059303211164661e-14
3.512500000000000000e+01 2.196847009820829949e-03 1.144035350266747741e-04 -2.004618693263182649e-12
3.525000000000000000e+01 2.340957872942528439e-03 1.102796148957363442e-04 -6.040501432380551705e-12
