# size duration
9.999999999998898659e-05 1.317408477520476059e-02
2.999999999999947153e-04 6.278364324261734297e-02
9.999999999998898659e-05 1.512462261360757870e-02
2.000000000000057288e-04 3.663756815288111285e-02
2.000000000000057288e-04 3.084933173040009177e-02
2.999999999999947153e-04 8.190323900168065829e-02
2.000000000000057288e-04 3.091769536672638041e-02
1.000000000000167422e-04 1.277630685840081340e-02
2.999999999999947153e-04 8.640926093738614255e-02
4.000000000000114575e-04 9.882498034049191915e-02
9.999999999998898659e-05 1.317552801271122502e-02
2.000000000000057288e-04 3.303000817769769643e-02
2.999999999999947153e-04 6.607324287429254539e-02
2.000000000000057288e-04 4.305763861946123455e-02
1.999999999999779732e-04 5.155202160514214121e-02
4.000000000000114575e-04 1.462596286836427284e-01
4.000000000000114575e-04 1.286379497857343401e-01
3.000000000000224709e-04 9.505187065387210588e-02
2.999999999999947153e-04 9.197260352365178859e-02
2.999999999999947153e-04 1.041610500926745952e-01
3.999999999999837019e-04 1.425589311582496355e-01
2.000000000000057288e-04 5.456911905797201534e-02
4.000000000000114575e-04 1.362615871704501158e-01
2.999999999999947153e-04 8.556161550535260063e-02
1.999999999999779732e-04 3.958429968806449761e-02
3.000000000000224709e-04 8.210097165971030897e-02
2.999999999999947153e-04 1.204765847664400202e-01
2.000000000000057288e-04 4.945938985802730836e-02
3.999999999999837019e-04 1.725426343409418029e-01
1.999999999999779732e-04 3.703620815700334190e-02
9.999999999998898659e-05 1.661577334307911755e-02
2.999999999999947153e-04 5.737176005672064288e-02
3.999999999999837019e-04 1.045818865020984034e-01
4.000000000000114575e-04 8.823735582566691327e-02
2.000000000000057288e-04 2.945525831186480981e-02
3.000000000000224709e-04 5.576417087629575997e-02
2.999999999999947153e-04 7.599211954520153356e-02
1.999999999999779732e-04 2.985169570279393864e-02
3.000000000000224709e-04 7.065860723574100832e-02
2.999999999999947153e-04 9.240076705962715908e-02
3.000000000000224709e-04 8.534442683006122909e-02
9.999999999998898659e-05 1.341200669712195627e-02
2.999999999999947153e-04 7.711533844891282907e-02
2.999999999999947153e-04 6.728384287723060408e-02
2.999999999999669598e-04 4.714034604919496718e-02
9.999999999998898659e-05 1.330896765668366025e-02
2.999999999999669598e-04 7.463778802674983504e-02
2.000000000000334843e-04 4.813859581395195375e-02
3.000000000000224709e-04 1.090320716428582054e-01
1.999999999999779732e-04 4.745087374655181794e-02
2.000000000000334843e-04 4.079215554897744345e-02
3.000000000000224709e-04 6.565703931685748507e-02
2.999999999999669598e-04 5.959499084941779351e-02
3.000000000000224709e-04 6.277948350665750465e-02
3.000000000000224709e-04 5.996076978269344882e-02
2.000000000000334843e-04 3.909686904680002850e-02
2.000000000000334843e-04 3.114059353722871057e-02
2.999999999999669598e-04 7.818951122646479457e-02
3.000000000000224709e-04 6.240024242222008688e-02
1.999999999999779732e-04 3.085093809347332766e-02
4.000000000000114575e-04 9.962179118902123043e-02
2.999999999999669598e-04 5.160993861493602675e-02
2.000000000000334843e-04 3.471295808629214219e-02
2.999999999999669598e-04 5.256032703837048431e-02
3.000000000000224709e-04 5.315717321675383217e-02
2.999999999999669598e-04 6.107327647060538378e-02
9.999999999998898659e-05 1.278320818471479631e-02
1.999999999999779732e-04 3.074445031491002470e-02
3.000000000000224709e-04 4.583663894042443177e-02
2.999999999999669598e-04 5.885741587087184312e-02
3.000000000000224709e-04 6.415525080768350041e-02
2.000000000000334843e-04 3.586617726973802961e-02
9.999999999998898659e-05 1.451558166701637925e-02
1.999999999999779732e-04 2.880039960642872057e-02
3.000000000000224709e-04 7.759789667867403318e-02
3.000000000000224709e-04 9.568997213029825644e-02
9.999999999998898659e-05 1.573055338616222501e-02
1.999999999999779732e-04 2.764882443718002028e-02
2.000000000000334843e-04 2.977951054670148825e-02
1.999999999999779732e-04 3.536315184504684739e-02
2.999999999999669598e-04 6.889539739494836279e-02
