# size duration
2.399999999999985478e-03 1.017065298951947000e-01
6.720000000000003748e-03 3.707117808912212542e-01
3.600000000000019851e-03 2.012162909265511057e-01
1.920000000000005036e-03 9.364974323098426701e-02
5.999999999999894307e-04 1.881705539451275153e-02
2.759999999999984688e-03 1.124828217486834037e-01
1.200000000000006617e-03 5.084080110378864925e-02
4.799999999999804423e-04 1.515701035117303710e-02
1.679999999999959304e-03 6.911607212606218908e-02
4.560000000000008491e-03 2.638357942353063423e-01
2.759999999999984688e-03 2.130760176276782492e-01
2.760000000000040199e-03 1.427079963065742974e-01
5.280000000000006910e-03 3.896161078802392597e-01
1.199999999999978861e-03 4.649230731827037194e-02
1.799999999999968292e-03 8.276275458158960374e-02
4.439999999999999503e-03 3.049999733587468453e-01
2.760000000000040199e-03 1.767947236183182447e-01
2.759999999999984688e-03 1.888453743048051914e-01
4.559999999999952980e-03 3.468132142029412557e-01
3.479999999999983107e-03 1.968466585328743634e-01
3.360000000000029630e-03 2.020574222974486078e-01
2.639999999999975699e-03 1.473273623121713616e-01
3.240000000000020641e-03 1.452891603181701297e-01
2.760000000000040199e-03 1.726054269084033865e-01
1.560000000000005826e-03 5.899624750223684405e-02
2.040000000000041780e-03 9.105721790184559405e-02
2.400000000000013234e-03 1.389745788080745670e-01
1.200000000000034373e-03 4.463188948627240527e-02
2.879999999999993676e-03 1.561299043237612816e-01
1.680000000000014815e-03 7.074436769641684331e-02
2.280000000000059757e-03 1.555046130273837479e-01
2.759999999999984688e-03 1.946310112197064679e-01
3.359999999999918607e-03 1.698524002489656681e-01
2.519999999999966711e-03 1.689453276956285055e-01
1.800000000000023803e-03 7.897205590580688717e-02
3.480000000000038618e-03 2.628215389838683969e-01
2.039999999999930758e-03 8.191131928113512539e-02
1.560000000000005826e-03 6.861703949048966744e-02
2.400000000000068745e-03 1.412724605092848251e-01
7.199999999999429079e-04 2.282048730532207359e-02
4.800000000000359535e-04 1.447655417500695943e-02
8.399999999999518963e-04 2.571258290824766923e-02
1.079999999999969873e-03 3.524744226136170000e-02
8.399999999999518963e-04 2.542703732536101893e-02
2.400000000000068745e-03 1.244643226772686739e-01
4.680000000000017479e-03 2.405653131362568697e-01
2.639999999999975699e-03 1.583308193238224526e-01
2.280000000000059757e-03 1.204615548448683959e-01
1.680000000000014815e-03 6.994108796921177928e-02
9.599999999999608846e-04 3.409173949850390767e-02
1.079999999999969873e-03 3.561567792749950612e-02
3.600000000000269651e-04 1.072810125816766463e-02
2.399999999999957723e-03 1.386739171503217904e-01
1.439999999999996838e-03 5.104568467878250332e-02
1.319999999999987850e-03 4.433753821758956715e-02
3.240000000000020641e-03 1.304787068848470288e-01
3.600000000000269651e-04 1.067642252781944925e-02
1.319999999999987850e-03 4.772007533950266278e-02
1.560000000000005826e-03 7.938804801478205331e-02
2.880000000000104698e-03 1.722461078775114895e-01
2.039999999999930758e-03 8.838495567348013393e-02
1.199999999999978861e-03 4.316429535572241516e-02
1.200000000000089884e-03 4.667993378823965395e-02
1.200000000000089884e-03 4.489766161004352107e-02
2.280000000000059757e-03 1.240270871699493960e-01
