# theta phi size
1.341153858647479069e+02 6.527765808581354179e+01 4.670000000000000000e+02
-4.828272193165776827e+01 1.150766742177436868e+02 7.090000000000000000e+02
1.726738853455236722e+02 1.009573775776684670e+02 9.500000000000000000e+01
1.301477824817382611e+02 1.333327805948132152e+02 8.300000000000000000e+01
1.337004062780790150e+02 6.533112941161847687e+01 7.140000000000000000e+02
1.337098733360152210e+02 6.535245927683681089e+01 7.090000000000000000e+02
1.337191135987780797e+02 6.537620165621962087e+01 7.140000000000000000e+02
5.284722942779342958e+01 5.640791466236648688e+01 4.900000000000000000e+01
3.891187884888069703e+01 9.834113760118404457e+01 4.560000000000000000e+02
5.284761398456586079e+01 5.640841872139788649e+01 4.670000000000000000e+02
-1.335041584930046099e+02 1.274609187295720290e+02 4.670000000000000000e+02
1.310959105486487317e+02 6.472300076439893246e+01 9.500000000000000000e+01
1.355861259793535396e+02 6.661390592860954030e+01 4.000000000000000000e+00
1.360202319713924339e+02 6.570430002595212216e+01 8.300000000000000000e+01
-1.374195984476185117e+02 4.662749400123169607e+01 4.900000000000000000e+01
3.569969200463722103e+01 1.223376372841482009e+02 4.540000000000000000e+02
5.284127761812886348e+01 5.641017141961220460e+01 3.750000000000000000e+02
3.891929535502757886e+01 9.833681049782394723e+01 4.510000000000000000e+02
1.360111192994551175e+02 6.570593061583464589e+01 4.590000000000000000e+02
3.448324523027094557e+01 1.228281915282004064e+02 7.070000000000000000e+02
-5.458307048652756777e+01 4.126487022257899895e+01 4.590000000000000000e+02
3.569929306715690842e+01 1.223355814711890730e+02 7.070000000000000000e+02
-1.374826006336507760e+02 4.666307624076230809e+01 1.020000000000000000e+02
5.284166214337162870e+01 5.641067541643992200e+01 8.100000000000000000e+01
-1.335163051854783873e+02 1.274449247506623522e+02 7.110000000000000000e+02
1.310982747971142430e+02 6.472185175279935265e+01 7.070000000000000000e+02
8.846232980103178534e+01 3.416791583037426960e+01 7.110000000000000000e+02
-8.778606430513617909e+01 7.701543464481942181e+01 7.110000000000000000e+02
1.356015021681305086e+02 6.662063860149424954e+01 7.110000000000000000e+02
1.326926578688655809e+02 6.327816886512160721e+01 7.500000000000000000e+01
9.321197886923988207e+00 8.493835577520032132e+01 4.510000000000000000e+02
-4.629959372192098499e+01 1.146688705883815089e+02 4.590000000000000000e+02
-4.629012666398480746e+01 1.146475407231631891e+02 4.590000000000000000e+02
-4.628088640122192743e+01 1.146237983437803791e+02 1.020000000000000000e+02
-1.271527705722065917e+02 1.235920853376335060e+02 2.000000000000000000e+00
-1.410881211511193385e+02 8.165886239881596964e+01 2.000000000000000000e+00
-1.271523860154341605e+02 1.235915812786021064e+02 8.000000000000000000e+01
4.649584150699539009e+01 5.253908127042797105e+01 7.500000000000000000e+01
-4.890408945135127539e+01 1.152769992356010818e+02 4.540000000000000000e+02
-4.441387402064646750e+01 1.133860940713904597e+02 3.680000000000000000e+02
-4.397976802860758738e+01 1.142956999740478778e+02 4.520000000000000000e+02
4.258040155238145985e+01 1.333725059987683039e+02 4.660000000000000000e+02
-1.443003079953627719e+02 5.766236271585179907e+01 6.930000000000000000e+02
-1.271587223818711436e+02 1.235898285803877883e+02 4.660000000000000000e+02
-1.410807046449724282e+02 8.166318950217605277e+01 6.920000000000000000e+02
-4.398888070054488963e+01 1.142940693841653541e+02 1.020000000000000000e+02
-1.455167547697290615e+02 5.717180847179960068e+01 9.400000000000000000e+01
1.254169295134724536e+02 1.387351297774209797e+02 6.980000000000000000e+02
-1.443007069328430987e+02 5.766441852881090568e+01 8.900000000000000000e+01
4.251739936634921690e+01 1.333369237592376919e+02 6.920000000000000000e+02
-1.271583378566283784e+02 1.235893245835600851e+02 6.980000000000000000e+02
4.648369481452162688e+01 5.255507524933764074e+01 6.970000000000000000e+02
-4.890172520288578539e+01 1.152781482472006616e+02 8.900000000000000000e+01
-9.153767019896824308e+01 1.458320841696257446e+02 6.970000000000000000e+02
9.221393569486383512e+01 1.029845653551805640e+02 4.520000000000000000e+02
-4.439849783186950560e+01 1.133793613985057647e+02 4.660000000000000000e+02
-4.730734213113441911e+01 1.167218311348783715e+02 4.660000000000000000e+02
-1.706788021130760171e+02 9.506164422479967868e+01 1.020000000000000000e+02
1.336394855236519845e+02 6.552721624502896702e+01 2.000000000000000000e+00
1.336509094442999412e+02 6.588397720477961172e+01 9.400000000000000000e+01
1.336074652629450839e+02 6.608061927973895422e+01 4.450000000000000000e+02
1.336517440227882787e+02 6.583911682887081440e+01 3.770000000000000000e+02
1.333616092336379495e+02 6.590652009953498691e+01 8.900000000000000000e+01
1.336078830360326606e+02 6.604997058806262089e+01 1.000000000000000000e+02
5.286553745220325595e+01 5.651064237062149687e+01 4.620000000000000000e+02
1.330086081926163502e+02 6.540642365363757449e+01 4.850000000000000000e+02
3.557688723892021443e+01 1.250861570512666390e+02 6.730000000000000000e+02
5.286558096966513176e+01 5.651152998875262057e+01 4.850000000000000000e+02
-1.334827485324157124e+02 1.240332606608094039e+02 6.730000000000000000e+02
1.358221912234700994e+02 1.275868677425577005e+02 9.800000000000000000e+01
3.538833916815659819e+01 1.224392337905936188e+02 9.500000000000000000e+01
5.285999025148323227e+01 5.651237100932698354e+01 1.000000000000000000e+02
1.330046122620117899e+02 6.540629732673777141e+01 6.770000000000000000e+02
3.558338053294261982e+01 1.250933332147414347e+02 6.730000000000000000e+02
1.316798974561847047e+02 1.353359232575541000e+02 6.770000000000000000e+02
3.538737161157901312e+01 1.224369923892314063e+02 6.770000000000000000e+02
5.286003387468137760e+01 5.651325859485608305e+01 6.770000000000000000e+02
-4.560989374243445837e+01 1.353419368394678770e+02 1.000000000000000000e+02
-1.334864590867637446e+02 1.240258163310626429e+02 4.620000000000000000e+02
-1.440349224852688792e+02 3.946760728993295686e+01 4.850000000000000000e+02
1.358175292671368481e+02 1.275869264088374706e+02 4.850000000000000000e+02
-4.414231342916270506e+01 1.169330450327985602e+02 9.900000000000000000e+01
-1.430942283729834799e+02 5.015368312360099878e+01 2.000000000000000000e+00
-4.636051447634802969e+01 1.144727837549710330e+02 9.500000000000000000e+01
-4.634909055570006586e+01 1.141160227952203741e+02 1.000000000000000000e+02
-4.639253473705492326e+01 1.139193807202610458e+02 4.270000000000000000e+02
-4.634825597721173551e+01 1.141608831711291856e+02 3.940000000000000000e+02
-4.663839076636204339e+01 1.140934799004650273e+02 8.660000000000000000e+02
-4.639211696396734652e+01 1.139500294119373791e+02 8.660000000000000000e+02
-1.271344625477967440e+02 1.234893576293784889e+02 7.550000000000000000e+02
-4.699139180738368538e+01 1.145935763463624255e+02 3.370000000000000000e+02
-1.444231127610797785e+02 5.491384294873336813e+01 4.000000000000000000e+00
-1.271344190303348967e+02 1.234884700112473723e+02 2.900000000000000000e+01
4.651725146758428053e+01 5.596673933919058896e+01 9.100000000000000000e+01
-4.417780877652989346e+01 5.241313225744229243e+01 2.900000000000000000e+01
-1.446116608318434089e+02 5.756076620940638122e+01 9.100000000000000000e+01
-1.271400097485167606e+02 1.234876289906729880e+02 8.660000000000000000e+02
-4.699538773798821012e+01 1.145937026732622002e+02 8.660000000000000000e+02
-1.444166194670573873e+02 5.490666678525855815e+01 7.550000000000000000e+02
-4.832010254381530956e+01 4.466407674244590709e+01 3.030000000000000000e+02
-1.446126283884210011e+02 5.756300761076859374e+01 3.370000000000000000e+02
-1.271399661253186508e+02 1.234867414051439027e+02 7.410000000000000000e+02
1.343901062575655487e+02 4.465806316053211589e+01 7.410000000000000000e+02
4.651354091323626250e+01 5.597418366893736419e+01 4.000000000000000000e+00
3.596507751473112080e+01 1.405323927100670289e+02 3.350000000000000000e+02
-4.418247073286317317e+01 5.241307359116253650e+01 2.900000000000000000e+01
1.358576865708373305e+02 6.306695496720144689e+01 9.100000000000000000e+01
3.690577162701652014e+01 1.298463168763990154e+02 8.660000000000000000e+02
1.337503506981522037e+02 6.416537034017572694e+01 8.660000000000000000e+02
1.338892789485212234e+02 6.335572605785001343e+01 7.730000000000000000e+02
1.337649913505594839e+02 6.476852239236880848e+01 4.000000000000000000e+00
1.338933554867428768e+02 6.401871783401432481e+01 8.700000000000000000e+01
1.337744993711701227e+02 6.510573332621493137e+01 8.700000000000000000e+01
1.337553943952564453e+02 6.489051698127528311e+01 8.660000000000000000e+02
1.337548211320700204e+02 6.523043564629901425e+01 8.660000000000000000e+02
5.250009976342637685e+01 5.652734533681217499e+01 7.730000000000000000e+02
3.674814515653402225e+01 1.241911343490965294e+02 2.920000000000000000e+02
1.329778183530852402e+02 1.338749704252506092e+02 2.700000000000000000e+01
5.250037878907276223e+01 5.653046076286515387e+01 3.270000000000000000e+02
-1.338548158523880431e+02 1.224627785837861182e+02 7.350000000000000000e+02
5.249925442981071910e+01 5.652591788105491588e+01 7.350000000000000000e+02
5.250392190177929308e+01 5.652587179106810567e+01 4.000000000000000000e+00
3.615321767700396549e+01 1.202406310270837508e+02 2.700000000000000000e+01
3.674520094566045003e+01 1.241877183304682148e+02 3.250000000000000000e+02
1.373355187881531094e+02 1.347649319449129734e+02 8.700000000000000000e+01
1.329812767995557294e+02 1.338751139478015943e+02 8.730000000000000000e+02
5.250420097402213315e+01 5.652898730394651494e+01 8.730000000000000000e+02
3.615298953650994207e+01 1.202346297546383056e+02 7.800000000000000000e+02
-1.338589695284366599e+02 1.224578036111661277e+02 3.460000000000000000e+02
4.224337028790911575e+01 8.861985521091645523e+01 9.500000000000000000e+01
1.359425065656260756e+02 6.606504394558908189e+01 4.000000000000000000e+00
-5.621549865511899213e+01 1.695617925310199894e+02 9.500000000000000000e+01
-4.624964930184779632e+01 1.158346296598242589e+02 8.730000000000000000e+02
-4.611072105147880507e+01 1.166442739421499795e+02 8.730000000000000000e+02
-4.623500864944053035e+01 1.152314776076312057e+02 7.800000000000000000e+02
-4.610664451325713031e+01 1.159812821659856610e+02 3.110000000000000000e+02
-4.622550062882989153e+01 1.148942666737850828e+02 2.800000000000000000e+01
-4.624460560474356186e+01 1.151094830187247169e+02 3.460000000000000000e+02
-4.624517886792997245e+01 1.147695643537009715e+02 9.500000000000000000e+01
-1.274999002365736231e+02 1.234726546631878250e+02 7.420000000000000000e+02
-1.432518548434659635e+02 5.580886565090347062e+01 7.420000000000000000e+02
-4.702218164691478819e+01 4.612502957474939791e+01 4.000000000000000000e+00
-1.274996212109272449e+02 1.234695392371348390e+02 2.800000000000000000e+01
4.614518414761196397e+01 5.753722141621388886e+01 3.440000000000000000e+02
-1.275007455701892809e+02 1.234740821189450770e+02 9.500000000000000000e+01
-1.274960780982207211e+02 1.234741282089319157e+02 8.670000000000000000e+02
-1.438467823229960345e+02 5.975936897291624916e+01 8.670000000000000000e+02
-1.432547990543395713e+02 5.581228166953177094e+01 7.750000000000000000e+02
-4.266448121184691900e+01 4.523506805508703366e+01 9.100000000000000000e+01
-4.701872320044427767e+01 4.612488605219842697e+01 3.500000000000000000e+02
-1.274957990259778597e+02 1.234710126960534780e+02 3.000000000000000000e+00
-1.438470104634900792e+02 5.976537024536167308e+01 9.100000000000000000e+01
4.614103047156334725e+01 5.754219638883387944e+01 8.670000000000000000e+02
-1.377566297120908985e+02 9.138014478908355898e+01 8.670000000000000000e+02
-4.405749343437391730e+01 1.139349560544109181e+02 7.750000000000000000e+02
1.237845013448810363e+02 1.043820746898004437e+01 3.140000000000000000e+02
1.336353410286834560e+02 6.603918965874504465e+01 9.100000000000000000e+01
1.336439250413568800e+02 6.602881553378111334e+01 2.900000000000000000e+01
1.336485221428210366e+02 6.602785686527361975e+01 3.500000000000000000e+02
1.321368674211151983e+02 1.344023865517332581e+02 7.390000000000000000e+02
-4.885559168659348472e+01 1.140448618331588335e+02 7.390000000000000000e+02
-4.885540201419372863e+01 1.140427109243200761e+02 3.000000000000000000e+00
3.827268096457259361e+01 1.220084636608278146e+02 9.100000000000000000e+01
-1.353579896713924029e+02 1.195869530135497882e+02 2.900000000000000000e+01
1.334908449466394131e+02 6.648451337191288246e+01 3.480000000000000000e+02
1.321346825992410174e+02 1.344037752301629780e+02 6.580000000000000000e+02
-4.885952241561371068e+01 1.140467101699593968e+02 6.700000000000000000e+02
1.710165128108822898e+02 8.957039564590280634e+01 6.580000000000000000e+02
-4.885933265829236660e+01 1.140445592751225092e+02 5.080000000000000000e+02
3.827704323121051289e+01 1.220107783791667657e+02 1.675000000000000000e+03
1.334844478045718290e+02 6.649930405873057282e+01 1.090000000000000000e+02
-1.353695653577009637e+02 1.195669928641284940e+02 1.349000000000000000e+03
1.304443956430831975e+02 6.448988209169257857e+01 1.150000000000000000e+02
1.321174739014478234e+02 1.343972562033877978e+02 1.085000000000000000e+03
-4.636465897131655112e+01 1.139608103412549553e+02 6.700000000000000000e+02
-4.635607495864312710e+01 1.139711844662188867e+02 6.620000000000000000e+02
-4.635147785717895630e+01 1.139721431347263945e+02 7.500000000000000000e+01
-4.786313257888480877e+01 4.559761344826674190e+01 6.620000000000000000e+02
1.311444083134065295e+02 6.595513816684116648e+01 5.080000000000000000e+02
1.311445979858062856e+02 6.595728907567992394e+01 1.140000000000000000e+02
-1.417273190354273993e+02 5.799153633917217121e+01 2.900000000000000000e+01
4.464201032860759000e+01 6.041304698645022597e+01 2.000000000000000000e+00
-4.650915505336060107e+01 1.135154866280871033e+02 1.090000000000000000e+02
-4.786531740075899677e+01 4.559622476983702910e+01 7.500000000000000000e+01
1.311404775843863035e+02 6.595328983004061740e+01 2.900000000000000000e+01
-8.983487189117719041e+00 9.042960435409717945e+01 6.140000000000000000e+02
1.311406673417076547e+02 6.595544072487750498e+01 7.140000000000000000e+02
-1.417229567687894587e+02 5.798922162083323428e+01 7.820000000000000000e+02
-4.651555219542817809e+01 1.135006959412694272e+02 7.140000000000000000e+02
4.463043464229903634e+01 6.043300713587150597e+01 5.390000000000000000e+02
-4.955560435691680965e+01 1.155101179083074072e+02 1.134000000000000000e+03
-4.788252609855216235e+01 4.560274379661220223e+01 9.740000000000000000e+02
1.301430430205436153e+02 6.547965211065455549e+01 7.820000000000000000e+02
-4.969991256205655361e+01 1.145081964415225855e+02 6.680000000000000000e+02
1.301440180081116011e+02 6.548015189764841182e+01 7.200000000000000000e+02
1.298211192699872072e+02 6.530301849166957595e+01 8.200000000000000000e+01
3.500137928430921619e+01 1.241847460793241709e+02 6.680000000000000000e+02
-4.724073803175424047e+01 4.621688155331750636e+01 5.420000000000000000e+02
1.301421795289612930e+02 6.547963197752140729e+01 8.200000000000000000e+01
-4.973316222144467957e+01 1.145441947658558348e+02 6.590000000000000000e+02
1.301431545307998761e+02 6.548013188885491331e+01 6.520000000000000000e+02
-4.973203129698051583e+01 1.145440401145365570e+02 8.200000000000000000e+01
1.302922337415892002e+02 6.559470750665457217e+01 2.000000000000000000e+00
1.324272296913762546e+02 5.164141847279752540e+01 6.520000000000000000e+02
1.298230253383207469e+02 6.530347024380795062e+01 2.000000000000000000e+00
4.910703227579505636e+01 5.748202793984307135e+01 2.000000000000000000e+00
3.500301903909066681e+01 1.241827317272119586e+02 2.940000000000000000e+02
-4.721744104412059784e+01 4.623058322327337066e+01 2.610000000000000000e+02
-4.945210159235278269e+01 1.174421535392625771e+02 3.440000000000000000e+02
-4.985695697945638472e+01 1.145203478893454587e+02 2.760000000000000000e+02
1.303000874379434606e+02 6.549180355847741453e+01 3.300000000000000000e+02
-4.985598199188840596e+01 1.145198481023515882e+02 2.950000000000000000e+02
-5.017888073001279281e+01 1.146969815083304383e+02 2.730000000000000000e+02
-1.449986207156907767e+02 5.581525392067581492e+01 2.950000000000000000e+02
1.327592619682457666e+02 1.337831184466824652e+02 2.940000000000000000e+02
-4.985782047103871406e+01 1.145203680224785927e+02 2.940000000000000000e+02
1.302668377785553275e+02 6.545580523414416518e+01 8.000000000000000000e+01
-4.985684546920014526e+01 1.145198681111450867e+02 2.940000000000000000e+02
1.302679687030195055e+02 6.545595988546344302e+01 6.100000000000000000e+01
-4.970776625841079266e+01 1.144052924933454420e+02 2.950000000000000000e+02
-4.757277030862373834e+01 1.283585815272024888e+02 2.950000000000000000e+02
-5.017697466167924603e+01 1.146965297561920494e+02 2.940000000000000000e+02
-1.308929677242049365e+02 1.225179720601569500e+02 2.940000000000000000e+02
-1.449969809609093261e+02 5.581726827278802716e+01 6.100000000000000000e+01
1.327825589558794377e+02 1.337694167767266151e+02 8.000000000000000000e+01
1.305478984076472102e+02 6.255784646073743716e+01 2.900000000000000000e+01
-4.987540308358283170e+01 1.144092329219895277e+02 2.500000000000000000e+02
-4.978402021093454977e+01 1.144515974470402426e+02 2.700000000000000000e+01
-4.987656364506924689e+01 1.144097537150288559e+02 3.200000000000000000e+02
-4.978531383087071305e+01 1.144518507863739245e+02 6.900000000000000000e+01
-4.981490511472444638e+01 1.144108004360937088e+02 2.190000000000000000e+02
1.299298394971494588e+02 6.512092658411164336e+01 2.550000000000000000e+02
3.236517441625041158e+01 1.231588604700554015e+02 2.830000000000000000e+02
-4.795217154359790612e+01 4.845747445651352336e+01 2.980000000000000000e+02
-4.988735496686891224e+01 1.144188738358186015e+02 2.980000000000000000e+02
-4.964571193119045489e+01 1.143283642232567274e+02 3.200000000000000000e+02
-4.988852250441948399e+01 1.144193986682861777e+02 3.200000000000000000e+02
-4.978721762242844306e+01 1.143869299098474670e+02 6.900000000000000000e+01
1.302695887518869426e+02 5.141238614961978470e+01 9.100000000000000000e+01
1.299282960489031211e+02 6.511988711523598283e+01 3.200000000000000000e+02
4.936645569120397425e+01 5.348157644619828943e+01 5.800000000000000000e+01
3.234592983083209106e+01 1.231959971450429521e+02 2.980000000000000000e+02
-4.796907076203763864e+01 4.845416138510601201e+01 2.980000000000000000e+02
1.262079140999503011e+02 6.785450577037387632e+01 3.200000000000000000e+02
2.588168839444773184e+01 1.180680651185154773e+02 3.200000000000000000e+02
1.301245969164171754e+02 6.559076707801048656e+01 6.900000000000000000e+01
1.302159797890654716e+02 6.554840255295975737e+01 5.800000000000000000e+01
1.301234363549307602e+02 6.559024628497114406e+01 9.100000000000000000e+01
1.302146861691292941e+02 6.554814921362608970e+01 3.100000000000000000e+01
1.301850948852755607e+02 6.558919956390629125e+01 5.800000000000000000e+01
-5.007016050285054121e+01 1.148790734158883708e+02 2.550000000000000000e+02
-1.476348255837496026e+02 5.684113952994461982e+01 4.690000000000000000e+02
1.320478284564021010e+02 1.315425255434865051e+02 4.150000000000000000e+02
1.301126450331310878e+02 6.558112616418139851e+01 4.690000000000000000e+02
1.303542880688095522e+02 6.567163577674327257e+01 4.880000000000000000e+02
1.301114774955804876e+02 6.558060133171380812e+01 4.000000000000000000e+01
1.302127823775715569e+02 6.561307009015253300e+01 2.700000000000000000e+01
-4.973041124811305025e+01 1.285876138503802224e+02 4.880000000000000000e+02
-5.007170395109687178e+01 1.148801128847640172e+02 4.150000000000000000e+02
-1.306335443087960471e+02 1.265184235538017106e+02 2.700000000000000000e+01
-1.476540701691679089e+02 5.680400285495704793e+01 4.000000000000000000e+01
1.320309292379623685e+02 1.315458386148939667e+02 6.500000000000000000e+01
-5.379208590004969892e+01 1.121454942296261237e+02 4.150000000000000000e+02
-1.541183116055522646e+02 6.193193488148452275e+01 4.870000000000000000e+02
-4.973507238422827470e+01 1.142232442277890527e+02 4.000000000000000000e+01
-4.964875339723857905e+01 1.141932486442995014e+02 2.700000000000000000e+01
-4.972554484706355993e+01 1.142094967187631624e+02 4.870000000000000000e+02
-4.962898227106762050e+01 1.141674601883421474e+02 6.500000000000000000e+01
-4.961486080796173326e+01 1.139726952814896777e+02 4.150000000000000000e+02
1.297116195257640925e+02 6.547634909369379841e+01 3.000000000000000000e+01
-4.768919125662920067e+01 4.830928176258314721e+01 3.480000000000000000e+02
-4.977725173283702276e+01 1.142643655693281488e+02 4.000000000000000000e+01
-4.951137340685168908e+01 1.140682854788423555e+02 2.700000000000000000e+01
-4.976611665896932379e+01 1.142483700820886412e+02 4.000000000000000000e+01
-1.474803582673887092e+02 5.109626279932179926e+01 5.020000000000000000e+02
-4.955079307633044294e+01 1.139249974682194591e+02 5.320000000000000000e+02
1.297116767744029744e+02 6.547623308351420235e+01 5.020000000000000000e+02
1.301752918597225062e+01 4.411131052219216997e+01 5.200000000000000000e+02
-4.769925339878572856e+01 4.831156714527227791e+01 5.200000000000000000e+02
1.335807137316058402e+02 6.449252374617574901e+01 5.330000000000000000e+02
3.265259676123965704e+01 1.263543246047341171e+02 4.900000000000000000e+01
1.302649276157717395e+02 6.577675577221093306e+01 5.310000000000000000e+02
1.303512466027614209e+02 6.580675135570049861e+01 5.200000000000000000e+02
1.302744551529364401e+02 6.579050328123683755e+01 5.200000000000000000e+02
1.303710177289323724e+02 6.583253981165785262e+01 5.320000000000000000e+02
1.303851391920382810e+02 6.602730471851032235e+01 2.300000000000000000e+01
-5.028838047423592172e+01 1.145236509063062016e+02 3.000000000000000000e+01
1.323108087433708135e+02 1.316907182374168599e+02 2.000000000000000000e+00
1.302227482671629843e+02 6.573563443067186540e+01 3.620000000000000000e+02
1.304886265931483251e+02 6.593171452115764453e+01 4.900000000000000000e+01
1.302338833410306620e+02 6.575162991791135880e+01 4.830000000000000000e+02
3.251964173261131918e+01 1.289037372006781936e+02 5.340000000000000000e+02
1.304492069236695500e+02 6.607500253178052674e+01 4.830000000000000000e+02
-5.028832322559704693e+01 1.145237669164857977e+02 5.040000000000000000e+02
-1.669824708140277494e+02 1.358886894778078158e+02 5.040000000000000000e+02
1.323007466012142856e+02 1.316884328547277221e+02 5.340000000000000000e+02
-4.641928626839415273e+01 1.155074762538242652e+02 6.200000000000000000e+01
-1.473474032387603359e+02 5.364567539526590423e+01 5.340000000000000000e+02
-1.489465375103315523e+02 5.556050200632547131e+01 5.100000000000000000e+01
1.302742524229052208e+02 6.614795157575797191e+01 5.050000000000000000e+02
-1.489471693991677910e+02 5.555999342859348644e+01 5.040000000000000000e+02
1.327484063308123439e+02 6.559263446868925485e+01 5.340000000000000000e+02
-1.489501904137926260e+02 5.555954666703538436e+01 5.100000000000000000e+01
-1.489508222701210798e+02 5.555903811690220095e+01 3.100000000000000000e+01
1.327399382965433858e+02 6.559595388512856573e+01 6.200000000000000000e+01
-1.489479616293825757e+02 5.556000848120392988e+01 3.550000000000000000e+02
1.302826631839607785e+02 6.615159171503793800e+01 4.940000000000000000e+02
-1.489485933712424526e+02 5.555949993770033757e+01 5.670000000000000000e+02
1.327396590327573165e+02 6.558893127614142315e+01 4.940000000000000000e+02
1.302824818982252566e+02 6.615137739558483077e+01 5.160000000000000000e+02
1.302818338570001515e+02 6.615231441074199381e+01 5.160000000000000000e+02
-1.489522462549471413e+02 5.555854467912863726e+01 5.800000000000000000e+01
-4.992074036442412677e+01 1.132165903905327582e+02 5.670000000000000000e+02
1.304991208869640218e+02 3.222661880652121624e+01 4.800000000000000000e+01
1.327311910671291457e+02 6.559225214598482978e+01 5.670000000000000000e+02
1.438782337983166713e+02 6.424882545647746213e+01 5.160000000000000000e+02
1.302816525043597551e+02 6.615210004271261823e+01 5.160000000000000000e+02
3.105346248966845479e+01 1.244394979936745358e+02 4.800000000000000000e+01
-4.972574757709480053e+01 1.138520484242420281e+02 2.900000000000000000e+01
3.105283060083222679e+01 1.244400065714065136e+02 5.800000000000000000e+01
-4.725159366918767745e+01 1.144073655313107452e+02 5.670000000000000000e+02
3.104980958620737752e+01 1.244404533329646085e+02 3.650000000000000000e+02
3.104917772987891311e+01 1.244409618830977990e+02 4.930000000000000000e+02
-4.726006170345660706e+01 1.144040461148714343e+02 1.160000000000000000e+02
3.105203837061742433e+01 1.244399915187960630e+02 5.760000000000000000e+02
-4.971733681603921440e+01 1.138484082849620620e+02 4.930000000000000000e+02
3.105140662875754742e+01 1.244405000622996766e+02 5.130000000000000000e+02
-4.726034096724271194e+01 1.144110687238585768e+02 5.130000000000000000e+02
-4.971751810177475051e+01 1.138486226044151550e+02 1.160000000000000000e+02
-4.971816614299985559e+01 1.138476855892580062e+02 5.760000000000000000e+02
3.104775374505286578e+01 1.244414553208713698e+02 1.160000000000000000e+02
1.300792596355758803e+02 6.678340960946724181e+01 3.100000000000000000e+01
-4.950087911303599952e+01 1.477733811934787980e+02 5.760000000000000000e+02
-4.726880893287086849e+01 1.144077478540151702e+02 5.130000000000000000e+02
-3.612176620168333585e+01 1.157511745435225237e+02 5.130000000000000000e+02
-4.971834749564025202e+01 1.138478999572873818e+02 1.160000000000000000e+02
3.134583914054932308e+01 1.238887906682678022e+02 3.100000000000000000e+01
3.122178804238414429e+01 1.238552543137581239e+02 1.300000000000000000e+01
3.121131443666460470e+01 1.239313103454823022e+02 5.760000000000000000e+02
1.362985104686646025e+02 6.406037963638880228e+01 3.690000000000000000e+02
3.134560873201554543e+01 1.238891260877151552e+02 4.870000000000000000e+02
3.121111035150956425e+01 1.239316482364643406e+02 5.360000000000000000e+02
3.133249539218788371e+01 1.239063577875888029e+02 4.860000000000000000e+02
3.133233212261989564e+01 1.239066848037265771e+02 4.870000000000000000e+02
3.131561670315499768e+01 1.238778205367828775e+02 5.350000000000000000e+02
1.363034245580216179e+02 6.406114162277739865e+01 7.100000000000000000e+01
3.131562339847207710e+01 1.238782471254956192e+02 1.590000000000000000e+02
1.261455032267855501e+02 6.956977191880481826e+01 4.860000000000000000e+02
1.353636228589825237e+02 6.605591670827556072e+01 1.590000000000000000e+02
3.117751535213998082e+01 1.239101300552025435e+02 5.360000000000000000e+02
1.363050479152610137e+02 6.405922415530091030e+01 4.870000000000000000e+02
1.362989046531453994e+02 6.406372406777825290e+01 5.350000000000000000e+02
1.309349561038452237e+02 6.689356175201490373e+01 7.100000000000000000e+01
4.870463885240876323e+01 5.827355494378779355e+01 2.500000000000000000e+01
1.261469975838958959e+02 6.957030736120788106e+01 2.000000000000000000e+00
1.353686977860620289e+02 6.605213048327321701e+01 1.590000000000000000e+02
3.130871553978294131e+01 1.238813827127346201e+02 4.860000000000000000e+02
1.363005277074413186e+02 6.406180611814559711e+01 9.590000000000000000e+02
-1.486541608594506840e+02 5.611120933173220493e+01 6.580000000000000000e+02
-1.487782119576158664e+02 5.614474568624187611e+01 4.960000000000000000e+02
-1.487886855633354060e+02 5.606868965451769782e+01 2.100000000000000000e+02
-4.370148953133539749e+01 1.159396203636112119e+02 2.770000000000000000e+02
-1.486543912679844368e+02 5.611087391228485899e+01 9.590000000000000000e+02
-1.487888896484904535e+02 5.606835176353567363e+01 4.810000000000000000e+02
-1.486675046078121056e+02 5.609364221241121840e+01 6.580000000000000000e+02
-1.486676678773800973e+02 5.609331519627341578e+01 7.000000000000000000e+02
-1.486843832968449988e+02 5.612217946321712958e+01 7.000000000000000000e+02
-4.369657544197836785e+01 1.159388583772226156e+02 2.000000000000000000e+02
-1.486843766015279300e+02 5.612175287450438077e+01 2.000000000000000000e+02
-5.385449677321446416e+01 1.104302280811951817e+02 2.100000000000000000e+02
-4.463637714101748344e+01 1.139440832917244251e+02 2.760000000000000000e+02
-1.488224846478600512e+02 5.608986994479742805e+01 5.180000000000000000e+02
-4.369495208473898629e+01 1.159407758446990897e+02 1.630000000000000000e+02
-4.370109534685460062e+01 1.159362759322217471e+02 1.000000000000000000e+01
-4.906504389615479766e+01 1.131064382479851105e+02 1.200000000000000000e+01
-1.312953611475912510e+02 1.217264450562122136e+02 4.000000000000000000e+00
-5.385300241610410410e+01 1.104296926387921332e+02 2.000000000000000000e+02
-4.463130221393796404e+01 1.139478695167267830e+02 5.210000000000000000e+02
-1.486912844602170480e+02 5.611861728726538701e+01 2.000000000000000000e+02
-4.369947229255870980e+01 1.159381938818544029e+02 8.000000000000000000e+00
3.124402382128299038e+01 1.236784974716579200e+02 2.100000000000000000e+02
3.113984974782027848e+01 1.236196062081494063e+02 5.210000000000000000e+02
3.113380703349594114e+01 1.237144600688219356e+02 1.630000000000000000e+02
