# rg size
2.646208457912753165e+00 1.800000000000000000e+01
3.139382903373002076e+00 6.200000000000000000e+01
1.401869549480205368e+00 6.000000000000000000e+00
7.723608684850512551e-01 2.000000000000000000e+00
3.252031240875132312e+01 2.577000000000000000e+03
3.566947477594334970e+01 3.643000000000000000e+03
3.388185693788639696e+01 2.727000000000000000e+03
3.574080426103058983e+01 3.518000000000000000e+03
3.550643146197287336e+01 3.521000000000000000e+03
3.522532062595207236e+01 3.189000000000000000e+03
2.852215466932579879e+00 4.400000000000000000e+01
3.048455730804207064e+00 4.800000000000000000e+01
2.843325889288144559e+00 4.500000000000000000e+01
6.502885880387114792e-01 2.000000000000000000e+00
3.666806310569430405e+00 3.400000000000000000e+01
2.852530899848852552e+00 4.400000000000000000e+01
3.159319247627799587e+00 2.300000000000000000e+01
3.048581340665302619e+00 4.800000000000000000e+01
1.209903759092826325e+00 5.000000000000000000e+00
1.577077616857242015e+00 7.000000000000000000e+00
8.445219827414682801e-01 2.000000000000000000e+00
3.344753506038634328e+01 5.463000000000000000e+03
3.584789730483257131e+01 7.341000000000000000e+03
3.550716499088402855e+01 6.859000000000000000e+03
3.137827166573245563e+00 5.000000000000000000e+01
2.907423923442859603e+00 4.300000000000000000e+01
3.137803391857386437e+00 5.000000000000000000e+01
2.077457135503730346e+00 2.500000000000000000e+01
1.102803851439967842e+00 4.000000000000000000e+00
2.907599613333809785e+00 4.300000000000000000e+01
2.651585570076313569e+00 3.400000000000000000e+01
1.023403373950598327e+00 5.000000000000000000e+00
1.198001490353466814e+00 3.000000000000000000e+00
8.735958978079694237e-01 3.000000000000000000e+00
3.354452027996374852e+01 5.410000000000000000e+03
3.592522351779017953e+01 7.259000000000000000e+03
3.558039269849849973e+01 6.774000000000000000e+03
3.204856040652550142e+00 5.800000000000000000e+01
3.114968371490753452e+00 4.800000000000000000e+01
3.183782112025535849e+00 5.700000000000000000e+01
2.328750951849467565e+00 3.400000000000000000e+01
6.788407163442455872e-01 2.000000000000000000e+00
2.548565698442691208e+00 3.300000000000000000e+01
3.114908964348777065e+00 4.800000000000000000e+01
1.085992865269995500e+00 4.000000000000000000e+00
9.960861156087035262e-01 4.000000000000000000e+00
1.648036013147164081e+00 6.000000000000000000e+00
7.888547369447278523e-01 2.000000000000000000e+00
3.370904869328738584e+01 5.422000000000000000e+03
3.599088889500423960e+01 7.230000000000000000e+03
3.563007185760610440e+01 6.716000000000000000e+03
3.758220898177975666e+00 7.100000000000000000e+01
3.758130187381685250e+00 7.100000000000000000e+01
3.758332465606264883e+00 7.100000000000000000e+01
2.751319144837123698e+00 4.200000000000000000e+01
1.541374371479582450e+00 9.000000000000000000e+00
2.716567471282530288e+00 4.500000000000000000e+01
1.118042720819819369e+00 3.000000000000000000e+00
6.914675715944120782e-01 2.000000000000000000e+00
1.352426396313217261e+00 6.000000000000000000e+00
1.264309922283224585e+00 4.000000000000000000e+00
8.573472955058675238e-01 3.000000000000000000e+00
3.128155050137038984e+00 4.600000000000000000e+01
3.595121586228436428e+01 7.153000000000000000e+03
3.354404096781091482e+01 5.330000000000000000e+03
3.560360854039745249e+01 6.670000000000000000e+03
3.375842302928056871e+00 6.300000000000000000e+01
3.375617238169272838e+00 6.300000000000000000e+01
3.375704727766873692e+00 6.300000000000000000e+01
3.717407384367816370e+00 6.700000000000000000e+01
3.375479653835076199e+00 6.300000000000000000e+01
1.915211770963934912e+00 2.000000000000000000e+01
3.435959904089881611e+00 6.400000000000000000e+01
3.717411475221884309e+00 6.700000000000000000e+01
6.749577100335824031e-01 2.000000000000000000e+00
1.167938788699290020e+00 3.000000000000000000e+00
1.068903894755097728e+00 3.000000000000000000e+00
1.128797714056886559e+00 3.000000000000000000e+00
3.606111090648565209e+01 7.331000000000000000e+03
3.369912747971244471e+01 5.478000000000000000e+03
3.570090548746791370e+01 6.826000000000000000e+03
3.251643773360573419e+00 5.900000000000000000e+01
2.881800718852453258e+00 4.900000000000000000e+01
3.251528534966446671e+00 5.900000000000000000e+01
2.191732292248316227e+00 2.800000000000000000e+01
3.663447032749707954e+00 5.200000000000000000e+01
2.881786406854093041e+00 4.900000000000000000e+01
1.184011183161997494e+00 3.000000000000000000e+00
1.062318757326088381e+00 4.000000000000000000e+00
8.867505573516213380e-01 3.000000000000000000e+00
1.017693644390909924e+00 4.000000000000000000e+00
3.615555043466650886e+01 7.210000000000000000e+03
3.380079560438874609e+01 5.392000000000000000e+03
3.579421918463969376e+01 6.710000000000000000e+03
3.647409291928519703e+00 7.200000000000000000e+01
3.647164430224683063e+00 7.200000000000000000e+01
3.647486234792083337e+00 7.200000000000000000e+01
3.204095475254651770e+00 5.200000000000000000e+01
3.647241378253894162e+00 7.200000000000000000e+01
2.144445466350958895e+00 2.700000000000000000e+01
3.647555248592917465e+00 5.300000000000000000e+01
3.204110354497886171e+00 5.200000000000000000e+01
7.108979198522681342e-01 2.000000000000000000e+00
1.245986123310313110e+00 3.000000000000000000e+00
9.069080099132583728e-01 3.000000000000000000e+00
3.906719463827473593e+00 7.700000000000000000e+01
7.697463541113810370e-01 2.000000000000000000e+00
3.625877001764364849e+01 7.130000000000000000e+03
3.393919353483938295e+01 5.346000000000000000e+03
3.588929349513057332e+01 6.624000000000000000e+03
3.571573817949436069e+00 7.000000000000000000e+01
3.572081803529772337e+00 7.000000000000000000e+01
3.571443410338800639e+00 7.000000000000000000e+01
3.112450556599723583e+00 5.400000000000000000e+01
3.571951414465073249e+00 7.000000000000000000e+01
2.165630838450182782e+00 2.500000000000000000e+01
3.960831008817245813e+00 4.600000000000000000e+01
4.021615957626792692e+00 7.900000000000000000e+01
3.112387455833528715e+00 5.400000000000000000e+01
1.140557433201066617e+00 3.000000000000000000e+00
7.585132919074443203e-01 2.000000000000000000e+00
7.450557041815027981e-01 2.000000000000000000e+00
3.635004701651894976e+01 6.971000000000000000e+03
3.409754344820444771e+01 5.251000000000000000e+03
3.596326725538960289e+01 6.455000000000000000e+03
3.256960310475099263e+00 5.300000000000000000e+01
3.049678438551346016e+00 4.200000000000000000e+01
1.934285401598160092e+00 7.000000000000000000e+00
3.256912313990135477e+00 5.300000000000000000e+01
2.268227789908768166e+00 2.800000000000000000e+01
1.412209360921797829e+00 7.000000000000000000e+00
2.623654879939104401e+00 1.200000000000000000e+01
2.752534287209608799e+00 3.800000000000000000e+01
3.975002165046185976e+00 7.800000000000000000e+01
3.049641902818253314e+00 4.200000000000000000e+01
8.714694232331381407e-01 3.000000000000000000e+00
7.640346675166346246e-01 2.000000000000000000e+00
3.331443356989198179e+01 3.722000000000000000e+03
3.510251767963966074e+01 4.979000000000000000e+03
3.448244147327611131e+01 4.444000000000000000e+03
5.636261207184976030e+00 1.790000000000000000e+02
3.288645641700928657e+00 4.700000000000000000e+01
7.840257709716062173e+00 1.330000000000000000e+02
7.840628436673499735e+00 1.330000000000000000e+02
7.840059628435254169e+00 1.330000000000000000e+02
5.636814467174805721e+00 1.790000000000000000e+02
3.288377935539795072e+00 4.700000000000000000e+01
2.720511498616613011e+00 4.200000000000000000e+01
1.045868067588292760e+00 5.000000000000000000e+00
2.584550251565266965e+00 3.400000000000000000e+01
2.048176788124985048e+00 5.000000000000000000e+00
4.122220754281950228e+00 8.000000000000000000e+01
2.736840419371911359e+00 2.900000000000000000e+01
8.801449415402536891e-01 3.000000000000000000e+00
1.233816441237160610e+00 3.000000000000000000e+00
1.352949605513414033e+00 4.000000000000000000e+00
7.607071367049283994e-01 2.000000000000000000e+00
1.358974576643433352e+00 6.000000000000000000e+00
8.466538691948226614e-01 3.000000000000000000e+00
1.531216041396225247e+00 7.000000000000000000e+00
3.352074901563197074e+01 2.346000000000000000e+03
3.629027669077193963e+01 3.226000000000000000e+03
3.497011652899487189e+01 2.622000000000000000e+03
3.641141248381564566e+01 3.278000000000000000e+03
3.600713631015249661e+01 3.056000000000000000e+03
3.576764224602273146e+01 2.896000000000000000e+03
5.800351676652935495e+00 1.830000000000000000e+02
3.473978794846718898e+00 6.100000000000000000e+01
3.159800935694578872e+00 4.500000000000000000e+01
4.749382049564903063e+00 9.000000000000000000e+01
3.159772963678326274e+00 4.500000000000000000e+01
5.800661255773948533e+00 1.830000000000000000e+02
3.474144940272363424e+00 6.100000000000000000e+01
1.203848274460446621e+00 4.000000000000000000e+00
3.492220562785696814e+00 7.000000000000000000e+01
4.749510426426503784e+00 9.000000000000000000e+01
3.159717185024965236e+00 4.500000000000000000e+01
2.554869373891535123e+00 6.000000000000000000e+00
1.915477639871645543e+00 9.000000000000000000e+00
1.736597466049035310e+00 1.500000000000000000e+01
1.165989040166050206e+00 5.000000000000000000e+00
3.367831027432604429e+01 2.348000000000000000e+03
3.640848556205883568e+01 3.221000000000000000e+03
3.502891137987199244e+01 2.616000000000000000e+03
3.649013273267939184e+01 3.273000000000000000e+03
3.611541876315868649e+01 3.048000000000000000e+03
3.584327963490505198e+01 2.892000000000000000e+03
5.810331914977609813e+00 1.830000000000000000e+02
2.946418871899233238e+00 4.500000000000000000e+01
3.118476595053750522e+00 4.100000000000000000e+01
4.746585923974874888e+00 9.000000000000000000e+01
5.810114927006044816e+00 1.830000000000000000e+02
2.049917356697585458e+00 9.000000000000000000e+00
3.350201815593094601e+00 6.100000000000000000e+01
4.746602052671021532e+00 9.000000000000000000e+01
2.946424582512112700e+00 4.500000000000000000e+01
2.574254548260730857e+00 6.000000000000000000e+00
3.118383198115765698e+00 4.100000000000000000e+01
1.814693626865790943e+00 1.000000000000000000e+01
1.866945227463082002e+00 1.000000000000000000e+01
1.582334200477371722e+00 7.000000000000000000e+00
3.377029212248883283e+01 2.361000000000000000e+03
3.651118088744921408e+01 3.238000000000000000e+03
3.513322020673042090e+01 2.615000000000000000e+03
3.659629784631260208e+01 3.273000000000000000e+03
3.622099358721839479e+01 3.063000000000000000e+03
3.595538525722047041e+01 2.893000000000000000e+03
5.843042360473895691e+00 1.760000000000000000e+02
2.854987373916097138e+00 4.000000000000000000e+01
2.632326270633951637e+00 3.300000000000000000e+01
4.820206792502369275e+00 8.500000000000000000e+01
5.843617712469338699e+00 1.760000000000000000e+02
1.820208032858760872e+00 8.000000000000000000e+00
3.171618342769815690e+00 5.400000000000000000e+01
4.820732625708067154e+00 8.500000000000000000e+01
2.854981247347971873e+00 4.000000000000000000e+01
2.547302919298566781e+00 6.000000000000000000e+00
2.632265958525734195e+00 3.300000000000000000e+01
1.811307697239932013e+00 1.000000000000000000e+01
8.416210834302466637e-01 3.000000000000000000e+00
1.535669470711743312e+00 9.000000000000000000e+00
1.150742422461984882e+00 5.000000000000000000e+00
3.385880786258235275e+01 2.333000000000000000e+03
3.657866234362268898e+01 3.198000000000000000e+03
3.488264493049319270e+01 2.693000000000000000e+03
3.664548561176104613e+01 3.431000000000000000e+03
3.627603085886512702e+01 3.025000000000000000e+03
3.606394263498771124e+01 3.076000000000000000e+03
5.771169337140009681e+00 1.800000000000000000e+02
3.269243356873163364e+00 5.000000000000000000e+01
4.608499466601976735e+00 1.060000000000000000e+02
5.770522405001970334e+00 1.800000000000000000e+02
2.925832743996182650e+00 1.300000000000000000e+01
3.269204521396077645e+00 5.000000000000000000e+01
2.255696190955073455e+00 6.000000000000000000e+00
4.608817492791562387e+00 1.060000000000000000e+02
1.820755462724319873e+00 1.000000000000000000e+01
1.412836981543438064e+00 4.000000000000000000e+00
1.402426489479908556e+00 7.000000000000000000e+00
7.453571690810609773e-01 2.000000000000000000e+00
2.496424748244815195e+00 6.000000000000000000e+00
3.504366977266990091e+01 2.545000000000000000e+03
3.404735192557852486e+01 2.206000000000000000e+03
3.668571842001087902e+01 3.004000000000000000e+03
3.674037380447422407e+01 3.230000000000000000e+03
3.636675194711503423e+01 2.834000000000000000e+03
3.613288567833377130e+01 2.889000000000000000e+03
4.729733622495697176e+00 1.350000000000000000e+02
5.093044537310734476e+00 1.490000000000000000e+02
4.730225163895082297e+00 1.350000000000000000e+02
2.451115141667877584e+00 2.300000000000000000e+01
4.730351350338319882e+00 1.350000000000000000e+02
5.697142770557184654e+00 2.090000000000000000e+02
5.093585844588636391e+00 1.490000000000000000e+02
9.676207050889993333e-01 4.000000000000000000e+00
4.730842827554889496e+00 1.350000000000000000e+02
2.877559928256594901e+00 7.000000000000000000e+00
5.696762815510072464e+00 2.090000000000000000e+02
2.451055666801710498e+00 2.300000000000000000e+01
1.849602342434842006e+00 1.000000000000000000e+01
1.107875911184826423e+00 4.000000000000000000e+00
1.590959444122811872e+00 1.100000000000000000e+01
1.384871139900845316e+00 6.000000000000000000e+00
3.333424132928528127e+00 8.000000000000000000e+00
3.678448576008832305e+01 2.790000000000000000e+03
3.498660800283318650e+01 2.508000000000000000e+03
3.445083522178835977e+01 2.077000000000000000e+03
3.680841532007095651e+01 3.207000000000000000e+03
3.640857340831995259e+01 2.609000000000000000e+03
3.621620826371400170e+01 2.886000000000000000e+03
4.499485039986142354e+00 1.060000000000000000e+02
5.447312645565923539e+00 7.400000000000000000e+01
4.775268842703579431e+00 3.300000000000000000e+01
4.497003622469617490e+00 1.070000000000000000e+02
9.285288737622247268e+00 3.210000000000000000e+02
1.201882783871252469e+00 3.000000000000000000e+00
3.343771286356004069e+00 8.000000000000000000e+00
9.285415771589887513e+00 3.210000000000000000e+02
4.499419894734167258e+00 1.060000000000000000e+02
5.447182362897198260e+00 7.400000000000000000e+01
4.775473464357671283e+00 3.300000000000000000e+01
2.471331410454019828e+00 6.000000000000000000e+00
4.496940315850198822e+00 1.070000000000000000e+02
1.268759937051493925e+00 5.000000000000000000e+00
9.187016250517856975e+00 3.170000000000000000e+02
1.608561359227710152e+00 1.000000000000000000e+01
1.201677947828271087e+00 3.000000000000000000e+00
1.197420707532272255e+00 5.000000000000000000e+00
3.344008533045951026e+00 8.000000000000000000e+00
3.592439185468202822e+01 2.994000000000000000e+03
3.679119629596899443e+01 3.615000000000000000e+03
1.039539214103505493e+01 2.770000000000000000e+02
3.606093643774455160e+01 3.114000000000000000e+03
1.039572102785403551e+01 2.770000000000000000e+02
5.987159339352952969e+00 2.190000000000000000e+02
1.039540308032073845e+01 2.770000000000000000e+02
5.337174918996322681e+00 2.350000000000000000e+02
2.617681077867595629e+00 2.700000000000000000e+01
5.968621122374260679e+00 2.180000000000000000e+02
1.975932498033107221e+00 5.000000000000000000e+00
1.043042474964506816e+01 2.780000000000000000e+02
4.372587224517128668e+00 1.100000000000000000e+02
3.199212561388254716e+00 6.000000000000000000e+01
2.617760452556139317e+00 2.700000000000000000e+01
1.043074580840235122e+01 2.780000000000000000e+02
5.986835438168380819e+00 2.190000000000000000e+02
1.043043398441003689e+01 2.780000000000000000e+02
5.337656892595887825e+00 2.350000000000000000e+02
3.235814005453593989e+00 2.800000000000000000e+01
3.683386740926144931e+00 6.300000000000000000e+01
2.002645520534602763e+00 8.000000000000000000e+00
2.366923200780211012e+00 2.800000000000000000e+01
4.372637207365620782e+00 1.100000000000000000e+02
3.199290796069315768e+00 6.000000000000000000e+01
2.617575382885890090e+00 2.700000000000000000e+01
5.968294662233063264e+00 2.180000000000000000e+02
1.976299593662926180e+00 5.000000000000000000e+00
2.226677300500976564e+00 1.400000000000000000e+01
7.187085149767667991e-01 2.000000000000000000e+00
1.210658157213320374e+00 5.000000000000000000e+00
6.947480225472956183e-01 2.000000000000000000e+00
1.031786871976878572e+00 4.000000000000000000e+00
1.043075504288307442e+01 2.780000000000000000e+02
3.587014592143976444e+01 4.256000000000000000e+03
3.701394466462122068e+01 5.185000000000000000e+03
3.624882401470220117e+01 4.479000000000000000e+03
5.825668454961877352e+00 1.510000000000000000e+02
4.794011742801113307e+00 6.200000000000000000e+01
6.542117133917366267e+00 2.580000000000000000e+02
2.686908429458095604e+00 2.000000000000000000e+01
1.916458458324552305e+00 1.300000000000000000e+01
6.542670924450419534e+00 2.580000000000000000e+02
5.833462056867762868e+00 1.500000000000000000e+02
2.376680630368253944e+00 7.000000000000000000e+00
4.793937062190340548e+00 6.200000000000000000e+01
6.542186257371526814e+00 2.580000000000000000e+02
2.686706217098740801e+00 2.000000000000000000e+01
2.454236161713769349e+00 6.000000000000000000e+00
1.206213862412272686e+00 4.000000000000000000e+00
1.239013205034700249e+00 4.000000000000000000e+00
8.349676492292963381e-01 3.000000000000000000e+00
1.394202626612733198e+00 5.000000000000000000e+00
1.916732808396171661e+00 1.300000000000000000e+01
3.567722856921118080e+01 4.379000000000000000e+03
3.703403643456923078e+01 5.433000000000000000e+03
3.636756259615162179e+01 4.771000000000000000e+03
7.726636763877508862e+00 2.320000000000000000e+02
5.688640744512468927e+00 2.020000000000000000e+02
5.759726285356236097e+00 1.570000000000000000e+02
7.726400343965941886e+00 2.320000000000000000e+02
5.688405596063097924e+00 2.020000000000000000e+02
2.504066054154191701e+00 1.900000000000000000e+01
7.428056472815650624e-01 2.000000000000000000e+00
5.688997519422143156e+00 2.020000000000000000e+02
5.759080003000551784e+00 1.570000000000000000e+02
4.358050835114937627e+00 6.300000000000000000e+01
7.430463531980373570e-01 2.000000000000000000e+00
7.726171875498369701e+00 2.320000000000000000e+02
5.688762385720280257e+00 2.020000000000000000e+02
2.504218139649912356e+00 1.900000000000000000e+01
2.074415392377764178e+00 5.000000000000000000e+00
1.960629230017866487e+00 6.000000000000000000e+00
1.152180674674710970e+00 5.000000000000000000e+00
1.201608561018146615e+00 7.000000000000000000e+00
1.353391720155588285e+00 6.000000000000000000e+00
6.973586649878358301e-01 2.000000000000000000e+00
1.124758026244137676e+00 5.000000000000000000e+00
3.576590687473642305e+01 4.252000000000000000e+03
3.670294344712682033e+01 5.204000000000000000e+03
3.594398161711512074e+01 4.494000000000000000e+03
4.195262555539756910e+00 1.010000000000000000e+02
5.879213231963241526e+00 2.130000000000000000e+02
2.963397473593180287e+00 2.100000000000000000e+01
3.878649108378396715e+00 1.900000000000000000e+01
3.537392340026740634e+00 2.700000000000000000e+01
7.269460351360857997e-01 2.000000000000000000e+00
1.399261773631793382e+00 1.000000000000000000e+01
5.415735960357205947e+00 1.660000000000000000e+02
5.879066794220562109e+00 2.130000000000000000e+02
4.195354213206289096e+00 1.010000000000000000e+02
3.537876807729719353e+00 2.700000000000000000e+01
3.306160613408224869e+00 5.800000000000000000e+01
5.311746771226570907e+00 1.060000000000000000e+02
5.415678351248648603e+00 1.660000000000000000e+02
7.276500180948586305e-01 2.000000000000000000e+00
5.878979823105619396e+00 2.130000000000000000e+02
2.963293664691293738e+00 2.100000000000000000e+01
3.878725131813484772e+00 1.900000000000000000e+01
1.356772447067012832e+00 5.000000000000000000e+00
8.680713559170694094e-01 3.000000000000000000e+00
1.192287704767158507e+00 5.000000000000000000e+00
1.099413893821196808e+00 3.000000000000000000e+00
1.398733084423454232e+00 1.000000000000000000e+01
3.589253243949782046e+01 4.316000000000000000e+03
3.680303991019408727e+01 5.271000000000000000e+03
3.603903079311106694e+01 4.546000000000000000e+03
6.095380291216685897e+00 2.250000000000000000e+02
4.022465391459689954e+00 1.140000000000000000e+02
6.095433668524656845e+00 2.250000000000000000e+02
2.952807598866996397e+00 2.100000000000000000e+01
4.069768925053670827e+00 2.200000000000000000e+01
1.722832226573780101e+00 8.000000000000000000e+00
3.532529157528812025e+00 2.700000000000000000e+01
9.607125845877930725e-01 3.000000000000000000e+00
5.396123100918654991e+00 1.650000000000000000e+02
6.095064087911542750e+00 2.250000000000000000e+02
4.022688610580229529e+00 1.140000000000000000e+02
3.532154917810728545e+00 2.700000000000000000e+01
3.269634292290380717e+00 5.400000000000000000e+01
5.359911202374014749e+00 7.100000000000000000e+01
5.396243328882567525e+00 1.650000000000000000e+02
9.613881838260124324e-01 3.000000000000000000e+00
6.095117467988628412e+00 2.250000000000000000e+02
2.952417625102109699e+00 2.100000000000000000e+01
4.069741629697965379e+00 2.200000000000000000e+01
1.103083385409850514e+00 4.000000000000000000e+00
1.473019562442471120e+00 7.000000000000000000e+00
1.722492931610704714e+00 8.000000000000000000e+00
1.360976298601848100e+00 6.000000000000000000e+00
1.493595142779236884e+00 5.000000000000000000e+00
2.714984035088057368e+01 2.102000000000000000e+03
2.772077935630176171e+01 2.429000000000000000e+03
1.998274828316797525e+01 1.619000000000000000e+03
2.765975137244802085e+01 2.414000000000000000e+03
2.053655669498879632e+01 1.666000000000000000e+03
1.990138898291992930e+01 1.610000000000000000e+03
6.166062817355896897e+00 2.260000000000000000e+02
5.903588979036541673e+00 4.700000000000000000e+01
6.002493405570523244e+00 2.040000000000000000e+02
6.166151235279733633e+00 2.260000000000000000e+02
2.956252422833022919e+00 2.100000000000000000e+01
2.660387756516521929e+00 2.500000000000000000e+01
5.331773139444059950e+00 1.600000000000000000e+02
6.165767992109383755e+00 2.260000000000000000e+02
5.903686802192249061e+00 4.700000000000000000e+01
6.003279722931099016e+00 2.040000000000000000e+02
1.261305146495233842e+00 4.000000000000000000e+00
5.331910130619710309e+00 1.600000000000000000e+02
6.165856414260994178e+00 2.260000000000000000e+02
1.185904661148565742e+00 3.000000000000000000e+00
2.956147994181999472e+00 2.100000000000000000e+01
7.272384430161298319e-01 2.000000000000000000e+00
2.660537171562494585e+00 2.500000000000000000e+01
9.003615438833831863e-01 3.000000000000000000e+00
1.191128107912460266e+00 4.000000000000000000e+00
2.698840739288852220e+01 2.241000000000000000e+03
2.163195951960170760e+01 1.717000000000000000e+03
2.753744026682916157e+01 2.521000000000000000e+03
2.202208392117908176e+01 1.897000000000000000e+03
1.988889385800662524e+01 1.643000000000000000e+03
2.745655885416289266e+01 2.493000000000000000e+03
1.976821060820055465e+01 1.629000000000000000e+03
6.318624345714940027e+00 2.310000000000000000e+02
6.662322507054309284e+00 2.350000000000000000e+02
2.709362675590197611e+00 2.700000000000000000e+01
6.318926590166289436e+00 2.310000000000000000e+02
2.964174515941529808e+00 2.000000000000000000e+01
6.319520623277748328e+00 2.310000000000000000e+02
6.318816832311600962e+00 2.310000000000000000e+02
5.211083879089336790e+00 1.280000000000000000e+02
6.661911049004006102e+00 2.350000000000000000e+02
8.632233682008851883e-01 3.000000000000000000e+00
2.709248177471575758e+00 2.700000000000000000e+01
6.319119067556285607e+00 2.310000000000000000e+02
5.211322341360133947e+00 1.280000000000000000e+02
2.964005535364799826e+00 2.000000000000000000e+01
7.280340493411454617e-01 2.000000000000000000e+00
8.713718827230313435e-01 3.000000000000000000e+00
7.467482373599478862e-01 2.000000000000000000e+00
3.606762509094150460e+01 3.821000000000000000e+03
3.730667211414866813e+01 4.664000000000000000e+03
3.663004354227473414e+01 4.015000000000000000e+03
3.123078434443744111e+00 5.000000000000000000e+01
7.537252374274768130e+00 1.360000000000000000e+02
7.537554289874562663e+00 1.360000000000000000e+02
6.210511331519210643e+00 1.720000000000000000e+02
2.463532090044604939e+00 1.800000000000000000e+01
4.471489666314958811e+00 4.300000000000000000e+01
3.123128927927225629e+00 5.000000000000000000e+01
7.537607879567124414e+00 1.360000000000000000e+02
7.679081960972536924e-01 2.000000000000000000e+00
7.537909780927880554e+00 1.360000000000000000e+02
6.210952298885347389e+00 1.720000000000000000e+02
4.471064156551088686e+00 4.300000000000000000e+01
2.463301426493054613e+00 1.800000000000000000e+01
1.224289250647292215e+00 4.000000000000000000e+00
3.122438764961666280e+00 5.000000000000000000e+01
1.307188185269408542e+01 5.570000000000000000e+02
1.497858852762187709e+01 6.250000000000000000e+02
1.307181981267139825e+01 5.570000000000000000e+02
9.416268563990737306e+00 2.350000000000000000e+02
1.704944169666888332e+00 1.300000000000000000e+01
1.704424516102435616e+00 1.300000000000000000e+01
1.307202640365932567e+01 5.570000000000000000e+02
1.515929745388053718e+01 6.350000000000000000e+02
1.307196436432268349e+01 5.570000000000000000e+02
1.515911900482944397e+01 6.350000000000000000e+02
1.081511151869061216e+01 3.970000000000000000e+02
2.201448775131370716e+00 2.700000000000000000e+01
9.415903684722822575e+00 2.350000000000000000e+02
1.700237168715614811e+00 1.300000000000000000e+01
1.704938011718708513e+00 1.300000000000000000e+01
1.704095344610491169e+00 1.300000000000000000e+01
8.683657946588458909e-01 3.000000000000000000e+00
1.370363972427263732e+01 5.610000000000000000e+02
1.565870674760561521e+01 6.490000000000000000e+02
1.370374520068638269e+01 5.610000000000000000e+02
1.565891851926941847e+01 6.490000000000000000e+02
1.087017006647342399e+01 4.120000000000000000e+02
9.317287491641382147e+00 2.390000000000000000e+02
1.706011703529825008e+00 1.300000000000000000e+01
1.673627606406072443e+00 1.300000000000000000e+01
1.372538541577074689e+01 5.620000000000000000e+02
1.357955853623662001e+01 5.320000000000000000e+02
1.372549151706914294e+01 5.620000000000000000e+02
1.085224252397043898e+01 4.110000000000000000e+02
1.870543061428416420e+00 1.500000000000000000e+01
9.317630392681074625e+00 2.390000000000000000e+02
1.733651659814073653e+00 1.100000000000000000e+01
1.706157466778617904e+00 1.300000000000000000e+01
1.673814233065669121e+00 1.300000000000000000e+01
8.705130668920638692e-01 3.000000000000000000e+00
1.636403102716037949e+00 1.600000000000000000e+01
1.402630746883757418e+01 5.600000000000000000e+02
1.576590711733168604e+01 6.500000000000000000e+02
1.401690363341340984e+01 5.610000000000000000e+02
1.576531841616561103e+01 6.500000000000000000e+02
1.074243232294659123e+01 4.230000000000000000e+02
9.015825604673739946e+00 1.990000000000000000e+02
