# size duration
2.000000000000057288e-04 8.447850263305832497e-02
2.999999999999947153e-04 1.446649739377220412e-01
1.999999999999779732e-04 1.048486413553921942e-01
2.000000000000057288e-04 1.337647766506661617e-01
2.999999999999947153e-04 1.923591173819418909e-01
9.999999999998898659e-05 4.721499417604653470e-02
9.999999999998898659e-05 4.243444830300764636e-02
1.000000000000167422e-04 3.677954675018515335e-02
1.999999999999779732e-04 1.456307028555958449e-01
3.000000000000224709e-04 2.153238360613448088e-01
9.999999999998898659e-05 3.125890771138857549e-02
9.999999999998898659e-05 2.847203841838686494e-02
9.999999999998898659e-05 4.503432531203011013e-02
2.000000000000057288e-04 8.674669190524897378e-02
9.999999999998898659e-05 4.908175774052220275e-02
2.000000000000057288e-04 8.528977157680706078e-02
2.000000000000057288e-04 8.926160327008758610e-02
1.000000000000167422e-04 3.653049351229230995e-02
1.000000000000167422e-04 3.253051370594256531e-02
1.000000000000000888e-03 7.439594601408613395e-01
2.999999999999947153e-04 1.574990333988621483e-01
2.000000000000057288e-04 7.675325542948013835e-02
1.000000000000167422e-04 4.826424929855937379e-02
1.000000000000167422e-04 5.061416746611550194e-02
1.000000000000167422e-04 3.045229958710916202e-02
9.999999999998898659e-05 4.912490116728663453e-02
1.000000000000167422e-04 2.865419906060967525e-02
4.000000000000114575e-04 1.777522702013776268e-01
9.999999999998898659e-05 3.802491765160538606e-02
1.000000000000167422e-04 3.388963609921396419e-02
9.999999999998898659e-05 3.042360541028858029e-02
9.999999999998898659e-05 4.656958753558788910e-02
9.999999999998898659e-05 3.322950803519850171e-02
9.999999999998898659e-05 3.631155119976210710e-02
9.999999999998898659e-05 3.493497324697143053e-02
9.999999999998898659e-05 3.433906466045213296e-02
9.999999999998898659e-05 3.374831923299927150e-02
1.000000000000444977e-04 5.907147620715050285e-02
9.999999999998898659e-05 3.244491116819487458e-02
9.999999999998898659e-05 4.547789853186267467e-02
9.999999999998898659e-05 3.479070469424312695e-02
2.999999999999669598e-04 1.792716679841766525e-01
1.999999999999779732e-04 8.679226944759055318e-02
9.999999999998898659e-05 2.809495108704122487e-02
9.999999999998898659e-05 3.090817040601128232e-02
2.000000000000334843e-04 8.155660682997850630e-02
9.999999999998898659e-05 2.934430951526923945e-02
9.999999999998898659e-05 3.370968796374792381e-02
1.000000000000444977e-04 3.941067185262589478e-02
2.000000000000334843e-04 7.728017330438487209e-02
9.999999999998898659e-05 3.933812237866153583e-02
9.999999999998898659e-05 7.887673091288165128e-02
9.999999999998898659e-05 3.711371565252002958e-02
3.000000000000224709e-04 1.324651744774659468e-01
2.000000000000334843e-04 1.545389493318767293e-01
5.999999999999894307e-04 3.868190588290278398e-01
1.000000000000000888e-03 8.772822787115837073e-01
1.699999999999979305e-03 1.835613644554588975e+00
2.000000000000334843e-04 1.710267654282882355e-01
2.000000000000001776e-03 2.121564936471935781e+00
1.999999999999779732e-04 1.005977092960480268e-01
5.000000000000004441e-04 4.752120268233829270e-01
7.000000000000339284e-04 7.127820099512948149e-01
1.000000000000000888e-03 8.101988046395928178e-01
9.999999999998898659e-05 2.792871237117016542e-02
1.999999999999779732e-04 7.792306541340236758e-02
2.000000000000334843e-04 9.548273696256445731e-02
1.000000000000444977e-04 3.864738560865089989e-02
2.999999999999669598e-04 1.588020494423966478e-01
1.999999999999779732e-04 1.014141521581216898e-01
2.000000000000334843e-04 1.447240843417552103e-01
9.999999999998898659e-05 3.454541164876519937e-02
9.999999999998898659e-05 4.651397233217245686e-02
3.000000000000224709e-04 1.806678257611351313e-01
3.000000000000224709e-04 1.845543189193917799e-01
9.999999999998898659e-05 3.305180065973363501e-02
3.000000000000224709e-04 1.500994424676329320e-01
9.999999999998898659e-05 6.371572595480200218e-02
5.000000000000004441e-04 1.851720947427342445e-01
9.999999999998898659e-05 6.992415063613874326e-02
9.999999999998898659e-05 3.204028149414818449e-02
9.999999999998898659e-05 2.936363515552952233e-02
1.000000000000444977e-04 3.829295415484879062e-02
9.999999999998898659e-05 3.127530336951078044e-02
9.999999999998898659e-05 3.851572782965425462e-02
9.999999999998898659e-05 3.618884582666580252e-02
4.000000000000114575e-04 2.467287361472234875e-01
1.999999999999779732e-04 1.505173410054294059e-01
2.000000000000334843e-04 6.554663813256486615e-02
3.000000000000224709e-04 2.103737469942549843e-01
4.000000000000114575e-04 2.353360415469551714e-01
3.000000000000224709e-04 1.418172645839394785e-01
9.999999999998898659e-05 4.061710687010552934e-02
2.000000000000334843e-04 1.054254406785974096e-01
9.999999999998898659e-05 4.491254940255327149e-02
4.000000000000114575e-04 1.671995513553524992e-01
9.999999999998898659e-05 2.872685669513022969e-02
5.000000000000004441e-04 2.559553479324576108e-01
7.000000000000339284e-04 9.161647856494969933e-01
5.000000000000004441e-04 4.347549754392578958e-01
5.999999999999894307e-04 7.128044073066175379e-01
4.000000000000114575e-04 2.431188523854374839e-01
9.999999999998898659e-05 5.756164907809054737e-02
2.000000000000334843e-04 1.015891566383403111e-01
3.000000000000224709e-04 2.649489329939570537e-01
9.999999999998898659e-05 4.078582185539222221e-02
9.999999999998898659e-05 3.140797872309303296e-02
4.000000000000114575e-04 2.333530641791413118e-01
9.999999999998898659e-05 3.881705874471563095e-02
1.000000000000444977e-04 4.029753126779152261e-02
1.000000000000444977e-04 6.316318061506545622e-02
9.999999999998898659e-05 4.329109988985652135e-02
9.999999999998898659e-05 3.254267410479193268e-02
9.999999999998898659e-05 3.151878129612976920e-02
9.999999999998898659e-05 5.942264303520423951e-02
2.000000000000334843e-04 8.836995858995833064e-02
9.999999999998898659e-05 3.177800035893173919e-02
1.999999999999779732e-04 1.171674834069895976e-01
9.999999999998898659e-05 4.888434774150016843e-02
9.999999999998898659e-05 6.354762401399667582e-02
9.999999999998898659e-05 3.504368624241483571e-02
9.999999999998898659e-05 4.133964929287630569e-02
9.999999999998898659e-05 3.442522745998706502e-02
9.999999999998898659e-05 3.105526580325262270e-02
2.000000000000334843e-04 1.097542682037128958e-01
9.999999999998898659e-05 2.778879889332113926e-02
9.999999999998898659e-05 3.183069294419560435e-02
1.000000000000444977e-04 3.952032406715091928e-02
9.999999999998898659e-05 4.264839791590678553e-02
9.999999999998898659e-05 8.243360871135302359e-02
9.999999999998898659e-05 4.427450858562100716e-02
9.999999999998898659e-05 4.384683927722243801e-02
2.000000000000334843e-04 6.839031168318054910e-02
9.999999999998898659e-05 3.256941462967156975e-02
9.999999999998898659e-05 4.667223262891670443e-02
4.000000000000114575e-04 2.975397233401602115e-01
5.000000000000004441e-04 3.104351816180831447e-01
1.999999999999779732e-04 6.371934697151290794e-02
1.000000000000444977e-04 6.219203597897833558e-02
