# itime ezz other fcc hcp bcc ico
1.950000000000000000e+05 7.800058201087551879e-01 7.327036868456986429e-01 7.294037323623121793e-02 1.736458807464724696e-01 2.025489303595812488e-02 4.551661356395084266e-04
1.975000000000000000e+05 7.900058947255341746e-01 7.325898953117887524e-01 7.532999544833864081e-02 1.717114246700045532e-01 1.945835229858898507e-02 9.103322712790168532e-04
2.000000000000000000e+05 8.000059693423129392e-01 7.296313154301320436e-01 7.954028220300408958e-02 1.709148839326354030e-01 1.923076923076923184e-02 6.827492034592626399e-04
2.025000000000000000e+05 8.100060439590919259e-01 7.316795630405097395e-01 8.113336367774237612e-02 1.685252617205279801e-01 1.809285389167045871e-02 5.689576695493854790e-04
2.050000000000000000e+05 8.200061185758709126e-01 7.402139280837505275e-01 7.578516158397814728e-02 1.589667728720983164e-01 2.423759672280382388e-02 7.965407373691396923e-04
2.075000000000000000e+05 8.300061931926496772e-01 7.439690487027764698e-01 8.170232134729175921e-02 1.496358670914884059e-01 2.344105598543468408e-02 1.251706873008648227e-03
2.100000000000000000e+05 8.400062678094286639e-01 7.591033227127901295e-01 7.294037323623121793e-02 1.416704597177969871e-01 2.492034592626308706e-02 1.365498406918525280e-03
2.125000000000000000e+05 8.500063424262076506e-01 7.603550295857988139e-01 7.316795630405098505e-02 1.383705052344105513e-01 2.719617660446062984e-02 9.103322712790168532e-04
2.150000000000000000e+05 8.600064170429864152e-01 7.644515248065544277e-01 7.316795630405098505e-02 1.316568047337278169e-01 2.924442421483841592e-02 1.479289940828402332e-03
2.175000000000000000e+05 8.700064916597654019e-01 7.730996813837051063e-01 6.429221665908056715e-02 1.286982248520709970e-01 3.311333636777423484e-02 7.965407373691396923e-04
2.200000000000000000e+05 8.800065662765443886e-01 7.751479289940828021e-01 6.599908966772871644e-02 1.256258534365043145e-01 3.254437869822485174e-02 6.827492034592626399e-04
2.225000000000000000e+05 8.900066408933231532e-01 7.806099226217569909e-01 6.611288120163859305e-02 1.126536185707783383e-01 3.948566226672735324e-02 1.137915339098770958e-03
2.250000000000000000e+05 9.000067155101021399e-01 7.839098771051433712e-01 6.520254893035958010e-02 1.095812471552116557e-01 4.039599453800637313e-02 9.103322712790168532e-04
2.275000000000000000e+05 9.100067901268811266e-01 7.857305416477013971e-01 6.713700500682749650e-02 1.076467910787437393e-01 3.834774692762858705e-02 1.137915339098770958e-03
2.300000000000000000e+05 9.200068647436598912e-01 7.844788347746927126e-01 6.611288120163859305e-02 1.115157032316795582e-01 3.652708238507055422e-02 1.365498406918525280e-03
2.325000000000000000e+05 9.300069393604388779e-01 7.954028220300409791e-01 6.360946745562130744e-02 1.029813381884387841e-01 3.686845698680018407e-02 1.137915339098770958e-03
2.350000000000000000e+05 9.400070139772178646e-01 7.952890304961310886e-01 6.759217114246700298e-02 1.003641329085116080e-01 3.550295857988165771e-02 1.251706873008648227e-03
2.375000000000000000e+05 9.500070885939966292e-01 7.934683659535730627e-01 6.474738279472007363e-02 9.968138370505234824e-02 4.096495220755575623e-02 1.137915339098770958e-03
2.400000000000000000e+05 9.600071632107756159e-01 8.071233500227582569e-01 6.099226217569413133e-02 9.114701866181156020e-02 3.903049613108784677e-02 1.706873008648156654e-03
2.425000000000000000e+05 9.700072378275546026e-01 8.098543468365954068e-01 5.917159763313609155e-02 9.547109695038688559e-02 3.390987710514337811e-02 1.593081474738279385e-03
2.450000000000000000e+05 9.800073124443333672e-01 8.079198907601274904e-01 6.224396904870277414e-02 9.456076467910787264e-02 3.390987710514337811e-02 1.365498406918525280e-03
2.475000000000000000e+05 9.900073870611123539e-01 8.086026399635867223e-01 6.326809285389166371e-02 9.569868001820663883e-02 3.140646335912607862e-02 1.024123805188893906e-03
2.500000000000000000e+05 1.000007461677891119e+00 8.076923076923077094e-01 6.315430131998178709e-02 9.820209376422393832e-02 2.913063268092853930e-02 1.820664542558033706e-03
