# itime ezz other fcc hcp bcc ico
1.250000000000000000e+04 4.999952575886856820e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099951627404597509e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199950678922338199e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299949730440056683e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399948781957797372e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499947833475538062e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599946884993278751e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699945936511019440e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799944988028760129e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899944039546478614e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999943091064219303e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099942142581959992e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199941194099700681e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299940245617441370e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399939297135182059e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499938348652922748e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599937400170641233e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699936451688381922e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799935503206122611e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899934554723863300e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999933606241603989e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099932657759344679e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199931709277063163e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299930760794803852e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399929812312544541e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499928863830285231e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599927915348025920e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699926966865766609e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799926018383485093e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899925069901225783e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999924121418966472e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.025000000000000000e+04 8.099923172936707161e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199922224454447850e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.075000000000000000e+04 8.299921275972188539e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399920327489907024e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499919379007647713e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599918430525388402e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699917482043129091e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799916533560869780e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899915585078610469e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999914636596328954e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099913688114069643e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199912739631810332e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299911791149551021e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399910842667291710e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499909894185032400e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599908945702773089e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.699907997220491573e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799907048738232263e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899906100255972952e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999905151773713641e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009990420329145433e-01 5.689576695493855224e-03 9.941966317705962508e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019990325480919502e-01 5.348202093764223633e-03 9.936276741010469093e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.575000000000000000e+04 1.029990230632691350e-01 4.551661356395083832e-03 9.952207555757851543e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039990135784465419e-01 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049990040936239488e-01 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059989946088013557e-01 6.258534365043240920e-03 9.934000910332271284e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069989851239787626e-01 8.420573509330906217e-03 9.910104688211197610e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079989756391561695e-01 1.012744651797906244e-02 9.888484296768320636e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089989661543333543e-01 1.672735548475193582e-02 9.796313154301320436e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099989566695107612e-01 5.587164314974965573e-02 8.678880291306326766e-01 0.000000000000000000e+00 7.624032771961765376e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109989471846881681e-01 2.233727810650887602e-01 2.622894856622667303e-01 4.437869822485207214e-03 5.098998634501593630e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119989376998655750e-01 2.311106053709603980e-01 2.787892580791989094e-01 8.807464724624487762e-02 4.020254893035958288e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129989282150429819e-01 2.596722803823395265e-01 3.752844788347746707e-01 2.675238962221210826e-01 9.751934456076467861e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139989187302203888e-01 2.246244879380974169e-01 4.458352298588985074e-01 2.907373691397360238e-01 3.880291306326809353e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149989092453975736e-01 6.543013199817933334e-02 7.735548475193445572e-01 1.565771506599908935e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159988997605749805e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.925000000000000000e+04 1.169988902757523874e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+04 1.179988807909297943e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.975000000000000000e+04 1.189988713061072012e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+04 1.199988618212846081e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.025000000000000000e+04 1.209988523364617929e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+04 1.219988428516391998e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.075000000000000000e+04 1.229988333668166067e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+04 1.239988238819940136e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.125000000000000000e+04 1.249988143971714205e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+04 1.259988049123488274e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.175000000000000000e+04 1.269987954275262343e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 1.279987859427034191e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.225000000000000000e+04 1.289987764578808260e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+04 1.299987669730582329e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275000000000000000e+04 1.309987574882356398e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+04 1.319987480034130467e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.325000000000000000e+04 1.329987385185904536e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+04 1.339987290337676384e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.375000000000000000e+04 1.349987195489450453e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+04 1.359987100641224522e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.425000000000000000e+04 1.369987005792998591e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+04 1.379986910944772660e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.475000000000000000e+04 1.389986816096546729e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.399986721248318577e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.525000000000000000e+04 1.409986626400092646e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+04 1.419986531551866715e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.575000000000000000e+04 1.429986436703640784e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.439986341855414853e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.625000000000000000e+04 1.449986247007188922e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+04 1.459986152158960770e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000000e+04 1.469986057310734839e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+04 1.479985962462508908e-01 2.344105598543468408e-02 8.273782430587164338e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.725000000000000000e+04 1.489985867614282977e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.499985772766057046e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.775000000000000000e+04 1.509985677917831115e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.519985583069602963e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.825000000000000000e+04 1.529985488221377032e-01 2.332726445152480746e-02 8.273782430587164338e-01 1.491807009558488717e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.850000000000000000e+04 1.539985393373151101e-01 2.355484751934456070e-02 8.272644515248065433e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.875000000000000000e+04 1.549985298524925170e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+04 1.559985203676699239e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.925000000000000000e+04 1.569985108828473308e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+04 1.579985013980247377e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.975000000000000000e+04 1.589984919132019225e-01 2.378243058716431393e-02 8.270368684569867623e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.599984824283793294e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025000000000000000e+04 1.609984729435567363e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+04 1.619984634587341432e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.075000000000000000e+04 1.629984539739115501e-01 2.332726445152480746e-02 8.274920345926263243e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+04 1.639984444890889570e-01 2.378243058716431393e-02 8.270368684569867623e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.125000000000000000e+04 1.649984350042661418e-01 2.355484751934456070e-02 8.272644515248065433e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
