# size duration
1.320000000000000000e+02 1.559452486447419517e+01
8.800000000000000000e+01 2.143943476753892519e+00
2.800000000000000000e+01 1.225460533583166978e-01
3.800000000000000000e+01 1.938623197802802345e-01
1.260000000000000000e+02 1.446842479493595679e+00
1.400000000000000000e+01 5.086214215001971795e-02
6.600000000000000000e+01 6.254456349324843956e-01
6.200000000000000000e+01 3.807392698012694865e-01
1.000000000000000000e+01 3.513639954354319528e-02
2.240000000000000000e+02 2.988386145814834194e+00
4.400000000000000000e+01 2.856199660374225680e-01
1.220000000000000000e+02 1.824296381164173919e+00
8.800000000000000000e+01 1.269406911509247227e+00
2.800000000000000000e+01 1.141836155822937293e-01
7.600000000000000000e+01 6.840074654517387387e-01
5.200000000000000000e+01 1.904567666266223647e-01
1.020000000000000000e+02 1.313178958124382678e+00
4.600000000000000000e+01 2.374349307768817141e-01
8.200000000000000000e+01 9.226318586539756783e-01
2.000000000000000000e+00 6.669514607096527214e-03
4.200000000000000000e+01 2.260455331863195916e-01
4.200000000000000000e+01 2.287853308532183938e-01
7.000000000000000000e+01 4.964007924977353881e-01
8.200000000000000000e+01 1.111691348640657218e+00
4.200000000000000000e+01 1.718147498904656345e-01
4.800000000000000000e+01 2.413693619242849309e-01
3.000000000000000000e+01 1.278524855803437887e-01
5.000000000000000000e+01 3.256026503636801905e-01
6.000000000000000000e+01 3.436300255178403873e-01
4.000000000000000000e+01 1.945130335928477727e-01
2.000000000000000000e+01 6.968743386539344442e-02
3.600000000000000000e+01 1.600300004416546074e-01
7.600000000000000000e+01 4.982422800192978229e-01
2.800000000000000000e+01 1.089386030569885477e-01
1.000000000000000000e+02 8.749983185833443144e-01
6.000000000000000000e+01 2.242700208359429404e-01
3.400000000000000000e+01 1.447287983706813108e-01
