# size duration
9.999999999998898659e-05 5.042757012096944075e-02
9.999999999998898659e-05 3.806036393022458469e-02
1.000000000000444977e-04 3.471288544663637954e-02
2.000000000000334843e-04 7.960656306340599397e-02
4.000000000000114575e-04 2.776314714246101989e-01
1.999999999999779732e-04 8.704477487162862182e-02
1.999999999999779732e-04 1.323932476873211084e-01
1.999999999999779732e-04 5.320212458221427326e-02
9.999999999998898659e-05 2.401774240124458781e-02
9.999999999998898659e-05 3.049019616668038543e-02
2.000000000000334843e-04 1.184976833820167164e-01
9.999999999998898659e-05 4.505158121336803184e-02
9.999999999998898659e-05 4.553683438101514824e-02
9.999999999998898659e-05 3.561302367249635087e-02
1.999999999999779732e-04 7.235204141758516672e-02
9.999999999998898659e-05 6.561812935400453128e-02
9.999999999998898659e-05 2.335371255921815659e-02
2.000000000000334843e-04 1.348462868534388293e-01
9.999999999998898659e-05 5.521460537227004806e-02
9.999999999998898659e-05 2.600429918272570765e-02
9.999999999998898659e-05 3.905035220257420392e-02
9.999999999998898659e-05 5.734535685299001900e-02
9.999999999998898659e-05 4.562945453046638594e-02
9.999999999998898659e-05 6.368354535280985884e-02
9.999999999998898659e-05 3.368916939949041789e-02
9.999999999998898659e-05 3.660168744390063233e-02
1.999999999999779732e-04 7.404082997464923876e-02
1.000000000000444977e-04 3.523232297783727984e-02
9.999999999998898659e-05 4.672556551739466546e-02
3.000000000000224709e-04 1.075762296477175695e-01
1.000000000000444977e-04 4.035573617658423651e-02
9.999999999998898659e-05 3.181584861555324800e-02
4.000000000000114575e-04 2.558399354570793371e-01
9.999999999998898659e-05 3.450465965507666655e-02
2.000000000000334843e-04 8.558416273720501066e-02
9.999999999998898659e-05 3.752070474584420778e-02
9.999999999998898659e-05 3.516073638020510844e-02
9.999999999998898659e-05 2.389640493062498289e-02
9.999999999998898659e-05 5.849603819031482660e-02
9.999999999998898659e-05 2.676084040003039177e-02
2.000000000000334843e-04 8.448753292392049974e-02
1.000000000000444977e-04 3.494744301616474480e-02
9.999999999998898659e-05 6.802728009298057710e-02
9.999999999998898659e-05 6.497090310295400295e-02
1.999999999999779732e-04 1.304663004512056634e-01
1.000000000000444977e-04 4.411325464152467818e-02
9.999999999998898659e-05 2.872260905701452469e-02
1.999999999999779732e-04 3.679242926922999812e-01
6.000000000000449418e-04 2.372397902418440285e+00
1.000000000000444977e-04 3.640731237648743568e-02
3.000000000000224709e-04 2.103912387317540822e-01
1.999999999999779732e-04 7.998594496444445534e-01
1.000000000000444977e-04 7.162571190750335881e-02
1.000000000000444977e-04 2.936510005495071574e-02
3.000000000000224709e-04 3.594445221396131429e-01
9.999999999998898659e-05 5.255737369415477284e-02
2.000000000000334843e-04 6.720762656653699041e-02
9.999999999998898659e-05 3.823033229025984275e-02
1.999999999999779732e-04 4.657343387329052065e-02
9.999999999998898659e-05 4.593507325959184096e-02
9.999999999998898659e-05 4.021647669172082745e-02
1.000000000000444977e-04 6.152209732722085239e-02
1.000000000000444977e-04 2.859212790205746188e-02
2.000000000000334843e-04 1.261570918822816356e-01
1.999999999999779732e-04 9.307990136863293629e-02
9.999999999998898659e-05 2.287522084005434372e-02
1.999999999999779732e-04 6.365525259984232409e-02
4.000000000000114575e-04 5.646821643857908857e-01
2.000000000000334843e-04 1.533364475583975373e-01
4.000000000000114575e-04 3.326213515562546075e-01
2.999999999999669598e-04 3.840343508724696764e-01
9.999999999998898659e-05 5.964583898649505195e-02
9.999999999998898659e-05 5.046595900867422574e-02
1.000000000000444977e-04 3.683671346916782968e-02
1.000000000000444977e-04 2.573151726368504491e-02
9.999999999998898659e-05 2.813290894093969929e-02
9.999999999998898659e-05 8.129295892779532517e-02
5.999999999999894307e-04 1.345063792578979678e+00
1.999999999999779732e-04 7.278764874037005339e-02
1.999999999999779732e-04 1.187345613070352746e-01
2.999999999999669598e-04 1.417201765713355099e-01
1.999999999999779732e-04 9.798777972739966535e-02
1.000000000000444977e-04 1.014083583027295538e-01
5.000000000000004441e-04 1.186724136131032781e+00
9.999999999998898659e-05 5.284165265540977791e-02
9.999999999998898659e-05 7.954547361328001553e-02
1.000000000000444977e-04 6.335191791701889896e-02
4.000000000000114575e-04 4.404006523780756854e-01
9.999999999998898659e-05 4.228467352247833322e-02
9.999999999998898659e-05 6.418704112641010484e-02
2.000000000000334843e-04 4.049424726576140721e-01
2.000000000000334843e-04 7.650892885678665933e-02
1.999999999999779732e-04 7.800167761157478230e-02
9.999999999998898659e-05 4.552780069811968727e-02
5.000000000000004441e-04 2.323455946571082453e-01
2.000000000000334843e-04 1.781478481962477656e-01
3.000000000000224709e-04 3.783437935381824269e-01
9.999999999998898659e-05 5.189831243181516895e-02
9.999999999998898659e-05 3.641717556546026496e-02
1.999999999999779732e-04 8.677204837033995755e-02
2.000000000000334843e-04 1.059679663918893233e-01
9.999999999998898659e-05 6.056310241980014664e-02
4.000000000000114575e-04 1.069127510117577229e+00
1.999999999999779732e-04 6.161914337716510592e-02
9.999999999998898659e-05 2.834431976304783302e-02
1.999999999999779732e-04 6.648882203749012509e-02
1.999999999999779732e-04 9.211141078068471599e-02
9.999999999998898659e-05 6.983114473151504076e-02
9.999999999998898659e-05 2.218572031549020940e-02
9.999999999998898659e-05 2.647995128171532278e-02
1.000000000000444977e-04 3.218852644470911878e-02
1.999999999999779732e-04 1.142700829484144809e-01
1.999999999999779732e-04 6.767300864537847960e-02
2.000000000000334843e-04 6.758791135075034595e-02
9.999999999998898659e-05 4.502934543867499750e-02
9.999999999998898659e-05 4.357670397475005286e-02
9.999999999998898659e-05 1.438848951732901449e-01
1.000000000000444977e-04 2.452936510241634366e-02
1.000000000000444977e-04 4.858369380953205668e-02
4.000000000000114575e-04 2.145419340596466107e-01
9.999999999998898659e-05 3.221087393985953840e-02
1.000000000000444977e-04 6.979876465297833732e-02
9.999999999998898659e-05 5.793604254798500469e-02
5.000000000000004441e-04 7.388719873922897641e-01
3.000000000000224709e-04 2.075940722925324611e-01
1.000000000000444977e-04 2.219244993606995023e-02
9.999999999998898659e-05 4.368573377603998664e-02
9.999999999998898659e-05 3.123836820993985269e-02
1.999999999999779732e-04 1.207783701540700028e-01
9.999999999998898659e-05 4.820387235334798459e-02
9.999999999998898659e-05 3.119072213322999360e-02
9.999999999998898659e-05 5.827250903427497186e-02
9.999999999998898659e-05 2.587849743016310336e-02
9.999999999998898659e-05 4.215460194956585638e-02
9.999999999998898659e-05 3.982277395351482147e-02
1.000000000000444977e-04 4.773210033482369608e-02
9.999999999998898659e-05 3.429149932983477367e-02
4.000000000000114575e-04 1.352525197283868663e-01
1.999999999999779732e-04 4.467609508962700482e-01
1.000000000000444977e-04 5.239594492009967686e-02
1.000000000000444977e-04 1.066595575768294890e-01
9.999999999998898659e-05 2.574386534865487353e-02
1.000000000000444977e-04 4.073069834400151051e-02
9.999999999998898659e-05 6.050194323388993767e-02
9.999999999998898659e-05 2.919611123996043375e-02
1.000000000000444977e-04 5.780830963403957995e-02
1.999999999999779732e-04 1.184555971154161447e-01
9.999999999998898659e-05 3.309918933529006069e-02
1.000000000000444977e-04 4.149507325953118164e-02
9.999999999998898659e-05 5.582626548454031057e-02
1.000000000000444977e-04 4.351981510628110533e-02
9.999999999998898659e-05 8.343530848071485650e-02
9.999999999998898659e-05 4.745876078828500932e-02
1.000000000000444977e-04 4.266234281741933254e-02
9.999999999998898659e-05 2.900573800195969595e-02
1.999999999999779732e-04 1.108759920235397323e-01
9.999999999998898659e-05 3.635370475806411900e-02
9.999999999998898659e-05 2.719613727345995824e-02
9.999999999998898659e-05 3.526213493398075438e-02
9.999999999998898659e-05 4.118912408852758167e-02
3.000000000000224709e-04 2.233011435500474318e-01
1.000000000000444977e-04 3.254030765069066550e-02
9.999999999998898659e-05 2.392093794872007795e-02
9.999999999998898659e-05 2.518423254206695813e-02
9.999999999998898659e-05 7.859289657441520527e-02
1.000000000000444977e-04 3.441388667343238394e-02
9.999999999998898659e-05 7.052275222701342994e-02
3.000000000000224709e-04 5.790105753023955248e-01
4.000000000000114575e-04 1.685896613200464689e+00
1.999999999999779732e-04 1.778836198686851722e-01
1.999999999999779732e-04 5.733520817857029606e-02
9.999999999998898659e-05 4.626641872945510409e-02
9.999999999998898659e-05 3.217614771834496901e-02
9.999999999998898659e-05 3.775848003051744672e-02
9.999999999998898659e-05 2.231010091883517746e-02
1.000000000000444977e-04 2.510310971089409898e-02
9.999999999998898659e-05 4.521008452572398278e-02
9.999999999998898659e-05 3.601414773568507172e-02
9.999999999998898659e-05 3.717641739662494449e-02
2.000000000000334843e-04 1.027204675073259410e-01
9.999999999998898659e-05 3.704463838249458935e-02
9.999999999998898659e-05 2.498018617107461425e-02
1.999999999999779732e-04 6.421469504113067051e-02
9.999999999998898659e-05 3.318040522900007894e-02
9.999999999998898659e-05 5.087053281149987033e-02
9.999999999998898659e-05 2.932338205600503941e-02
9.999999999998898659e-05 3.038361526563487097e-02
9.999999999998898659e-05 2.769538838886532670e-02
9.999999999998898659e-05 2.474912015652499034e-02
9.999999999998898659e-05 5.683592689147509702e-02
9.999999999998898659e-05 4.520023198224491778e-02
9.999999999998898659e-05 2.695463664114753147e-02
1.999999999999779732e-04 8.957263843142496129e-02
9.999999999998898659e-05 6.350916872082516818e-02
9.999999999998898659e-05 2.618734827447517788e-02
9.999999999998898659e-05 4.284584014611065444e-02
1.000000000000444977e-04 3.203603169131317985e-02
9.999999999998898659e-05 5.072852376349497316e-02
9.999999999998898659e-05 2.766564547166003654e-02
2.000000000000334843e-04 5.703235041167620256e-02
9.999999999998898659e-05 3.260574298620490946e-02
9.999999999998898659e-05 3.672631035285990608e-02
9.999999999998898659e-05 4.421667265877572001e-02
2.000000000000334843e-04 6.717050326362884738e-02
9.999999999998898659e-05 3.006805494582545993e-02
1.000000000000444977e-04 5.576170050523585747e-02
1.999999999999779732e-04 5.055807524784930451e-02
2.999999999999669598e-04 2.671315434172549796e-01
9.999999999998898659e-05 4.024218668039459407e-02
2.000000000000334843e-04 2.359293858800945165e-01
9.999999999998898659e-05 8.888607753578947612e-02
1.000000000000444977e-04 3.752411969530872887e-02
2.000000000000334843e-04 8.362711541010980909e-02
1.999999999999779732e-04 7.293795644712877668e-02
5.999999999999894307e-04 3.523052270363492000e-01
9.999999999998898659e-05 3.348219451161016380e-02
3.999999999999559464e-04 1.715867662252210935e-01
9.999999999998898659e-05 2.954808812969970250e-02
9.999999999998898659e-05 3.185736460158017369e-02
1.000000000000444977e-04 3.759460815255805805e-02
9.999999999998898659e-05 2.871059964850985330e-02
3.000000000000224709e-04 1.146204812523078098e-01
1.000000000000444977e-04 5.413751196852761849e-02
9.999999999998898659e-05 8.350789723021470601e-02
9.999999999998898659e-05 2.434907744684556077e-02
1.999999999999779732e-04 6.147053546875518026e-02
9.999999999998898659e-05 3.557256389866497032e-02
9.999999999998898659e-05 2.677236614449498772e-02
9.999999999998898659e-05 4.399893752707455252e-02
1.999999999999779732e-04 7.867814958717288254e-02
2.000000000000334843e-04 7.790602072026828195e-02
1.000000000000444977e-04 2.876472436820592948e-02
9.999999999998898659e-05 6.479780878360484608e-02
2.999999999999669598e-04 2.073636902744551702e-01
9.999999999998898659e-05 2.419043640124534170e-02
1.000000000000444977e-04 4.685840748571329373e-02
1.000000000000444977e-04 2.723883633350899364e-02
9.999999999998898659e-05 9.190317444528416091e-02
9.999999999998898659e-05 3.349091040653069673e-02
1.999999999999779732e-04 6.383018689256957090e-02
1.999999999999779732e-04 5.845438235980483788e-02
4.000000000000114575e-04 1.283471693481045284e+00
1.000000000000444977e-04 2.546372717143936815e-02
5.999999999999894307e-04 5.165728714833186963e+00
1.000000000000444977e-04 3.814414289333004776e-02
1.999999999999779732e-04 5.961604525143519157e-02
9.999999999998898659e-05 2.622415837348455667e-02
9.999999999998898659e-05 3.187324331583307746e-02
9.999999999998898659e-05 3.356176680836973208e-02
9.999999999998898659e-05 3.210501415224545352e-02
9.999999999998898659e-05 2.287835269769496194e-02
1.999999999999779732e-04 8.018496278277406630e-02
1.000000000000444977e-04 5.425745897196806999e-02
9.999999999998898659e-05 3.415296727370974866e-02
1.999999999999779732e-04 8.055119481316018459e-02
9.999999999998898659e-05 4.330210926260002341e-02
9.999999999998898659e-05 2.542685730758068724e-02
2.000000000000334843e-04 1.209499430679408516e-01
2.000000000000334843e-04 1.163020087800578362e-01
1.999999999999779732e-04 9.057070539153048994e-02
1.000000000000444977e-04 2.885637313568378826e-02
9.999999999998898659e-05 3.736846677085002566e-02
9.999999999998898659e-05 4.024668322027530332e-02
9.999999999998898659e-05 4.301118823150863052e-02
9.999999999998898659e-05 5.444104356857006749e-02
9.999999999998898659e-05 3.802844266999981515e-02
2.000000000000334843e-04 5.161822614562801281e-02
1.999999999999779732e-04 7.489413810124800897e-02
9.999999999998898659e-05 3.683737301476461279e-02
9.999999999998898659e-05 5.015861646066507862e-02
9.999999999998898659e-05 4.173532817067511502e-02
9.999999999998898659e-05 2.804876305373527751e-02
1.000000000000444977e-04 3.715809067522257703e-02
9.999999999998898659e-05 2.582074198703055573e-02
1.000000000000444977e-04 3.157018891669817473e-02
1.999999999999779732e-04 5.637444569565303043e-02
1.000000000000444977e-04 2.230258534122887132e-02
9.999999999998898659e-05 4.909227018751012583e-02
9.999999999998898659e-05 3.253133811884405258e-02
2.000000000000334843e-04 7.766338786472418154e-02
1.999999999999779732e-04 7.244523309011495493e-02
9.999999999998898659e-05 5.831051777457918472e-02
9.999999999998898659e-05 4.736061347663768351e-02
9.999999999998898659e-05 4.901383707564206660e-02
9.999999999998898659e-05 3.293640268913951286e-02
9.999999999998898659e-05 3.816776816096042330e-02
9.999999999998898659e-05 4.168585221605003444e-02
9.999999999998898659e-05 5.454803599271526582e-02
9.999999999998898659e-05 4.195453050937987538e-02
9.999999999998898659e-05 2.755720486276028516e-02
9.999999999998898659e-05 6.205795611828551772e-02
1.000000000000444977e-04 2.394264819595238319e-02
9.999999999998898659e-05 2.215847270672722386e-02
9.999999999998898659e-05 3.625556411471590051e-02
9.999999999998898659e-05 6.483243807149061122e-02
2.000000000000334843e-04 5.533205899575438513e-02
9.999999999998898659e-05 3.168349503307414661e-02
9.999999999998898659e-05 6.060273835011890931e-02
2.000000000000334843e-04 9.586615980320281616e-02
1.000000000000444977e-04 5.056141845499072252e-02
1.000000000000444977e-04 5.300183300300444211e-02
9.999999999998898659e-05 2.875854820414944571e-02
1.000000000000444977e-04 3.776421852119317413e-02
2.000000000000334843e-04 1.656894384542198506e-01
2.000000000000334843e-04 8.966905888030253513e-02
5.999999999999894307e-04 2.574611583251358304e+00
2.000000000000334843e-04 3.061541120425249618e-01
1.000000000000444977e-04 3.806293036308509153e-02
2.000000000000334843e-04 5.696089902550115908e-02
9.999999999998898659e-05 2.879084153749037270e-02
3.000000000000224709e-04 3.500454462228411945e+00
1.000000000000444977e-04 5.244505103833622256e-02
1.000000000000444977e-04 4.517868446054718046e-02
1.999999999999779732e-04 5.405855479541846892e-02
1.000000000000444977e-04 4.549991210538852082e-02
9.999999999998898659e-05 4.049050271584483246e-02
9.999999999998898659e-05 7.731139909836695634e-02
1.000000000000444977e-04 4.369153060336882638e-02
1.999999999999779732e-04 5.004791774353538336e-02
1.999999999999779732e-04 7.801626928141427997e-02
9.999999999998898659e-05 3.816656710940021652e-02
9.999999999998898659e-05 2.723091368727500669e-02
9.999999999998898659e-05 2.494992527123011256e-02
9.999999999998898659e-05 3.024999215061501337e-02
1.000000000001000089e-04 2.452065505029728601e-02
9.999999999998898659e-05 2.358185910115529957e-02
9.999999999998898659e-05 3.284752308918979791e-02
9.999999999998898659e-05 2.780936708424981696e-02
9.999999999998898659e-05 2.753276883142449782e-02
9.999999999998898659e-05 7.473231144528959258e-02
9.999999999998898659e-05 6.676297882275968043e-02
3.000000000000779821e-04 1.239428331125412425e-01
9.999999999998898659e-05 3.527184923673969824e-02
2.000000000000889955e-04 7.997636311194801506e-02
9.999999999998898659e-05 2.410950146326457100e-02
9.999999999998898659e-05 5.701973390532975167e-02
9.999999999998898659e-05 3.596645624851848438e-02
9.999999999998898659e-05 5.151725769961500168e-02
1.000000000001000089e-04 2.939086165151486019e-02
9.999999999998898659e-05 5.736797682393467157e-02
1.999999999999779732e-04 5.970238127071422762e-02
2.000000000000889955e-04 7.975437202390002478e-02
9.999999999998898659e-05 2.959532227423443754e-02
9.999999999998898659e-05 4.024826110601927714e-02
9.999999999998898659e-05 3.279343274079658810e-02
9.999999999998898659e-05 3.051642596992997294e-02
1.999999999999779732e-04 7.988475091157881680e-02
9.999999999998898659e-05 2.468019331282940779e-02
9.999999999998898659e-05 2.739265125928203037e-02
9.999999999998898659e-05 3.049320580123995178e-02
9.999999999998898659e-05 4.465534035593099471e-02
2.000000000000889955e-04 6.019222029366624177e-02
9.999999999998898659e-05 2.562179695875974744e-02
9.999999999998898659e-05 3.462698139959957677e-02
9.999999999998898659e-05 4.082395007380024143e-02
9.999999999998898659e-05 2.340894606190010302e-02
9.999999999998898659e-05 3.531485475009951691e-02
9.999999999998898659e-05 2.457827362269983731e-02
9.999999999998898659e-05 3.227823543965067932e-02
9.999999999998898659e-05 3.275811684039948296e-02
9.999999999998898659e-05 3.827036035335056041e-02
1.999999999999779732e-04 5.790473446584964295e-02
9.999999999998898659e-05 5.118657665879891572e-02
9.999999999998898659e-05 2.353409231275031821e-02
9.999999999998898659e-05 2.866295440539954817e-02
1.000000000001000089e-04 2.367446839676161374e-02
1.999999999999779732e-04 7.305728489745157150e-02
1.999999999999779732e-04 6.142044006060074640e-02
1.000000000001000089e-04 3.563344455812764849e-02
9.999999999998898659e-05 3.367813813340028023e-02
1.000000000001000089e-04 2.586928351677892854e-02
8.000000000000229150e-04 1.791050217903053854e+00
1.999999999999779732e-04 8.286379504880930780e-02
2.000000000000889955e-04 8.088704371113827896e-02
1.999999999999779732e-04 8.468041687696473141e-02
1.999999999999779732e-04 3.360177094626816130e-01
1.999999999999779732e-04 9.424339743092477462e-02
9.999999999998898659e-05 4.268758385129516053e-02
9.999999999998898659e-05 3.993926764731437623e-02
1.000000000001000089e-04 5.028337878043684372e-02
9.999999999998898659e-05 3.079271461933410364e-02
9.999999999998898659e-05 2.534686167359989639e-02
9.999999999998898659e-05 2.436398356169979657e-02
9.999999999998898659e-05 5.819368940525032619e-02
1.999999999999779732e-04 8.178704956925039737e-02
9.999999999998898659e-05 3.975561211919993038e-02
1.999999999999779732e-04 1.952347877301497392e-01
1.999999999999779732e-04 9.737058583685012647e-02
9.999999999998898659e-05 6.085721620509924185e-02
3.999999999999559464e-04 1.272103155871494862e-01
9.999999999998898659e-05 2.270233598819945686e-02
9.999999999998898659e-05 6.351812788135022259e-02
9.999999999998898659e-05 7.548414557455003504e-02
9.999999999998898659e-05 7.469054020899107416e-02
1.999999999999779732e-04 7.269585450004960314e-02
9.999999999998898659e-05 5.229541303574957584e-02
9.999999999998898659e-05 3.669220558255070069e-02
9.999999999998898659e-05 5.378728940744975651e-02
9.999999999998898659e-05 3.720172384679999028e-02
9.999999999998898659e-05 3.487810515785001730e-02
9.999999999998898659e-05 5.792999436085027182e-02
9.999999999998898659e-05 1.241489691358497738e-01
3.999999999999559464e-04 2.902934611313998658e-01
3.000000000000779821e-04 6.164042389138459921e-01
3.999999999999559464e-04 1.218844820279315400e+00
1.000000000001000089e-04 3.217294319932205438e-02
1.999999999999779732e-04 1.830537215267193929e-01
1.000000000001000089e-04 3.026323051835613787e-02
9.999999999998898659e-05 4.695916061104427747e-02
1.999999999999779732e-04 7.580882076447562068e-02
9.999999999998898659e-05 2.371373473001033710e-02
1.999999999999779732e-04 1.648671061636858282e-01
9.999999999998898659e-05 1.079004170051649780e-01
1.999999999999779732e-04 5.481665725297767133e-02
9.999999999998898659e-05 4.067297211151951752e-02
9.999999999998898659e-05 3.261655420155880336e-02
1.000000000001000089e-04 2.478700960640567788e-02
3.999999999999559464e-04 1.045771770883964086e-01
9.999999999998898659e-05 3.979396281921943057e-02
9.999999999998898659e-05 3.159048249447457546e-02
9.999999999998898659e-05 4.528419559011464396e-02
1.000000000001000089e-04 3.100197112714712586e-02
9.999999999998898659e-05 5.602341544170014176e-02
9.999999999998898659e-05 4.307065921041101919e-02
9.999999999998898659e-05 2.779090169910035379e-02
9.999999999998898659e-05 2.569253533585078020e-02
9.999999999998898659e-05 6.403537373364984187e-02
9.999999999998898659e-05 5.529719000419982405e-02
9.999999999998898659e-05 3.994845423109942562e-02
1.999999999999779732e-04 8.868633692274929814e-02
9.999999999998898659e-05 2.262134858809991891e-02
9.999999999998898659e-05 3.386041167590073814e-02
9.999999999998898659e-05 2.665982069855960673e-02
1.999999999999779732e-04 5.701129108215054198e-02
9.999999999998898659e-05 5.682072547225062997e-02
1.999999999999779732e-04 8.332239413395028937e-02
2.000000000000889955e-04 5.874310180635865242e-02
9.999999999998898659e-05 4.283600310429939301e-02
1.000000000001000089e-04 7.369005683673188201e-02
9.999999999998898659e-05 3.949100336609991796e-02
1.999999999999779732e-04 1.355321687770508765e-01
9.999999999998898659e-05 7.130767679434954487e-02
9.999999999998898659e-05 6.717694890835033961e-02
9.999999999998898659e-05 3.128099215100029612e-02
7.000000000000339284e-04 8.572365074777236416e+00
9.999999999998898659e-05 4.479858984690852225e-02
1.999999999999779732e-04 5.584721218376002133e-02
9.999999999998898659e-05 6.545816651989014301e-02
9.999999999998898659e-05 7.217887580576504147e-02
1.000000000001000089e-04 4.707935630617409578e-02
9.999999999998898659e-05 2.406412182767006525e-02
9.999999999998898659e-05 4.401831371374489293e-02
9.999999999998898659e-05 2.504429033896500914e-02
9.999999999998898659e-05 6.356887968257533827e-02
1.000000000001000089e-04 5.142776241896549611e-02
9.999999999998898659e-05 6.558602267323554447e-02
9.999999999998898659e-05 5.646887806193004455e-02
2.000000000000889955e-04 8.211216843294333323e-02
1.000000000001000089e-04 5.174530362357954855e-02
9.999999999998898659e-05 6.839089907356002418e-02
9.999999999998898659e-05 4.094677628174489548e-02
9.999999999998898659e-05 2.656669160828058207e-02
9.999999999998898659e-05 4.649909095597501429e-02
1.999999999999779732e-04 6.874810226052402440e-02
9.999999999998898659e-05 2.837466757467970238e-02
1.999999999999779732e-04 6.119363219060523773e-02
1.000000000001000089e-04 5.796601293378820380e-02
9.999999999998898659e-05 2.754583430524495599e-02
9.999999999998898659e-05 5.892074838821505928e-02
9.999999999998898659e-05 3.987216776024504056e-02
1.999999999999779732e-04 7.715075251755501573e-02
9.999999999998898659e-05 2.769575513829026711e-02
9.999999999998898659e-05 5.948477147687990241e-02
9.999999999998898659e-05 5.176672862587487073e-02
9.999999999998898659e-05 6.603267452733525833e-02
