# itime ezz other fcc hcp bcc ico
8.250000000000000000e+04 3.300026644167293188e-01 4.849795175238962308e-01 3.519572143832498945e-01 1.506599908966772816e-01 1.240327719617660522e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.400027451566300929e-01 4.813381884387801790e-01 3.543468365953573174e-01 1.531634046426945950e-01 1.115157032316795548e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.500028258965310890e-01 4.731451979972690070e-01 3.479745106964041712e-01 1.703459262630860338e-01 8.534365043240782836e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.600029066364318631e-01 4.683659535730541612e-01 3.485434683659535682e-01 1.725079654073737034e-01 1.058261265361857065e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.700029873763328592e-01 4.799726900318616041e-01 3.418297678652708060e-01 1.677287209831588577e-01 1.046882111970869403e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.800030681162336332e-01 4.701866181156121871e-01 3.500227583067819781e-01 1.672735548475193512e-01 1.251706873008648184e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.900031488561346293e-01 4.658625398270368478e-01 3.503641329085115941e-01 1.742148384160218388e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.000000000000000000e+05 4.000032295960354034e-01 4.660901228948566288e-01 3.521847974510696200e-01 1.710286754665452935e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.100033103359363995e-01 4.419663177059626746e-01 3.826809285389167203e-01 1.657942649066909413e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.200033910758371736e-01 4.281975421028675344e-01 3.898497951752389890e-01 1.735320892125625791e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.300034718157381697e-01 4.296768320436959443e-01 3.965634956759216956e-01 1.649977241693217911e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.400035525556389437e-01 4.352526172052799125e-01 4.008875739644970349e-01 1.549840691852526209e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.500036332955399399e-01 4.285389167045971504e-01 4.057806099226217711e-01 1.560081929904415243e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.600037140354407139e-01 4.204597177969959243e-01 4.223941738734638407e-01 1.463359126081019701e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.700037947753417100e-01 4.168183887118798170e-01 4.136322257624032717e-01 1.601046882111970826e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.800038755152424841e-01 4.101046882111971104e-01 4.185252617205280079e-01 1.611288120163859861e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.900039562551434802e-01 4.101046882111971104e-01 4.293354574419663283e-01 1.500910332271279124e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.250000000000000000e+05 5.000040369950442543e-01 3.944014565316340537e-01 4.418525261720527841e-01 1.519116977696859383e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.100041177349452504e-01 3.771051433773327521e-01 4.605143377332726606e-01 1.510013654984069253e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.200041984748460244e-01 3.751706873008648357e-01 4.580109239872553473e-01 1.596495220755575761e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.300042792147470205e-01 3.629949931725079404e-01 4.721210741920801035e-01 1.530496131087847045e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.400043599546480166e-01 3.559399180700955623e-01 4.893035958124715701e-01 1.464497041420118328e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.500044406945487907e-01 3.606053709604005730e-01 4.802002730996813851e-01 1.488393263541192557e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.600045214344497868e-01 3.641329085116067343e-01 4.846381429221666148e-01 1.432635411925352875e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.700046021743505609e-01 3.684569868001820736e-01 4.830450614474283144e-01 1.396222121074192080e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.800046829142515570e-01 3.667501137915338827e-01 4.856622667273554628e-01 1.392808375056895642e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.900047636541523310e-01 3.708466090122894965e-01 4.842967683204369433e-01 1.349567592171142527e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.500000000000000000e+05 6.000048443940533272e-01 3.570778334091943562e-01 4.978379608557123581e-01 1.356395084205735124e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.100049251339541012e-01 3.596950386891215046e-01 4.926035502958580059e-01 1.352981338188438687e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.200050058738550973e-01 3.553709604005462208e-01 4.978379608557123581e-01 1.363222576240327721e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.300050866137558714e-01 3.526399635867091265e-01 4.904415111515703085e-01 1.471324533454710926e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.400051673536568675e-01 3.538916704597178109e-01 4.908966772872098150e-01 1.445152480655439164e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.500052480935576416e-01 3.458124715521165293e-01 5.006827492034592320e-01 1.433773327264451503e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.600053288334586377e-01 3.429676832043696000e-01 5.006827492034592320e-01 1.450842057350933134e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.700054095733594117e-01 3.347746927628584279e-01 5.020482476103778069e-01 1.521392808375056915e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.800054903132604078e-01 3.444469731451980099e-01 4.831588529813382049e-01 1.637460172963131622e-01 8.534365043240782836e-03 1.137915339098771066e-04
1.725000000000000000e+05 6.900055710531611819e-01 3.478607191624943362e-01 4.791761492944924816e-01 1.630632680928539024e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.750000000000000000e+05 7.000056517930621780e-01 3.578743741465634787e-01 4.619936276741010706e-01 1.690942193900773771e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.100057325329629521e-01 3.608329540282202985e-01 4.682521620391442707e-01 1.618115612198452458e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.200058132728639482e-01 3.607191624943104080e-01 4.704142011834319681e-01 1.595357305416477134e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.300058940127647222e-01 3.500227583067819781e-01 4.745106964041875264e-01 1.642011834319526686e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.400059747526657183e-01 3.434228493400091065e-01 4.729176149294492260e-01 1.718252162039144160e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.500060554925664924e-01 3.279472007282658308e-01 4.976103777878925771e-01 1.655666818388711881e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.600061362324674885e-01 3.152025489303595940e-01 5.097860719162494725e-01 1.665908056440600915e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.700062169723682626e-01 3.141784251251706905e-01 5.186618115612198210e-01 1.593081474738279601e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.800062977122692587e-01 3.136094674556212936e-01 5.133136094674556338e-01 1.638598088302230249e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.900063784521700327e-01 3.248748293126991205e-01 5.075102412380518846e-01 1.595357305416477134e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.000000000000000000e+05 8.000064591920710289e-01 3.149749658625398130e-01 5.208238507055075184e-01 1.561219845243513871e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.100065399319718029e-01 3.112198452435138707e-01 5.191169776968593830e-01 1.639736003641329154e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.200066206718727990e-01 2.964269458352298825e-01 5.336822940373235902e-01 1.651115157032316816e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.300067014117735731e-01 2.842512517068729871e-01 5.603095129722348577e-01 1.499772416932180219e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.400067821516745692e-01 2.690031861629494925e-01 5.834091943559399640e-01 1.397360036413290985e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.500068628915753433e-01 2.694583522985889990e-01 5.952435138825671324e-01 1.290395994538006408e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.600069436314763394e-01 2.718479745106964218e-01 6.226672735548475224e-01 1.011606736458807443e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.700070243713771134e-01 2.596722803823395265e-01 6.453117888029130667e-01 8.978152025489304078e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.800071051112781095e-01 2.601274465179790885e-01 6.464497041420118606e-01 8.841602184797450747e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.900071858511788836e-01 2.625170687300864558e-01 6.415566681838871244e-01 9.137460172963131344e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.250000000000000000e+05 9.000072665910798797e-01 2.565999089667728716e-01 6.392808375056895365e-01 9.797451069640418508e-02 6.144742831133363434e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.100073473309806538e-01 2.613791533909877174e-01 6.367774237596722786e-01 9.729176149294492537e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.200074280708816499e-01 2.626308602639963463e-01 6.297223486572598450e-01 1.019572143832498806e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.300075088107824239e-01 2.666135639508420696e-01 6.248293126991352198e-01 1.019572143832498806e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.400075895506834200e-01 2.736686390532544477e-01 6.045744196631770428e-01 1.136777423759672279e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.500076702905841941e-01 2.810650887573964418e-01 5.943331816112881194e-01 1.173190714610832935e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.600077510304851902e-01 2.877787892580792040e-01 5.921711424670004220e-01 1.125398270368684617e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.700078317703859643e-01 2.938097405553026786e-01 5.727127901684114786e-01 1.279016841147018746e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.800079125102869604e-01 2.928994082840236657e-01 5.599681383705051863e-01 1.414428766499772339e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.900079932501877344e-01 2.984751934456076339e-01 5.499544833864360438e-01 1.437187073281747940e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.500000000000000000e+05 1.000008073990088509e+00 3.149749658625398130e-01 5.236686390532544477e-01 1.502048247610377751e-01 1.115157032316795548e-02 0.000000000000000000e+00
